,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673214305.0,40.63260870464777,-73.78193248401988,68.58,91.44,120.6820686368721,89.72735163229915
1,1673214325.178178,40.62248384928522,-73.76616401899278,327.9010319809914,353.673260290146,137.09005264064422,89.84313775538307
2,1673214345.3563564,40.60928333074794,-73.75152546648414,477.1172613801956,506.6163485069275,140.31623522174021,98.67753194498987
3,1673214365.5345345,40.59467100741547,-73.73486493092392,567.9531525421143,598.4331525421143,133.4209969082791,109.93944398875803
4,1673214385.7127128,40.587967560455525,-73.70923511534784,638.9854356336594,661.8454356336595,92.17566317357242,126.38208996739013
5,1673214405.8908908,40.59571282399702,-73.67930281770047,834.2743136262894,839.6314509010315,59.93471524386544,133.99277154505302
6,1673214426.0690691,40.6087572356877,-73.65251613137293,1096.4526968248074,1095.1994188400415,57.00521253871457,135.09206613729776
7,1673214446.2472472,40.6221792947351,-73.62508429620159,1362.0400396823882,1354.4200396823883,57.71459069961529,136.76491926077355
8,1673214466.4254255,40.63548594989451,-73.59708687581586,1557.7217425346373,1542.4817425346373,57.97270636104837,142.5984575899593
9,1673214486.6036036,40.65153952863589,-73.56989342692032,1772.4394594430923,1757.1994594430923,41.75469765139462,145.5671137266408
10,1673214506.7817817,40.674283618311044,-73.55141516266237,1971.9171763515471,1949.0571763515472,29.270212002649,147.30623964821254
11,1673214526.95996,40.69785246593725,-73.5344143331829,2026.92,2011.68,28.70595254340109,147.8057685948641
12,1673214547.138138,40.72130677089386,-73.51758369038262,2034.54,2026.3936940073968,28.80203024051569,147.3547588558413
13,1673214567.3163164,40.74406388713883,-73.50115966375432,2182.533774280548,2152.857217850685,28.71258851949434,146.70383612290203
14,1673214587.4944944,40.76767930029746,-73.48446127630649,2419.308047618866,2396.448047618866,27.91759558249705,148.60488289959838
15,1673214607.6726727,40.79233782049722,-73.46744321773838,2618.7857663440705,2588.3057663440704,27.54487818350852,152.40570000492846
16,1673214627.8508508,40.816872200014146,-73.45057587182566,2881.0058054208753,2849.066385962963,27.46604485313349,151.90674460949785
17,1673214648.0290291,40.84309981663796,-73.4388167353169,3036.680600988865,3006.200600988865,7.366767241437861,155.70310008300444
18,1673214668.2072072,40.87156176075025,-73.44648169064882,3131.82,3093.72,335.0692819911803,161.90753323059045
19,1673214688.3853853,40.89493536425634,-73.47001915364174,3241.4366357946396,3203.3366357946397,318.80217267054866,169.0063821789361
20,1673214708.5635636,40.918780444284494,-73.49888960619137,3347.327177259922,3309.227177259922,313.5721764728946,175.98364359592935
21,1673214728.7417417,40.936350504485745,-73.53398045245558,3442.2720714282987,3404.1720714282988,299.2819587025481,182.0983120905186
22,1673214748.91992,40.952741850430925,-73.57341054041834,3591.914685230255,3553.8146852302552,298.6513341649038,186.68917110346442
23,1673214769.098098,40.96894673285329,-73.61202853161095,3797.5993838274476,3757.4075070619583,299.2589471712375,188.69614238960835
24,1673214789.2762764,40.98625193596043,-73.65229932344269,3997.0904515743255,3956.885225787163,299.6105645782938,190.5339736017504
25,1673214809.4544544,41.003427284619264,-73.69217477139584,4179.222942695618,4132.808828086853,299.7828380847072,192.6391868496103
26,1673214829.6326327,41.02061620362622,-73.73153639577684,4381.810826776028,4336.090826776028,299.88670099921967,193.67531134010068
27,1673214849.8108108,41.038193986216356,-73.77180109795881,4614.836756658554,4561.496756658555,300.24190946840315,193.04998238876865
28,1673214869.9889889,41.05633866652339,-73.81281823120487,4815.756095237732,4770.036095237731,299.97906097945713,193.2146177858252
29,1673214890.1671672,41.069579276634116,-73.85499921424606,4999.993813962937,4954.273813962936,283.9549386967613,191.98457347728336
30,1673214910.3453453,41.0736915808388,-73.89903561679603,5082.54,5036.82,275.79101992068263,188.64597665646207
31,1673214930.5235236,41.0772210645155,-73.94347450614954,5082.54,5036.82,276.18809303163,181.35721229414244
32,1673214950.7017016,41.080739093766475,-73.9850345492523,5113.02,5061.9530334949495,276.385109479555,172.5337203659493
33,1673214970.87988,41.08427305480291,-74.02764379384462,5286.449370460511,5225.489370460511,276.2235873712803,170.83514487386665
