,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672966634.0,40.66016762943591,-73.75565268776631,449.58,403.86,45.23010229509722,90.57867384680091
1,1672966653.993994,40.66952373454016,-73.7314406261351,594.3142342615128,556.2233874092102,83.46495062800159,104.07263282135163
2,1672966673.987988,40.6707809183409,-73.70541966692691,754.2274475383758,708.5074475383758,87.73734426673695,117.37963539868063
3,1672966693.981982,40.67143271646199,-73.67671269845727,952.4084685230255,914.2627027845382,88.64126333524396,130.17239444016295
4,1672966713.975976,40.67212399971926,-73.64332811966135,1138.7323426151277,1081.8569370460511,88.04529141373165,143.0989321231654
5,1672966733.96997,40.67343222128545,-73.60894842871195,1493.0623426151276,1439.7223426151277,86.54980631363416,145.32115521729816
6,1672966753.963964,40.67536330736754,-73.57430997775901,1835.8708111381532,1774.9108111381531,85.19422362863037,147.15243602302255
7,1672966773.957958,40.68382517498866,-73.54275695980323,2167.409459745884,2114.0694597458837,54.20250507280146,150.1886914154261
8,1672966793.951952,40.70280950726404,-73.51539214409155,2468.1477481842044,2414.8077481842042,46.88919292737869,154.30354042507088
9,1672966813.945946,40.722080847593496,-73.4879284232672,2757.61621670723,2696.6562167072298,47.62640563829075,158.7691204861504
10,1672966833.93994,40.74131582918889,-73.46004699985166,3077.5646852302552,3009.4423426151275,47.47514184023287,160.5491362783356
11,1672966853.933934,40.76145082770018,-73.43173740140628,3298.95657687664,3245.61657687664,46.48737709162232,169.16089984120055
12,1672966873.927928,40.78672075474989,-73.40765525820396,3420.830811138153,3359.870811138153,23.88082108283559,181.00009388743365
13,1672966893.921922,40.818795281564235,-73.39876619783657,3565.565045399666,3504.605045399666,112.52792956908692,189.27455216228915
14,1672966913.915916,40.85342568465686,-73.4039980226986,3717.9192796611787,3656.9592796611787,349.79346615048536,197.54263193460412
15,1672966933.90991,40.889720401328304,-73.4119386415398,3930.5470278453827,3861.9670278453827,350.82556567847774,205.03359096594937
16,1672966953.903904,40.92460583794815,-73.42360915331994,4194.859580307007,4123.983664245606,336.56577454698214,203.59589566527603
17,1672966973.897898,40.954788806884366,-73.44876656006024,4463.763964891435,4387.563964891435,320.2978613791038,200.20140661382595
18,1672966993.891892,40.97914715931508,-73.48372175903272,4711.734325060845,4631.3124334144595,304.79365805447713,197.83656791835364
19,1672967013.885886,40.99930524403316,-73.52419118350372,4959.750450968742,4883.550450968743,303.9342241994228,200.8968042136062
20,1672967033.87988,41.01942574098865,-73.564383287971,5143.5,5067.3,303.1692111514778,204.0423952203845
21,1672967053.873874,41.03963291179986,-73.60518094520047,5181.6,5105.400000000001,303.410383236584,204.6071263174334
22,1672967073.867868,41.05941829781943,-73.64520361990174,5189.22,5113.02,303.0056108024539,203.0496847635595
23,1672967093.861862,41.079188935399216,-73.6854637578786,5189.22,5113.02,302.9627976796343,202.3380911168796
24,1672967113.855856,41.09847177399724,-73.72474179297173,5189.22,5113.02,302.9196823832449,201.6266112436078
25,1672967133.84985,41.11863555889542,-73.7657035559939,5189.22,5113.02,303.1219976752413,201.4756071014049
26,1672967153.843844,41.13847160261515,-73.80596526443368,5189.22,5113.02,302.9993008172386,201.194964112521
27,1672967173.837838,41.157936921090375,-73.84560085007979,5196.84,5120.64,302.9627976796343,202.3380911168796
28,1672967193.831832,41.17786696510043,-73.88631046408673,5196.84,5113.02,302.9267046948071,203.4812993267393
29,1672967213.825826,41.198381424925834,-73.92824182263104,5289.767388771773,5198.327388771772,303.0053365989286,203.99587907807637
30,1672967233.81982,41.218330554656,-73.9688804934773,5575.094055690765,5483.654055690766,302.8481327704457,203.9132981785972
31,1672967253.813814,41.23790564486102,-74.00903181621865,5827.8812621068955,5727.4025242137905,302.9336001488403,205.3359904112592
32,1672967273.807808,41.2580822363261,-74.05023259410784,6059.513244552612,5957.375496368409,302.9572919279615,207.47807544913115
33,1672967293.801802,41.27884039757086,-74.09296345402288,6239.2697306299215,6132.589730629921,302.5824432927615,211.12266078313607
34,1672967313.7957957,41.29896302852889,-74.1344361924067,6459.425944612027,6352.7459446120265,302.73492692578765,213.10201875673178
35,1672967333.7897897,41.31967601102921,-74.17709346395648,6680.337296004296,6566.037296004295,302.7473850600796,214.08064904228883
36,1672967353.7837837,41.3411234974662,-74.2211506759224,6910.886917917252,6796.586917917251,302.76483444858053,214.83017993911665
37,1672967373.7777777,41.36139950503879,-74.26325017742782,7077.286665859222,6955.366665859223,302.66575929054915,218.16258932326642
38,1672967393.7717717,41.38298730143214,-74.30786932592213,7246.261500201225,7119.84120016098,302.5722671509769,220.73713928230762
39,1672967413.7657657,41.40489832140193,-74.35334445533243,7435.335134382249,7305.795134382249,302.6237095335717,222.3356501624689
40,1672967433.7597597,41.42570414746174,-74.3978893821969,7610.549368643761,7475.22,300.1479300033449,223.54621701350192
41,1672967453.7537537,41.445850306379974,-74.44549516925339,7650.48,7520.940000000001,299.2442826585618,226.4027072799475
42,1672967473.7477477,41.46553462426478,-74.49226556801497,7650.48,7520.940000000001,299.26766725837007,227.2903273118768
43,1672967493.7417417,41.48546792898511,-74.53922120645451,7658.1,7520.940000000001,299.4216363230113,226.2062390392889
44,1672967513.7357357,41.50601872662508,-74.58734470785957,7844.572611379624,7692.172611379624,299.7586539361084,225.18542968738694
45,1672967533.7297297,41.526097338220204,-74.63404072640823,8029.420539951324,7884.640539951325,299.8255795245854,226.5219084327901
46,1672967553.7237236,41.546269764909944,-74.68086050407737,8166.534774212838,8014.134774212838,299.8272921111389,229.32703857746182
47,1672967573.7177176,41.5670312568221,-74.72899718387131,8326.50900847435,8174.10900847435,299.8421026590065,230.5435394880824
48,1672967593.7117116,41.5874741012376,-74.77645724045777,8509.343242735864,8349.323242735863,299.9348638430496,230.9257690536433
49,1672967613.7057056,41.60842832593224,-74.82494601194045,8730.277476997375,8562.637476997375,299.8404538179981,229.5210225391308
50,1672967633.6996996,41.62845144993529,-74.87156655169096,8915.777566888333,8745.47171125889,299.7289347959587,229.2654764082481
51,1672967653.6936936,41.6490144121835,-74.91962487559431,9126.425945520401,8945.880000000001,299.6325682353669,227.8621089599482
52,1672967673.6876876,41.66916605113425,-74.9668841161557,9347.360179781914,9164.480179781915,299.6638406444608,225.5647755111511
53,1672967693.6816816,41.68894355271581,-75.01334339726479,9525.0,9336.925585956575,299.4362310898606,225.0573439810896
54,1672967713.6756756,41.708965642231966,-75.06061182307451,9677.4,9486.9,299.5501640193435,225.3106152913797
55,1672967733.6696696,41.72912022156773,-75.10849440185766,9751.082882566452,9560.582882566452,299.18014216787793,228.61807689011542
56,1672967753.6636636,41.74929534633702,-75.15638234273368,9903.437116827965,9705.317116827964,299.65946400646936,228.71408412099882
57,1672967773.6576576,41.76962362750338,-75.20356874200947,10124.371351089478,16132.706702041625,299.8160017495262,225.90743699401224
58,1672967793.6516516,41.78955050161398,-75.25091107716092,10253.86558535099,10050.78,299.130559573159,226.1518292780102
59,1672967813.6456456,41.809322597718186,-75.29792735941132,10375.739819612503,10172.7,299.2941230142102,227.1029920953329
60,1672967833.6396396,41.829278293223325,-75.34545157332799,10520.474053874015,10314.734053874015,299.4216363230113,226.2062390392889
61,1672967853.6336336,41.84922666805506,-75.39293256375295,10688.06828813553,10489.948288135529,299.3126082733939,223.82032799209802
62,1672967873.6276276,41.868920799630516,-75.4397154565096,10820.4,10622.28,299.3505374496917,222.5069915538811
63,1672967893.6216216,41.88835783610742,-75.48606273137453,10934.7,10733.696756658554,299.1435790984336,221.83449337290045
64,1672967913.6156156,41.90796805249994,-75.53326854744036,10957.56,10759.44,299.0536389853684,224.57972180223356
65,1672967933.6096096,41.92776139300037,-75.58039004389578,11010.9,10812.78,299.2075964711427,224.5534801094877
66,1672967953.6036036,41.94728444859893,-75.62713382407449,11010.9,10812.78,299.1436714172041,225.0026563961254
67,1672967973.5975976,41.96693360530801,-75.6744307342629,11010.9,10805.16,299.0846956672403,226.0512346825797
68,1672967993.5915916,41.98682547904901,-75.72207101734175,11003.28,10800.652072033883,298.9534196046859,226.3518524000959
69,1672968013.5855856,42.00670382980715,-75.77009713826978,11010.9,10805.16,298.96738056956815,227.314677969727
70,1672968033.5795796,42.02655521382516,-75.81810510665214,11010.9,10797.54,298.98896237027685,227.60603925203478
71,1672968053.5735736,42.04615125717323,-75.86567568718566,11003.28,10789.92,299.0907255902557,227.4927214086098
72,1672968073.5675676,42.066136953009845,-75.914208039647,11003.28,10789.92,298.82975778863283,227.8442765576443
73,1672968093.5615616,42.086154245193335,-75.96245249265823,11010.9,10797.54,299.2173401993026,228.7008811833376
74,1672968113.5555556,42.10598246259178,-76.01060347129864,11010.9,10789.92,298.8164475597608,228.4021284870194
75,1672968133.5495496,42.125838821026264,-76.0589884540737,11003.28,10782.3,298.8164475597608,228.4021284870194
76,1672968153.5435436,42.145110203299254,-76.1067440434187,11010.9,10789.92,297.6000872809349,228.13810804331018
77,1672968173.5375376,42.163234681021265,-76.1562118675156,11010.9,10782.3,295.1735245245302,227.3726086975799
78,1672968193.5315316,42.18027623206735,-76.20679652754154,11003.28,10774.68,293.9492963016561,226.8517219143271
79,1672968213.5255256,42.19644175758793,-76.25657277074943,11003.28,10774.68,293.4773404050913,226.59345797278877
80,1672968233.5195196,42.21256220575915,-76.30715523369402,11003.28,10774.68,293.1302592645736,226.5622122761069
81,1672968253.5135136,42.228544500009725,-76.35727173285653,11010.9,10782.3,293.2234999078324,227.00755882008238
82,1672968273.5075076,42.24439597035672,-76.40729602626182,11003.28,10774.68,293.1476005127105,227.7104880401226
83,1672968293.5015016,42.26060595817398,-76.45801197412352,11003.28,10774.68,293.35955431743974,228.3537546519822
84,1672968313.4954956,42.27701218068614,-76.50974508015598,11010.9,10774.68,293.1647677433662,228.8587844540585
85,1672968333.4894896,42.29290367943733,-76.55966816560658,11003.28,10767.06,293.0638564186416,229.8050772580368
86,1672968353.4834836,42.309217391603035,-76.61139674220152,11010.9,10774.68,293.1314208146275,230.4800983169218
87,1672968373.4774776,42.32536885594866,-76.66247623829105,11010.9,10774.68,293.0812843141179,230.9532726315328
88,1672968393.4714715,42.34163781458446,-76.71400663631226,11010.9,10774.68,292.9816253014654,231.9001485404102
89,1672968413.4654655,42.35807140456746,-76.76620464663509,11010.9,10767.06,293.02577076449546,232.7951596062905
90,1672968433.4594595,42.37455089679861,-76.81841219989359,11010.9,10767.06,293.00334169914544,233.61426571903513
91,1672968453.4534535,42.39091538538776,-76.87046954973103,11010.9,10767.06,292.9676934005609,234.6699334834683
92,1672968473.4474475,42.407368735626825,-76.92306259630429,11010.9,10767.06,292.9187799683211,235.1436806342854
93,1672968493.4414415,42.42365780399996,-76.97499268202756,11010.9,10759.44,292.8191375534937,235.52954957665563
94,1672968513.4354355,42.440174412204215,-77.02804490486496,11010.9,10759.44,292.8215421858111,236.0916859616627
95,1672968533.4294295,42.45676555284309,-77.08131244719816,11003.28,10751.82,292.7732156143502,236.5659420903579
96,1672968553.4234235,42.47301180153634,-77.13351020470851,11003.28,10744.2,292.7732156143502,236.5659420903579
97,1672968573.4174175,42.4894933603848,-77.18662257412909,11003.28,10744.2,292.7250824549133,237.040365843531
98,1672968593.4114115,42.50608408399384,-77.24031459181064,11010.9,10751.82,292.6102917184699,236.842106382906
99,1672968613.4054055,42.522445553001255,-77.29318466557574,11003.28,10744.2,292.6771416162449,237.5149562167186
100,1672968633.3993993,42.538866505198975,-77.34660994367765,11010.9,10751.82,292.5149801301603,237.7922442720525
101,1672968653.3933933,42.55528476650721,-77.40009300634438,11010.9,10751.82,292.4676094565349,238.2675585006292
102,1672968673.3873873,42.57160125597245,-77.45318342618867,11010.9,10751.82,292.5818325742615,238.4646328435184
103,1672968693.3813813,42.588111713096204,-77.50712624918403,11010.9,10751.82,292.4204274359737,238.7430349497558
104,1672968713.3753753,42.604456930771526,-77.56062678446881,11003.28,10744.2,292.4872799097903,239.4149640870249
105,1672968733.3693693,42.620729559041784,-77.61398704698738,11010.9,10744.2,292.3266251170028,239.6944706478108
106,1672968753.3633633,42.63726717861659,-77.66831993204413,11010.9,10744.2,292.2800027185423,240.1704279841267
107,1672968773.3573573,42.653677604345944,-77.72261009933823,11010.9,10744.2,292.393475163363,240.3659421827932
108,1672968793.3513513,42.66977753506217,-77.77624219274664,11010.9,10744.2,291.57896478546894,240.09683804162873
109,1672968813.3453453,42.68509085871594,-77.83112339494879,11010.9,10744.2,290.4984181034729,239.4597291649505
110,1672968833.3393393,42.70013812635444,-77.8857987985248,11010.9,10744.2,290.4554002900783,239.9416671547215
111,1672968853.3333333,42.715226771409796,-77.94094916357187,11010.9,10736.58,290.3402158304278,239.7623647124752
112,1672968873.3273273,42.73003249162964,-77.99477113074182,11010.9,10736.58,290.4984181034729,239.4597291649505
113,1672968893.3213212,42.74516887487334,-78.04963020473554,11010.9,10736.58,290.5416093973863,238.9779267040661
114,1672968913.3153152,42.76044984498076,-78.10466946162238,11010.9,10736.58,290.5779999781919,239.03499786667496
115,1672968933.3093092,42.775342003728944,-78.15824688366483,11010.9,10736.58,290.6570195502414,239.1589238592227
116,1672968953.3033032,42.790260565340404,-78.21208784904253,11010.9,10734.268829298018,290.5416093973863,238.9779267040661
117,1672968973.2972972,42.80576278674944,-78.26829336020147,11010.9,10728.96,290.5416093973863,238.9779267040661
118,1672968993.2912912,42.820539732180755,-78.3221390788331,11010.9,10728.96,290.426024763089,238.7979006342074
119,1672969013.2852852,42.835822706056206,-78.37786949617912,11010.9,10728.96,290.3102661942718,238.6188478475534
120,1672969033.2792792,42.850716668173845,-78.43253931097297,11010.9,10728.96,290.426024763089,238.7979006342074
121,1672969053.2732732,42.86546504386933,-78.48643995233476,11010.9,10728.96,290.3102661942718,238.6188478475534
122,1672969073.2672672,42.88037832819223,-78.54109777418718,11018.52,10728.96,290.3532291480689,238.1364554480785
123,1672969093.2612612,42.89525002772032,-78.59589919154263,11010.9,10728.96,290.1635149369283,237.2975766864608
124,1672969113.2552552,42.90980843625868,-78.64979688716369,11010.9,10728.96,290.1635149369283,237.2975766864608
125,1672969133.2492492,42.923717280326066,-78.70404119493678,11003.28,10713.72,286.4706787009488,236.1114329830693
126,1672969153.2432432,42.93312939491258,-78.76085282562619,11003.28,10713.72,279.6405621842058,234.29508362973496
127,1672969173.2372372,42.93814239757804,-78.81701702531272,11010.9,10721.34,275.41645348742884,233.05496121119333
128,1672969193.2312312,42.94162553480345,-78.87375241001423,11010.9,10721.34,274.3112606177997,232.6726194853463
129,1672969213.2252252,42.944615956897906,-78.93120766283337,11010.9,10721.34,273.8056427843861,232.526980768069
130,1672969233.2192192,42.94728727481758,-78.98716533837946,11010.9,10721.34,273.6872957680464,231.9800212542955
131,1672969253.2132132,42.950032845654675,-79.04413755832553,11010.9,10713.72,273.685557367995,232.08948094916929
132,1672969273.2072072,42.95274835325257,-79.10049138423783,11010.9,10713.72,273.8140748342904,232.0136736622702
133,1672969293.2012012,42.95558707050403,-79.15716408234441,11010.9,10713.72,273.6872957680464,231.9800212542955
134,1672969313.1951952,42.958258073882774,-79.21379854556764,11010.9,10713.72,273.8140748342904,232.0136736622702
135,1672969333.1891892,42.9611552470451,-79.27092527610762,11010.9,10713.72,273.9408165082168,232.0484616984989
136,1672969353.1831832,42.96393584622718,-79.32785074828647,11010.9,10713.72,273.81253022446367,232.10770289700616
137,1672969373.1771772,42.966683877482865,-79.38458647093492,11010.9,10713.72,273.679142426659,232.4934026590753
138,1672969393.1711712,42.96933569146026,-79.4405371498711,11010.9,10713.72,273.679142426659,232.4934026590753
139,1672969413.1651652,42.97199228647878,-79.49702350998722,11010.9,10706.1,273.679142426659,232.4934026590753
140,1672969433.1591592,42.9747057507151,-79.55506667209971,11010.9,10706.1,273.679142426659,232.4934026590753
141,1672969453.1531532,42.97732938870893,-79.6110130900647,11010.9,10706.1,273.679142426659,232.4934026590753
142,1672969473.1471472,42.979997822160485,-79.66799333423229,11010.9,10706.1,273.5526061407742,232.4609581846684
143,1672969493.1411412,42.98260910447061,-79.72505004815942,11010.9,10706.1,273.679142426659,232.4934026590753
144,1672969513.1351352,42.985334059983195,-79.7820036804408,11010.9,10706.1,273.5526061407742,232.4609581846684
145,1672969533.1291292,42.98782856560797,-79.83898753709379,11010.9,10706.1,273.4184734174719,232.9431744216634
146,1672969553.1231232,42.99025825224816,-79.89609039588166,11010.9,10706.1,273.292147112996,232.9130651558587
147,1672969573.1171172,42.992636309711884,-79.9523762741001,11010.9,10706.1,273.292147112996,232.9130651558587
148,1672969593.1111112,42.995056152351026,-80.00972304248512,11010.9,10706.1,273.292147112996,232.9130651558587
149,1672969613.1051052,42.99743051219547,-80.06598061439168,11010.9,10698.48,273.2848956124538,233.4266620368491
150,1672969633.0990992,42.999814322283164,-80.1229107723324,11010.9,10698.48,273.2848956124538,233.4266620368491
151,1672969653.0930932,43.002172829200994,-80.18035653031154,11010.9,10698.48,273.1588144295804,233.3977490585105
152,1672969673.0870872,43.004546434144,-80.23739396241062,11010.9,10698.48,273.1588144295804,233.3977490585105
153,1672969693.0810812,43.006950172224606,-80.29489283458746,11010.9,10698.48,273.1588144295804,233.3977490585105
154,1672969713.0750751,43.009104548284085,-80.35193941438146,11010.9,10698.48,272.9065613834593,233.3433149099892
155,1672969733.0690691,43.011343550153995,-80.40831159046574,11010.9,10698.48,273.0393995689269,232.8562446175401
156,1672969753.0630631,43.01358898267062,-80.46553366618882,11010.9,10698.48,273.292147112996,232.9130651558587
157,1672969773.0570571,43.01592014072958,-80.52210723308995,11010.9,10698.48,273.0393995689269,232.8562446175401
158,1672969793.0510511,43.017951549448156,-80.57909931943048,11010.9,10698.48,272.7865335694933,232.8039574738865
159,1672969813.0450451,43.02004441503737,-80.63655897480723,11010.9,10698.13675605297,272.7927023657133,232.2901231034014
160,1672969833.0390391,43.02214392562265,-80.69346235641983,11010.9,10698.48,272.7927023657133,232.2901231034014
161,1672969853.0330331,43.024158686907604,-80.74941931502654,11010.9,10691.111712470056,272.7927023657133,232.2901231034014
162,1672969873.0270271,43.02626337462314,-80.8066889377016,11010.694053268433,10690.654053268434,272.7988985135763,231.7762914375451
163,1672969893.0210211,43.02827660746161,-80.86287403591537,11010.9,10690.86,272.7988985135763,231.7762914375451
164,1672969913.0150151,43.03028311142876,-80.92023439573369,11010.9,10690.86,272.6719538138769,231.74402444192117
165,1672969933.0090091,43.03221195377292,-80.9769248365723,11010.9,10690.86,272.5504646198058,231.2143934492426
166,1672969953.0030031,43.0340061394623,-81.03274563478608,11010.9,10690.86,272.5504646198058,231.2143934492426
167,1672969972.9969969,43.03591889586897,-81.08912087462441,11003.28,10683.24,272.9320277705904,231.28813233715135
168,1672969992.9909909,43.03967037713301,-81.14652718752376,11003.28,10683.24,276.99792176275423,232.20067949813009
169,1672970012.9849849,43.04602988345523,-81.20195070270458,11003.28,10683.24,280.3139685165249,232.69533967946435
170,1672970032.9789789,43.05406305691453,-81.25842591483112,11010.9,10683.24,281.1860766801009,233.3608939918717
171,1672970052.9729729,43.06241133401636,-81.31427354861569,11010.9,10690.86,281.5826493995975,233.1612084357724
172,1672970072.9669669,43.07074206201694,-81.36970538033022,11010.9,10690.86,281.6808537887867,233.7688104466964
173,1672970092.9609609,43.07937872535226,-81.42683022469444,11010.9,10690.86,281.6808537887867,233.7688104466964
174,1672970112.9549549,43.08780214076182,-81.48298958336265,11010.9,10690.86,281.5321037067339,234.1692353813622
175,1672970132.9489489,43.09608281227973,-81.53860477533144,11010.9,10690.86,281.4087182028818,234.0669320370098
176,1672970152.9429429,43.10446868068175,-81.595617997789,11010.9,10690.425224575996,281.2606245864397,234.4702340392513
