,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674397667.0,40.64238467458951,-73.80340576171875,22.86,53.34,300.9082911287674,91.13793263747736
1,1674397687.066066,40.64835603358042,-73.82281661873651,287.69123083114624,310.55123083114626,278.41361443882,90.43221619651999
2,1674397707.132132,40.64329295120115,-73.84343682052956,424.85123083114627,444.8356154155731,235.23976697775004,95.99769196690792
3,1674397727.198198,40.63158353499713,-73.86256999781835,525.78,541.02,230.3197795078855,109.08877407692138
4,1674397747.2642643,40.617312589843294,-73.88305847358788,657.3336943101883,657.3336943101883,222.2788463561425,121.91602829578378
5,1674397767.3303304,40.596599122726644,-73.89232115416036,942.294234867096,927.0542348670959,182.5925056427943,121.5450009429531
6,1674397787.3963964,40.574571484551484,-73.88579806140973,1179.5210811138154,1156.6610811138153,156.39350681139388,127.92269377951169
7,1674397807.4624624,40.55824170046992,-73.86363114829345,1371.6,1348.74,118.75624078318968,136.06381485163755
8,1674397827.5285285,40.55454591408045,-73.83166620140895,1424.94,1402.08,84.2426907925135,139.61934947958997
9,1674397847.5945945,40.56560627833602,-73.80243688502644,1459.9508099269867,1432.56,50.713291353184175,144.112841431557
10,1674397867.6606607,40.58367619828801,-73.77717618237048,1681.434234867096,1648.3684697341919,45.9757461872948,149.5298544523968
11,1674397887.7267268,40.60341129257334,-73.7509792201358,1923.6953159809111,1880.0576579904557,44.86454923693841,153.8738037017745
12,1674397907.7927928,40.62325897426872,-73.72560293336177,2178.461891949177,2140.361891949177,44.10907562830779,156.6927549088842
13,1674397927.8588588,40.64328646767239,-73.69969530636355,2504.4705098867416,2466.3705098867417,44.98097256610913,154.2544359252994
14,1674397947.9249249,40.662520835004514,-73.67371547748917,2779.394181943621,2741.294181943621,46.291401823423826,154.11292348524492
15,1674397967.9909909,40.68186538278678,-73.64685608466971,2994.591350483894,2964.111350483894,46.71300190701063,158.30604893042891
16,1674397988.0570571,40.70204762878347,-73.61837521100824,3111.7898502826692,3081.3098502826692,47.22763288515186,168.45776952342365
17,1674398008.1231232,40.72352381242771,-73.58761174276218,3218.805465698242,3188.325465698242,47.7667612217389,178.64997781232586
18,1674398028.1891892,40.74686668491199,-73.5553559811657,3319.230810835362,3296.3708108353617,42.11873983178082,187.1570624714671
19,1674398048.2552552,40.776488673529464,-73.53544328021235,3403.788783595562,3373.308783595562,16.252378845547618,192.14606687626352
20,1674398068.3213212,40.81216466999541,-73.53129684485958,3585.0727018761636,3554.5927018761636,1.3431395128225565,193.998782325907
21,1674398088.3873873,40.84659340487047,-73.5305195651348,3851.051891040802,3815.903782081604,139.67969382269237,193.7501256887409
22,1674398108.4534535,40.88044970140766,-73.53893893009148,4072.535315980911,4045.5106319618226,340.63137689989753,190.36949539280712
23,1674398128.5195196,40.909822206318495,-73.5623550186865,4286.398739104272,4255.9187391042715,319.37481443099364,187.35796159695542
24,1674398148.5855856,40.93237240381945,-73.59554281400052,4485.022162227631,4459.004324455262,310.2086300748618,187.266802274675
25,1674398168.6516516,40.95409789979848,-73.62984640880147,4706.50558535099,4683.645585350991,309.7855095456364,188.1184616410057
26,1674398188.7177176,40.975962213701294,-73.664718927721,4815.84,4792.98,309.4932292213514,193.3248792556588
27,1674398208.7837837,40.99844978936744,-73.7005967146494,4921.42162106514,4891.49081053257,309.7581157261152,199.3718610083742
28,1674398228.84985,41.02171678214497,-73.73738534305481,5021.007928268909,4997.575856537819,309.84989330189114,202.31630492980608
29,1674398248.915916,41.045012393283365,-73.77417290246741,5119.999279661179,5097.139279661179,309.8613243469804,203.0705379091542
30,1674398268.981982,41.06854189334041,-73.81159939405485,5227.182702784539,5196.70270278454,309.49373303761814,204.64718394921613
31,1674398289.048048,41.09210885183193,-73.8493771980522,5395.326125907898,5372.1,309.4400527366905,206.4997696597698
32,1674398309.114114,41.11624367775714,-73.8883621626734,5532.989549031257,5510.129549031258,308.33721884944015,208.71601616126753
33,1674398329.18018,41.13674844272464,-73.92895892707747,5716.372972154617,5693.512972154617,301.9902775454983,206.8359192689568
34,1674398349.2462463,41.15666837259827,-73.97099957600321,5887.388198547364,5864.528198547364,302.06394259507266,207.38055329506247
35,1674398369.3123124,41.17698456249269,-74.01377897406665,5978.206546812058,5955.3465468120585,302.229900169564,211.0285260333196
36,1674398389.3783784,41.19697622527284,-74.05569645465984,6106.503243341446,6083.643243341447,302.27761876958874,213.07991054794084
37,1674398409.4444444,41.21796162919054,-74.09960937491269,6251.786666464806,6228.926666464807,302.3551877420809,214.365178969839
38,1674398429.5105104,41.23859862530292,-74.14282005146579,6425.685134382248,6402.8251343822485,302.2944669306858,213.76180371505168
39,1674398449.5765765,41.25910177320592,-74.18593088138353,6712.190269067288,6689.330269067288,302.221924182748,208.40213160310037
40,1674398469.6426427,41.27909067523797,-74.22803999086318,6908.6169376516345,6885.756937651634,302.1867940409626,206.6733551574413
41,1674398489.7087088,41.29864261508573,-74.26932088877452,7038.660360774994,7015.800360774994,302.1109835246862,207.1089186212788
42,1674398509.7747748,41.318578995331144,-74.31138565853787,7199.183783898354,7176.323783898354,302.0659335469825,206.3997796980238
43,1674398529.8408408,41.33841698446486,-74.35354183524032,7367.327207021714,7343.254414043427,301.9748986248929,204.9818886262321
44,1674398549.9069068,41.357391035827014,-74.3935456395689,7565.950630145074,7535.470630145074,302.22133449719706,198.8466967434627
45,1674398569.9729729,41.37631282897002,-74.43340389605677,7612.585946731568,7596.934053268433,302.2147848997678,193.9679021468037
46,1674398590.0390391,41.39455661075019,-74.47185392791354,7620.0,7592.159159402848,302.2035948468234,192.7282887549625
47,1674398610.1051052,41.41347137514428,-74.51225649137233,7620.0,7589.52,301.6174910501074,193.3166653645397
48,1674398630.1711712,41.431720225146364,-74.55122932710488,7697.504324455262,7653.088648910522,302.0053832080835,194.1301995799891
49,1674398650.2372372,41.45017993720318,-74.59037222755734,7996.995495157242,7951.2754951572415,302.35858341457276,187.43205708918103
50,1674398670.3033032,41.46773068767566,-74.6270730852543,8411.793512105942,8353.144682807922,302.5071704549226,174.89060706763314
51,1674398690.3693693,41.48380931333933,-74.66066157634984,8783.86918765068,8730.52918765068,302.38296804449163,164.25331211058955
52,1674398710.4354355,41.49937105324655,-74.69390574025472,8915.4,8869.68,301.5838165181591,163.0519687476542
53,1674398730.5015016,41.51468120582926,-74.72728084280088,8999.220000000001,8949.70144188881,301.3954711353679,163.9293383213311
54,1674398750.5675676,41.529954673506076,-74.76042646197614,9079.74486501217,9026.40486501217,301.6075022462489,164.9055839006412
55,1674398770.6336336,41.545860515353446,-74.79464924650688,9159.24,9108.69171186447,301.723602957684,166.3214239370274
56,1674398790.6996996,41.56188332493185,-74.82922247050242,9220.2,9164.571711258888,301.5960016884923,167.9050961665917
57,1674398810.7657657,41.57756954648641,-74.863064055643,9281.16,9227.82,301.64025453962574,169.65616286120522
58,1674398830.831832,41.59392156767643,-74.89831263897095,9334.5,9281.16,301.7315921437136,171.1746218987006
59,1674398850.897898,41.61025980012185,-74.93353095026936,9387.84,9334.5,301.7525827958714,173.0284042318197
60,1674398870.963964,41.62661495726206,-74.96882314475276,9448.525405569078,9387.56540556908,301.6296198979251,174.611872848363
61,1674398891.03003,41.64342432724122,-75.00514486066044,9494.52,9433.560000000001,301.7932430623503,176.7360363756537
62,1674398911.096096,41.66047221802222,-75.04172060344119,9547.86,9486.900000000001,301.9001569177337,178.1529302288761
63,1674398931.162162,41.67727289965114,-75.07810325511937,9602.435674939155,9541.475674939156,301.47696556556264,179.1521949122878
