,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672582184.0,40.64254760742188,-73.8035888671875,152.4,99.06,301.6754687381092,85.23329554688824
1,1672582205.2402403,40.648306207788224,-73.82218069677626,480.44328919529914,433.275947034359,280.7226578895176,81.65079326705755
2,1672582226.4804804,40.64681258925949,-73.84428469491043,589.9207205118452,549.1205403838838,254.125532614243,96.76130091437132
3,1672582247.7207208,40.63684076436309,-73.86746680712268,703.7859461259843,665.6859461259843,232.07986829296883,112.60260828270187
4,1672582268.9609609,40.62037772167352,-73.8894295906357,921.7225217914582,875.7050435829163,222.2966929370524,123.10440967742292
5,1672582290.2012012,40.60087725711794,-73.90773681340644,1229.886306295395,1184.1663062953949,208.85863988033975,128.75682672736826
6,1672582311.4414415,40.57932044177906,-73.92303194996533,1553.5875690078735,1507.8675690078735,209.0542392314844,129.47037390889352
7,1672582332.6816816,40.55784595055877,-73.93924797485604,1877.288828086853,1831.568828086853,210.6506679570529,129.1654045816194
8,1672582353.921922,40.53685834700738,-73.95603189309358,2216.2300907993317,2178.130090799332,211.82653780988474,127.75603363142771
9,1672582375.162162,40.51581016751152,-73.97333588467154,2486.591349878311,2454.8756749391555,212.2454143950227,130.1665316812116
10,1672582396.4024024,40.494779294676846,-73.99071220878977,2795.05261259079,2764.57261259079,212.2454143950227,130.1665316812116
11,1672582417.6426427,40.47354655796603,-74.00813297213146,3073.0338753032684,3045.2769376516344,211.958109473338,132.1830797627242
12,1672582438.8828828,40.45230644955543,-74.02669723216637,3298.567567191124,3282.4351343822477,220.01367016549506,134.6594983750737
