,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673051574.0,40.61473264532574,-73.79029707475144,342.9,327.66,206.2742121547274,90.64731010578598
1,1673051590.0410411,40.60195217181172,-73.7967604445439,495.3,487.68,190.60161106556077,102.67051832982557
2,1673051606.082082,40.58589140447644,-73.79297399320257,602.605465092659,587.365465092659,154.45357205712614,121.32496046072717
3,1673051622.1231232,40.57302896983101,-73.77714414848015,832.4563970947266,801.9763970947266,123.70132740499191,126.45517542883636
4,1673051638.164164,40.56704799676108,-73.75433873663663,1007.090930185318,976.610930185318,96.11853243073497,133.66558340014532
5,1673051654.2052052,40.570098477754875,-73.72949416757879,1252.8073272800445,1208.6509909200668,67.3240215811456,134.03373140438038
6,1673051670.2462463,40.58026820171814,-73.70874038423328,1543.9309927368165,1497.2727941894532,52.56533182130674,134.03202550298343
7,1673051686.2872872,40.59288863445236,-73.68858642958006,1825.5582574653627,1771.123693099022,49.2580725484187,136.4778258245826
8,1673051702.3283284,40.60657656947541,-73.66836868185221,2070.7385421425956,2009.4211332586833,47.9580787100044,140.6526186491154
9,1673051718.3693693,40.620069796398525,-73.64875823462087,2359.8110251808166,2275.9910251808165,48.001371176939905,142.23667193147804
10,1673051734.4104104,40.63355609143777,-73.62908739114012,2654.476282844543,2563.036282844543,47.99011686128044,143.18159474057288
11,1673051750.4514515,40.647884105495905,-73.60806393540406,2889.3300911021233,2797.8900911021233,48.459377258649056,147.3949627784961
12,1673051766.4924924,40.662174277807374,-73.58613557607549,3097.051747033596,2999.1404677963255,49.91488713640496,153.83715710692536
13,1673051782.5335336,40.67661840125565,-73.56427931998438,3336.038288741112,3229.3582887411117,45.19615449772741,156.54156677834104
14,1673051798.5745745,40.69570645340595,-73.54786664328043,3489.717821831703,3380.0382574653627,22.314523723205184,158.7312109123956
15,1673051814.6156156,40.71825440737931,-73.54166893174272,3636.207364785075,3525.130990920067,6.27041975161163,162.98634388410196
16,1673051830.6566567,40.741625353490235,-73.54139048107027,3754.043724374771,3647.363724374771,354.3186489641234,169.49776512617677
17,1673051846.6976976,40.76771939471655,-73.54580618214095,3838.176456012726,3729.7243040084836,351.880539184274,180.1630504432553
18,1673051862.7387388,40.792866684601535,-73.55073268681737,3952.7891894674303,3832.86,351.2301176893224,188.9522768679755
