,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
22,1673487058.7047048,40.27904883946031,-74.34291230933741,4910.399700565338,4866.929850282669,236.4436966967826,183.3457052881154
23,1673487078.7367368,40.260620227822564,-74.37912758999333,5058.676967110634,5021.58,236.3978768094266,185.9136843209524
24,1673487098.7687688,40.242132587911826,-74.41556613435256,5082.54,5052.06,236.4871810331416,184.4875371672441
25,1673487118.8008008,40.223783424600384,-74.45174370259734,5120.64,5082.54,236.5323528610667,183.7746336193664
26,1673487138.8328328,40.20657832795454,-74.4882508948616,5308.5923720741275,5270.492372074127,243.90108325527746,183.60353962949404
27,1673487158.8648648,40.19899007436834,-74.5297101556746,5492.475404963494,5454.375404963494,265.19921815479375,181.1729572273698
28,1673487178.8968968,40.19651630017867,-74.57146354778061,5744.69435391426,5713.428707828522,265.0897441463397,179.68602974540593
29,1673487198.9289289,40.19333729958971,-74.6150571804306,5910.218958568573,5879.738958568573,264.2818926252962,182.31017614664512
30,1673487218.9609609,40.1899041924369,-74.6582541123842,6027.42,5996.940000000001,263.9909940425055,186.7403375762854
31,1673487238.9929929,40.18629565929796,-74.70182975089384,6149.34,6118.8066057300575,263.7965520983082,190.4304646182729
32,1673487259.0250251,40.18258204885132,-74.7465183150446,6279.070691485405,6248.590691485406,263.8953151230711,193.4993420134672
33,1673487279.0570571,40.1789141130721,-74.79222569754347,6400.8,6370.320000000001,263.9909940425055,196.5687763960899
34,1673487299.0890892,40.17524613846036,-74.83834139330429,6515.1,6477.678859362603,264.0837305887368,199.6387420751921
35,1673487319.1211212,40.1715271489932,-74.88557207899663,6630.322943301201,6599.842943301202,264.0138787887974,202.2504379835021
36,1673487339.1531532,40.1676661953987,-74.93337752764276,6760.107027239801,6729.627027239801,263.91764771883754,203.91765223156648
37,1673487359.1851852,40.1637845658966,-74.98124324916219,6896.1,6873.240000000001,263.9609451245771,205.3740087335584
38,1673487379.2172172,40.15982337198925,-75.02951961524974,7019.675195116997,6983.2303902339945,263.8642666598132,206.9631932809128
39,1673487399.2492492,40.155774272482056,-75.07781794960133,7147.56,7117.080000000001,263.7536843790099,208.0415606769509
40,1673487419.2812812,40.151718263144375,-75.12614257201757,7269.48,7241.143362994195,263.7843641002974,209.0643704868639
41,1673487439.3133132,40.14764402201578,-75.17508242810997,7393.7874469327935,7368.540000000001,263.8147450844177,210.0872396559796
42,1673487459.3453453,40.143547366841986,-75.22413028294878,7515.951530871393,7485.471530871392,263.8199528289478,210.26386875883924
43,1673487479.3773773,40.13939301066137,-75.27394137717984,7642.860000000001,7607.635614809991,263.844831656726,211.1101673214779
44,1673487499.4094095,40.13528895786849,-75.32310060971542,7752.659700565338,7722.179700565339,263.7213173872112,211.6772969132486
45,1673487519.4414415,40.13113321537045,-75.3724648667875,7874.8237845039375,7840.98,263.7365093856654,212.1886625900687
46,1673487539.4734735,40.12697324092733,-75.42140865250258,7981.747868442536,7951.267868442536,263.6139104432031,212.756649084192
47,1673487559.5055056,40.12402550648834,-75.47137542414104,8096.291952381135,8058.191952381134,269.0289780689208,212.495887672976
48,1673487579.5375376,40.12497990658325,-75.52163238075313,8229.6,8191.5,271.6683374482933,212.0408117760747
49,1673487599.5695696,40.12596066297778,-75.57162054442665,8371.100120258332,8328.66,271.3937829026628,211.4990591685832
50,1673487619.6016016,40.12678527832031,-75.62107334384928,8531.36420419693,8485.644204196931,271.1233027140754,209.9334966715884
51,1673487639.6336336,40.12745430014713,-75.66917500658415,8688.836576271056,8640.324864406586,270.9917515467169,208.05501815057525
52,1673487659.6656656,40.1280755511785,-75.71764746809177,8844.272372074127,8793.48,270.8550973962667,206.8295215232657
53,1673487679.6976976,40.12860765474946,-75.76666567726352,8981.676456012725,8928.336456012725,270.8593722436447,205.8007486779601
54,1673487699.7297297,40.12910750105221,-75.81478139496176,9103.840539951325,9050.500539951325,270.7179546449064,205.2792720339994
55,1673487719.7617617,40.129620640454036,-75.863162117616,9218.384623889924,9159.240000000002,270.8615257345673,205.2863626881465
56,1673487739.7937937,40.13011505022389,-75.91123121874459,9317.688707828522,9256.728707828523,270.7179546449064,205.2792720339994
57,1673487759.825826,40.130627816065726,-75.95859274547118,9416.99279358387,9356.03279358387,270.83651937349526,205.2851276800522
58,1673487779.857858,40.13113403320312,-76.00721265720495,9523.916877522468,9455.336877522468,270.7179546449064,205.2792720339994
59,1673487799.88989,40.13158906307821,-76.05530060107412,9623.22096146107,9547.020961461069,270.575817593245,204.7590523218085
60,1673487819.921922,40.13195655392966,-76.10284343858538,9730.145045399666,9653.945045399665,270.7215711634155,204.2504652166654
61,1673487839.953954,40.13236999511719,-76.1509026116546,9852.309129338264,9775.758258676527,270.58159525640474,202.725068174737
62,1673487859.985986,40.132776750926155,-76.19790896299476,9989.713213276862,9905.893213276862,270.58762841624,200.6437124199305
63,1673487880.018018,40.13314822131867,-76.24503443260255,10142.357297215462,10050.917297215463,270.59528733717974,198.06236070280264
64,1673487900.05005,40.13352177467977,-76.29160118114174,10302.62138115406,10203.942762308121,270.6062819155173,194.4707193989224
65,1673487920.082082,40.13389719199231,-76.33618179461106,10440.025465092658,10340.965465092659,270.7679939419461,191.9048513060338
66,1673487940.114114,40.13426699880826,-76.38139898111065,10539.329549031258,10440.269549031258,270.6177203187362,190.8698168097155
67,1673487960.146146,40.13459966789909,-76.42551094044559,10631.013632969856,10531.953632969857,270.6193897032181,190.3554027885328
68,1673487980.178178,40.13492135675724,-76.47067404298286,10728.96,10629.9,270.4683474391124,188.8072557910869
69,1673488000.2102103,40.1351514913268,-76.51451485771261,10820.4,10721.34,270.3139463347929,187.7748788500745
70,1673488020.2422423,40.13516235351562,-76.55865252480726,10873.74,10768.9058866024,270.0,188.286504
71,1673488040.2742743,40.13524459580243,-76.60265329740055,10919.46,10820.4,270.3122354895493,188.8037514887224
72,1673488060.3063064,40.13548278808594,-76.64705898537068,10965.18,10866.12,270.4670748123142,189.3216826509206
73,1673488080.3383384,40.13586500028895,-76.69165358576589,10972.8,10873.74,270.7693597779956,191.5644941131727
74,1673488100.3703704,40.13633253884263,-76.73729867650269,10972.8,10873.74,270.7598464256105,193.9624444117957
75,1673488120.4024024,40.13665989566924,-76.78237840057014,10972.8,10873.74,270.4571374766693,193.4371008115903
76,1673488140.4344344,40.13685607910156,-76.82787438310334,10972.8,10873.74,270.1531969063482,192.4027437581291
77,1673488160.4664664,40.13692047636388,-76.87316850783233,10972.8,10873.74,270.0,191.887612
78,1673488180.4984984,40.13694763183594,-76.9178129544307,10972.8,10873.74,270.0,191.887612
79,1673488200.5305305,40.13694763183594,-76.9629577085143,10972.8,10873.74,270.0,191.887612
80,1673488220.5625625,40.1369670286017,-77.00796091379081,10972.8,10873.74,270.0,191.887612
81,1673488240.5945945,40.13700540274134,-77.05326801995861,10965.18,10866.12,270.0913342426939,191.88802203352856
82,1673488260.6266267,40.13709307223942,-77.09860319911341,10965.18,10866.12,270.1536076199494,191.888301601978
83,1673488280.6586587,40.13717651367188,-77.14369936361618,10957.56,10866.12,270.1531969063482,192.4027437581291
84,1673488300.6906908,40.137169314153134,-77.18883538371104,10965.18,10873.74,269.8472116167961,192.9171859241139
85,1673488320.7227228,40.13715323755297,-77.23352012049872,10965.18,10873.74,270.0,193.28830039206412
86,1673488340.7547548,40.13719408143392,-77.27920053181944,10972.8,10873.74,270.1523820330395,193.4316280998541
87,1673488360.7867868,40.13726806640625,-77.32483588326431,10972.8,10873.74,270.1523820330395,193.4316280998541
88,1673488380.8188188,40.137250278077246,-77.36949000944844,10980.42,10881.36,269.8476179669605,193.4316280998541
89,1673488400.8508508,40.13717651367188,-77.41503099775582,10986.903483252527,10887.843483252525,269.8476179669605,193.4316280998541
90,1673488420.8828828,40.1370416380001,-77.46023807003803,10988.04,10888.98,269.6944254065414,192.9192436818228
91,1673488440.9149148,40.13687392412606,-77.50549291397795,10988.04,10888.98,269.6936083777293,192.4048070177658
92,1673488460.9469469,40.13667540221286,-77.55060364300152,10980.42,10881.36,269.5391859723213,191.893818328587
93,1673488480.9789789,40.1364549539857,-77.59594872751636,10980.42,10881.36,269.5379472785692,191.3793910117243
94,1673488501.0110111,40.136215286849804,-77.64106478622786,10972.883904762268,10881.443904762269,269.6911308652481,190.8614972628705
95,1673488521.0430431,40.13607788085938,-77.68484536802862,10972.8,10881.36,269.6911308652481,190.8614972628705
96,1673488541.0750751,40.13589139697161,-77.7299215957517,10965.18,10873.74,269.5367019076582,190.8649637847931
97,1673488561.1071072,40.135663815246694,-77.77525445823397,10965.18,10873.74,269.6911308652481,190.8614972628705
98,1673488581.1391392,40.13543701171875,-77.81909234682098,10965.18,10873.74,269.5367019076582,190.8649637847931
99,1673488601.1711712,40.13511657714844,-77.86434964020737,10965.18,10873.74,269.7175654216154,190.86114123649128
100,1673488621.2032032,40.13549114403392,-77.90946126346138,10965.18,10873.74,271.1152986828993,190.38046003691898
101,1673488641.2352352,40.136317530908855,-77.95414090843406,10972.8,10881.36,271.3934063531129,190.4005824352395
102,1673488661.2672672,40.1370849609375,-77.9987888277974,10972.8,10881.36,271.0809241866607,190.8926936939595
103,1673488681.2992992,40.13764356604335,-78.0430936764169,10972.8,10881.36,270.929039319422,190.3693053603109
104,1673488701.3313313,40.13809204101562,-78.08796785050072,10980.42,10888.98,270.61994582005536,190.1849614001392
105,1673488721.3633633,40.13845670021186,-78.13193899972248,10980.42,10888.98,270.6210681347942,189.8409889298227
106,1673488741.3953953,40.13882630354413,-78.17681598697197,10980.42,10893.587087974549,270.6227556872063,189.3265752349095
107,1673488761.4274275,40.13919067382812,-78.22102308631293,10980.42,10888.98,270.624452435,188.8121617051319
108,1673488781.4594595,40.14069330458165,-78.26533362094382,10972.8,10881.36,275.80725634444747,187.70720757245016
109,1673488801.4914916,40.14445759278459,-78.30927471926441,10972.8,10888.98,276.2882149417406,187.8735119574848
110,1673488821.5235236,40.14816714909102,-78.35301799612353,10965.18,10881.36,276.2882149417406,187.8735119574848
111,1673488841.5555556,40.15182753741224,-78.39672435419826,10965.18,10877.973333535194,276.2710774495011,188.3848692348222
112,1673488861.5875876,40.15562154867439,-78.44100973533932,10965.18,10881.36,276.4265585474129,188.4417571017132
113,1673488881.6196196,40.15938889763511,-78.48511325376802,10965.18,10881.36,276.2605162157096,188.70172661685967
114,1673488901.6516516,40.16311269454641,-78.52923900567112,10965.18,10881.36,276.2540327439165,188.8962432746115
115,1673488921.6836836,40.16682649134501,-78.57344868715782,10965.18,10881.36,276.2370800764585,189.4076339410838
116,1673488941.7157156,40.17048376997405,-78.61761141618364,10965.18,10881.36,276.2034479016918,190.4304646182729
117,1673488961.7477477,40.17411762957636,-78.66158590212581,10965.18,10881.36,276.0332530062007,190.887148034389
118,1673488981.7797797,40.177739827820915,-78.70648016153427,10966.858078894615,10883.038078894615,276.00451224892157,191.7976990147901
119,1673489001.811812,40.18139331567264,-78.75134323332631,10965.18,10881.36,275.9849523151154,192.4219999877147
120,1673489021.843844,40.18506765957555,-78.79674603166032,10972.8,10895.410090799332,275.9690228659296,192.9336473712618
121,1673489041.875876,40.18875530432903,-78.84213184788943,10972.8,10888.98,275.9374160994815,193.9569865232131
122,1673489061.907908,40.19240751067264,-78.88740382241667,10980.42,10896.6,275.9217374602267,194.4686780580539
123,1673489081.93994,40.19594237182172,-78.93205430780654,10980.42,10896.6,275.9061411137705,194.9803840784667
124,1673489101.971972,40.199667434668456,-78.9777765353409,10980.42,10896.6,276.0564689698434,195.0339912248328
125,1673489122.004004,40.20335126531081,-79.023730866148,10980.42,10896.6,276.0405651828972,195.5455713333488
126,1673489142.036036,40.20708365271781,-79.06960752139804,10980.42,10903.945405569077,276.0247443939928,196.0571664294417
127,1673489162.068068,40.21075270842192,-79.11552224933456,10988.04,10904.22,275.8751927302951,196.0038391221969
128,1673489182.1001,40.214264091525784,-79.16035707601458,10988.04,10904.22,275.8751927302951,196.0038391221969
129,1673489202.132132,40.21785286986229,-79.20674541932715,10988.04,10910.833153753281,275.5905078440899,195.3891903631197
130,1673489222.164164,40.221389162379324,-79.25268131018544,10988.04,10904.22,275.7557316099204,194.9281198876728
131,1673489242.196196,40.224874181410996,-79.29757418524241,10986.544985876084,10910.344985876083,275.7709362215743,194.4162763073183
132,1673489262.2282283,40.228412972445135,-79.34301539559536,10980.42,10898.339099879266,275.7862211024387,193.9044464903329
133,1673489282.2602603,40.2319233886164,-79.38857088723707,10980.42,10902.236816182136,275.6349452021678,193.8532574437097
134,1673489302.2922924,40.23528960159135,-79.43389466446752,10972.8,10891.207267756461,275.498162724981,193.2913370029485
135,1673489322.3243244,40.23853069590965,-79.47828588097764,10972.8,10896.6,275.3605834333029,192.7305245926398
136,1673489342.3563564,40.241732898062764,-79.52333094819915,10972.8,10888.98,275.3749093221105,192.2183365369907
137,1673489362.3883884,40.24505097443762,-79.5690770726942,10972.8,10896.6,275.5423465376251,191.7551624709709
138,1673489382.4204204,40.248537474539845,-79.61410181707568,10972.8,10893.396396489143,275.8638720107689,191.3455077214795
139,1673489402.4524524,40.25190007688144,-79.65796986919074,10972.8,10896.6,275.5721978039638,190.7311103180264
140,1673489422.4844844,40.25517282578375,-79.70244414319181,10972.8,10896.6,275.4329845343142,190.1697061016956
141,1673489442.5165164,40.25835583309945,-79.7463138212532,10972.8,10896.6,275.37287948858227,189.63430056061438
142,1673489462.5485485,40.261668180930926,-79.79135719177727,10972.8,10896.6,275.4624938837604,189.1454653414499
143,1673489482.5805805,40.264868933845726,-79.83555137130315,10972.8,10896.6,275.3217840982447,188.5849542140751
144,1673489502.6126127,40.2680022256884,-79.8793700874574,10972.8,10896.6,275.3509354900839,187.5605255055093
145,1673489522.6446447,40.27113990941932,-79.92379025661052,10972.8,10896.6,275.2086993382026,187.0009247186417
146,1673489542.6766768,40.27418655533984,-79.96712221269263,10972.8,10896.6,275.2230481758407,186.4886108982577
147,1673489562.7087088,40.277212194501764,-80.01071249484085,10972.8,10894.380360774994,275.2374760668125,185.9763088383967
148,1673489582.7407408,40.28021860931372,-80.05382422253288,10972.8,10896.6,275.2519836643812,185.4640186365159
149,1673489602.7727728,40.283263472825645,-80.09810023650061,10972.8,10896.6,275.1078358560128,184.9052293820312
150,1673489622.8048048,40.28623521810306,-80.14113209333499,10972.8,10896.6,275.1220675171687,184.3928339794943
151,1673489642.8368368,40.28921800419827,-80.18440223666732,10965.18,10888.98,275.1220675171687,184.3928339794943
152,1673489662.8688688,40.292110694548896,-80.22719917424018,10965.18,10888.98,274.9766856710476,183.8351075904159
153,1673489682.9009008,40.29495358083992,-80.27000770900685,10965.18,10888.98,274.9766856710476,183.8351075904159
154,1673489702.9329329,40.29779964595218,-80.31279662222369,10965.18,10888.98,274.8169152964927,183.7911939468333
155,1673489722.9649649,40.3006863561153,-80.35655566046695,10965.18,10888.98,274.9766856710476,183.8351075904159
156,1673489742.9969969,40.303623751065324,-80.39975384631147,10965.18,10888.98,275.1220675171687,184.3928339794943
157,1673489763.0290291,40.30664461154447,-80.44255980853632,10965.18,10888.98,275.2812406284451,184.4394742019267
158,1673489783.0610611,40.309535716762184,-80.485321258966,10972.8,10896.6,274.9628150930041,184.3476175798151
159,1673489803.0930932,40.312295757307844,-80.52898397623227,10972.8,10896.6,274.7901307223632,184.816468224043
160,1673489823.1251252,40.31513797568149,-80.57234759683907,10972.8,10896.6,274.7901307223632,184.816468224043
161,1673489843.1571572,40.31788853414443,-80.61563814907873,10980.42,10904.22,274.7901307223632,184.816468224043
162,1673489863.1891892,40.320726325629394,-80.65927603908098,10980.42,10904.22,274.91896102151316,184.85187640418235
163,1673489883.2212212,40.32354600725431,-80.70260527082692,10980.42,10904.22,274.7901307223632,184.816468224043
164,1673489903.2532532,40.326260418999375,-80.74653437611018,10980.42,10904.22,274.4721300642844,184.7333949826856
165,1673489923.2852852,40.328848642647074,-80.78904191739143,10980.42,10904.22,274.6311661360149,184.7742201219902
166,1673489943.3173172,40.331646250401796,-80.83258264075332,10975.217957425117,10899.017957425118,274.7901307223632,184.816468224043
167,1673489963.3493493,40.33439188492208,-80.87583823760461,10980.42,10904.22,274.8034857590691,184.3038260508351
168,1673489983.3813813,40.33718006029449,-80.91905968442734,10977.513874697685,10901.313874697686,274.7901307223632,184.816468224043
169,1673490003.4134135,40.33993777714968,-80.9623530059656,10972.8,10896.6,274.7901307223632,184.816468224043
170,1673490023.4454455,40.34262465675148,-81.00550164976913,10972.8,10896.6,274.4846060095446,184.2205216364254
171,1673490043.4774776,40.345204121367715,-81.04865656688344,10972.8,10896.6,274.4846060095446,184.2205216364254
172,1673490063.5095096,40.34781777322496,-81.09193984034937,10972.8,10896.6,274.4971516146678,183.7076570734675
173,1673490083.5415416,40.35043424896854,-81.13508382265785,10972.8,10900.726546812057,274.4846060095446,184.2205216364254
174,1673490103.5735736,40.353021490937635,-81.17826838266244,10972.8,10904.22,274.4846060095446,184.2205216364254
175,1673490123.6056056,40.35567866222586,-81.22176193832274,10972.8,10899.605285310745,274.4846060095446,184.2205216364254
176,1673490143.6376376,40.35827231308558,-81.26426596796759,10972.8,10904.22,274.4846060095446,184.2205216364254
177,1673490163.6696696,40.36094616132187,-81.30765851903561,10972.8,10904.22,274.6570697987245,183.7487101105297
178,1673490183.7017016,40.363669134821976,-81.35101733799092,10972.8,10901.946966505051,274.4971516146678,183.7076570734675
179,1673490203.7337337,40.36620488896005,-81.39394619211089,10972.8,10902.19105044365,274.3371631879937,183.6680357950731
180,1673490223.7657657,40.36871626568609,-81.43733833899023,10978.635134382248,10908.270268764496,274.3493337347181,183.1550691449858
181,1673490243.7977977,40.37118353195854,-81.48047973585462,10980.42,10910.299218320846,274.3615726450206,182.6421108053866
182,1673490263.82983,40.37363385725985,-81.5232466966263,10980.42,10904.22,274.3615726450206,182.6421108053866
183,1673490283.861862,40.37607705056507,-81.56539156353392,10980.42,10904.22,274.3862578688752,181.6162193393175
184,1673490303.893894,40.3786098161664,-81.6085297432007,10980.42,10904.22,274.3987053549955,181.1032863556719
185,1673490323.925926,40.38101785376581,-81.65066600256317,10980.42,10897.16444410801,274.2484545293613,180.5515224152262
186,1673490343.957958,40.383264587936964,-81.69283368623954,10972.8,10896.6,273.7704873345109,179.9304202246159
187,1673490363.98999,40.38551140287937,-81.73568844725378,10972.8,10896.6,273.9451862290376,179.4517537202367
188,1673490384.022022,40.387668827272144,-81.77686163943144,10972.8,10896.432192292214,273.9487941147695,179.4525493441145
189,1673490404.054054,40.39009492658097,-81.81921506685863,10965.18,10888.98,274.2850484585356,179.0124677192417
190,1673490424.086086,40.39231239823678,-81.86109527181577,10965.18,10888.98,273.7780012311958,178.9009064956881
191,1673490444.118118,40.394411901053004,-81.90331948755556,10965.18,10888.98,273.7921560214679,178.903772074402
192,1673490464.15015,40.39660295505123,-81.94542083182486,10965.18,10888.98,273.9565195845446,178.9385322841868
193,1673490484.182182,40.39888843537796,-81.98743474733452,10965.18,10888.98,274.1090171378787,179.4878822987673
194,1673490504.2142143,40.40118843514938,-82.03011635923758,10965.18,10888.98,274.1090171378787,179.4878822987673
195,1673490524.2462463,40.40344568202273,-82.07173537090421,10965.18,10888.98,273.9451862290376,179.4517537202367
196,1673490544.2782784,40.405688783809964,-82.11379265633877,10965.18,10888.98,274.0972836052082,180.0010077044124
197,1673490564.3103104,40.407942249187094,-82.1565432399088,10972.8,10896.6,273.9227128905105,180.4782174766316
198,1673490584.3423424,40.41012655722443,-82.19905543979257,10972.8,10896.6,273.7597454560039,180.4437538679933
199,1673490604.3743744,40.41222452383362,-82.24151980269446,10972.8,10896.6,273.749064522348,180.9570938178365
200,1673490624.4064064,40.41440965201296,-82.28443979923298,10972.8,10896.6,273.9004937423819,181.5047086850622
201,1673490644.4384384,40.4165440464858,-82.32714275550097,10972.8,10899.940900726318,273.727883429562,181.9837924234484
202,1673490664.4704704,40.41865269199479,-82.36920141568407,10972.8,10900.184984664917,273.727883429562,181.9837924234484
203,1673490684.5025024,40.42080132396481,-82.412266924046,10980.42,10911.84,273.79835662788946,182.51427420114786
204,1673490704.5345345,40.42304369881434,-82.45523604474411,10980.42,10911.84,273.8785245028477,182.5312268823866
205,1673490724.5665665,40.42519439511214,-82.49848027770747,10980.42,10911.84,273.5561810942551,182.4645191408697
206,1673490744.5985985,40.42711467569461,-82.5408415615093,10980.42,10911.84,273.3949235421182,182.4333321579583
207,1673490764.6306307,40.429058590460045,-82.58401131865685,10980.42,10911.84,273.3949235421182,182.4333321579583
208,1673490784.6626627,40.43097549340801,-82.6269575075183,10980.42,10911.84,273.4045182994887,181.9197935175191
209,1673490804.6946948,40.43289758979462,-82.6693477481167,10980.42,10906.546425948143,273.5662292993503,181.9510685225829
210,1673490824.7267268,40.434912557662074,-82.7117348020557,10980.42,10906.302342009543,273.45848327825854,181.41483081916806
211,1673490844.7587588,40.43689358759519,-82.75489503041668,10974.638258070945,10902.381741929054,273.4141673797265,181.4062600075199
212,1673490864.7907908,40.43889185754578,-82.7971758240677,10972.8,10896.6,273.5763343749974,181.43762353208
213,1673490884.8228228,40.44084882306561,-82.83983220279333,10972.8,10896.6,273.4141673797265,181.4062600075199
214,1673490904.8548548,40.44285780531209,-82.88291196462524,10972.8,10896.6,273.4238712449306,180.8927316716548
215,1673490924.8868868,40.44480398863576,-82.92579455220206,10972.8,10903.358077683448,273.261190433689,180.8627369411365
216,1673490944.9189188,40.44657841330972,-82.96818819896625,10972.8,10896.6,273.0984569671244,180.8342007511368
217,1673490964.9509509,40.44839742763361,-83.01060118272619,10972.8,10896.226245560647,273.261190433689,180.8627369411365
218,1673490984.9829829,40.45026164826149,-83.05353011725445,10965.309670500756,10889.109670500755,273.4238712449306,180.8927316716548
219,1673491005.0150151,40.45222018107918,-83.09612339802365,10965.294415254593,10889.094415254593,273.4238712449306,180.8927316716548
220,1673491025.0470471,40.454090611005086,-83.13847294580773,10972.8,10903.861500806808,273.41621757831933,180.89132050542239
221,1673491045.0790792,40.45596522084211,-83.1813651323603,10972.19741686821,10903.61741686821,273.2519456003639,181.3763502006845
222,1673491065.1111112,40.4577688443508,-83.22358564907272,10971.95333292961,10903.37333292961,273.2519456003639,181.3763502006845
223,1673491085.1431432,40.459546130191995,-83.26593853076801,10972.8,10903.129248991012,273.0664360926478,181.34402992957294
224,1673491105.1751752,40.461239513274556,-83.30871750604473,10972.8,10904.22,273.089671611252,181.347894830861
225,1673491125.2072072,40.46303819419551,-83.3512402283668,10972.8,10898.178918886184,273.2519456003639,181.3763502006845
226,1673491145.2392392,40.464903266031996,-83.39476083161901,10972.8,10896.6,273.2427529776227,181.8899681556469
227,1673491165.2712712,40.46672178563066,-83.43751537115828,10972.8,10898.667086763382,273.0809358865731,181.8615931501919
228,1673491185.3033032,40.468491635074805,-83.48044172309696,10972.8,10896.6,273.0722493741021,182.375295673304
229,1673491205.3353353,40.47022690352235,-83.52295883291464,10972.8,10901.66474535942,273.0722493741021,182.375295673304
230,1673491225.3673673,40.4719166829637,-83.56553798595003,10980.42,10907.019338579177,273.0809358865731,181.8615931501919
231,1673491245.3993993,40.473623446122765,-83.60815287193958,10980.42,10908.796577482224,272.9190695840987,181.8346691801316
232,1673491265.4314315,40.47530051108697,-83.65167847312114,10976.087508273124,10908.552491726876,272.7571566326561,181.8091968901137
233,1673491285.4634635,40.47693004056591,-83.69461351044944,10972.8,10896.6,272.9190695840987,181.8346691801316
234,1673491305.4954956,40.47854344451418,-83.73740550066115,10972.8,10900.444323849679,272.9190695840987,181.8346691801316
235,1673491325.5275276,40.48017468338342,-83.78024158279833,10972.8,10900.61976008892,272.83365603815537,181.82123184485766
236,1673491345.5595596,40.481766296939895,-83.82322123156337,10972.8,10899.95615597248,272.8284696403997,181.8204159161342
237,1673491365.5915916,40.48337963020989,-83.86553902592078,10972.8,10896.6,272.823283242644,181.81959998741078
238,1673491385.6236236,40.48495476408474,-83.90907213445958,10968.047988095283,10896.6,272.5951995991591,181.7851768903797
239,1673491405.6556556,40.48641866964317,-83.95127176730603,10970.176095843315,10901.596095843315,272.64349064595933,182.30734258558442
240,1673491425.6876876,40.48793488783264,-83.99463865374823,10972.8,10904.22,272.7493800221241,182.3230470418572
241,1673491445.7197196,40.489455343411194,-84.03765475333421,10972.8,10904.22,272.5878785074053,182.2990947477957
242,1673491465.7517517,40.490938688452516,-84.07987121261777,10972.8,10904.22,272.5951995991591,181.7851768903797
243,1673491485.7837837,40.49247288058541,-84.12357309670188,10972.8,10904.22,272.5951995991591,181.7851768903797
244,1673491505.815816,40.493871460806616,-84.1659059894115,10972.8,10904.22,272.4332010547372,181.7626097566918
245,1673491525.847848,40.49526543704737,-84.20866763973953,10972.8,10904.22,272.4332010547372,181.7626097566918
246,1673491545.87988,40.496654876883454,-84.25123256704484,10972.8,10897.515314769746,272.5951995991591,181.7851768903797
247,1673491565.911912,40.49811913659505,-84.29444465227425,10972.8,10897.271230831146,272.5809294656136,181.78318899590437
248,1673491585.943944,40.49949389391986,-84.33685192768462,10972.8,10896.6,272.4332010547372,181.7626097566918
249,1673491605.975976,40.50086363488059,-84.37981795330414,10972.8,10896.6,272.4332010547372,181.7626097566918
