,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675132812.0,40.63581848144531,-73.7889404296875,-38.1,-22.86,300.4342357534434,47.73253067072627
1,1675132834.1051052,40.64341617481699,-73.8057631884519,-13.6381973361969,0.0,301.2552455655124,90.33099524636937
2,1675132856.2102103,40.6529176426643,-73.82570008984412,362.9454079914093,361.3436053276062,296.3567139228978,87.52368063898574
3,1675132878.3153152,40.65080599889645,-73.84660085038261,628.4440532684326,626.0413510894775,238.37475961215122,89.50234057915455
4,1675132900.4204204,40.636079118066846,-73.86449498814181,814.1272070217133,814.1272070217133,222.2361426290875,105.6152404382252
5,1675132922.5255256,40.62047795565963,-73.88394000916611,1135.7690096855163,1124.1445048427581,224.25363362726785,111.70446826903363
6,1675132944.6306307,40.6026652567125,-73.9038206908881,1419.3108123493196,1404.0708123493196,213.91870839809303,123.3020722570957
7,1675132966.7357357,40.58099878063605,-73.92097083648795,1794.2926113796234,1777.038917069435,210.93694845766785,128.35131855420707
8,1675132988.8408408,40.55861115002927,-73.9386041314574,2190.92162106514,2161.6544140434266,211.0790396350793,131.5458557160102
9,1675133010.945946,40.53633993498066,-73.95648721983228,2612.4243250608442,2581.944325060844,211.2705583093235,131.8121584026997
10,1675133033.0510511,40.5138917165654,-73.97467274299626,3003.058019371033,2972.967029056549,212.2949245879459,133.88915766171053
11,1675133055.156156,40.490940314862854,-73.99355615038935,3224.4499092006686,3201.5899092006684,212.12701546433448,140.41917538759927
12,1675133077.2612612,40.466475510820295,-74.01652961745145,3347.1708105325697,3322.32,220.83090586856636,156.20131685209398
13,1675133099.3663664,40.445568243720395,-74.04719153554736,3579.363423728943,3556.503423728943,233.53360188595707,163.82558990186038
14,1675133121.4714715,40.42592181066942,-74.08321474145454,3801.945226392746,3775.057839589119,234.1091335202775,174.6277865771216
15,1675133143.5765765,40.40521858843567,-74.12128565314924,4108.347025423051,4076.7,234.78401394615486,180.72032748907213
16,1675133165.6816816,40.384437629792956,-74.15992585598724,4460.468828086853,4429.988828086854,234.76832878614735,183.70353374256152
17,1675133187.7867868,40.36318965531713,-74.1994823109202,4858.310630750657,4829.455315375329,234.7634516121508,182.78968119764258
18,1675133209.891892,40.34237043205668,-74.23785936521745,5051.23621670723,5035.99621670723,234.8060927598971,179.4119301253268
19,1675133231.9969969,40.32173675165552,-74.27606057846093,5113.02,5097.780000000001,234.7275785514016,180.8459084507267
20,1675133254.102102,40.3011506157379,-74.31395872845845,5128.26,5113.02,234.6121147543659,182.9975002024697
21,1675133276.2072072,40.27998478567031,-74.35276478259766,5135.88,5122.218918886185,234.37741983805623,183.53322586075558
22,1675133298.3123124,40.258582023817645,-74.39190745069938,5135.88,5128.26,234.481015773272,183.2958990708359
23,1675133320.4174175,40.237838980381696,-74.42985852101596,5135.88,5128.26,234.481015773272,183.2958990708359
24,1675133342.5225224,40.21825890888406,-74.47020554588845,5177.96162106514,5162.72162106514,242.94425257224435,181.99278608801473
25,1675133364.6276276,40.2058198946088,-74.5145584426864,5503.585044794083,5488.345044794083,254.2748404074626,180.54783706098212
26,1675133386.7327328,40.200213066645574,-74.56023701298611,5842.503423728943,5834.883423728943,264.143986414571,181.517102140665
27,1675133408.837838,40.195754180065705,-74.60813450191927,6170.964325060845,6162.10865012169,263.0093088061147,182.44066234407188
28,1675133430.9429429,40.19194929420891,-74.65477654157439,6430.410449151994,6430.410449151994,264.273605489621,185.6116518514855
29,1675133453.048048,40.188162588863634,-74.70335691020063,6652.626125907898,6660.246125907898,264.2117071820151,188.7343529035739
30,1675133475.1531532,40.184421792682606,-74.75193539187373,6714.3870272398,6722.0070272398,264.2585778208088,190.2698796378472
31,1675133497.2582583,40.18053838542181,-74.80123102831965,6989.507928571701,6989.507928571701,264.0885325146251,189.8103167959294
32,1675133519.3633633,40.1765652568044,-74.85088203193102,7249.388828086854,7249.388828086854,263.9990332987335,191.9103675568989
