,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674940343.0,40.62176513671875,-73.785400390625,205.74,251.46,208.9888225211915,87.04295185082712
1,1674940365.1151152,40.60326291558159,-73.79865424509626,458.07717756271364,503.79717756271367,207.83130265454665,94.88998929779017
2,1674940387.2302303,40.58460906802695,-73.81167587549534,605.4887102508545,651.2087102508546,208.1667776595565,113.34290844933722
3,1674940409.3453453,40.5626387994055,-73.81978062519622,947.5115308713913,985.6115308713913,178.1132057016285,121.15347618664646
4,1674940431.4604604,40.53873189993206,-73.80663372671816,1188.1174168682098,1210.97741686821,142.10673043930933,138.91034587674181
5,1674940453.5755756,40.52295271831728,-73.77662013706833,1383.6058859968184,1414.0858859968184,106.78793200953822,146.02296290634445
6,1674940475.6906908,40.52254273012294,-73.7386456279346,1440.18,1470.66,81.68102611336234,147.1366101440043
7,1674940497.805806,40.528875393246736,-73.70089185812716,1432.56,1469.180241122246,71.32374830152585,145.31781984741983
8,1674940519.9209208,40.545169751238404,-73.67091349503872,1545.6548337364195,1560.8948337364195,48.69238691606512,143.81905796468723
9,1674940542.036036,40.5639744040599,-73.64239848122617,1905.549188861847,1922.625540254116,49.51046943066361,145.78323240803425
10,1674940564.1511512,40.58276986954359,-73.61262992780792,2265.443543987274,2276.2976579904557,51.13232744103783,148.38413328143037
11,1674940586.2662663,40.601330181576486,-73.58186910042423,2533.8978991127015,2541.5178991127013,51.27129379109331,155.6291635095509
12,1674940608.3813813,40.623249714953694,-73.55196378333858,2809.9722506046296,2814.686125302315,33.21173536034969,157.7514076817917
13,1674940630.4964964,40.65242626402866,-73.54214149702437,3120.3633028650283,3116.526605730057,2.6078132761178368,152.68918889677067
14,1674940652.6116116,40.68450625306832,-73.54037979630084,3259.8802402138713,3267.500240213871,2.612835063124158,167.06840345125332
15,1674940674.7267268,40.71884371965144,-73.53820744544382,3396.4376579904556,3404.0576579904555,2.7671266613379606,181.15493046489965
16,1674940696.841842,40.75618743487017,-73.53563090677562,3542.0948355531696,3535.0774177765843,2.901118120329473,193.12333085509997
17,1674940718.9569569,40.795603047304596,-73.53311980776859,3786.4840225982666,3778.8640225982667,2.656442202767194,199.7968307515802
18,1674940741.072072,40.83597227897553,-73.53038670995738,4054.572251815796,4039.3322518157956,3.7059025859367907,206.74909636973226
19,1674940763.1871872,40.87730485769344,-73.52711489315631,4327.915916061402,4305.055916061402,4.6954783584215365,211.1166601349084
20,1674940785.3023024,40.91947978729198,-73.52530851997886,4652.807087974549,4622.327087974549,356.11694794492416,209.0235325911946
21,1674940807.4174175,40.95930543649987,-73.5370179639854,4944.121443099975,4913.641443099976,339.69861449620777,201.17046855354855
22,1674940829.5325325,40.99236576116392,-73.56251629268598,5053.412632431984,5022.9326324319845,320.6943954551878,185.5343609440834
23,1674940851.6476476,41.015993157966555,-73.59726645585793,5074.92,5044.440000000001,303.5207612829243,176.45127574467816
24,1674940873.7627628,41.030671231973905,-73.63835757647824,5074.92,5044.440000000001,287.4531058777889,175.07808778494515
25,1674940895.877878,41.03696902165393,-73.68392831324309,5082.54,5052.06,278.0826327879558,175.6266910823709
26,1674940917.9929929,41.04208091632399,-73.72967253232426,5090.16,5059.68,279.02223501856116,177.10216733809773
27,1674940940.108108,41.04992309513194,-73.7752364249371,5327.203783292771,5282.30756658554,284.7777779747428,177.7023385965149
28,1674940962.2232232,41.05991253434479,-73.81981227160976,5581.241921710968,5535.521921710968,288.41792320434183,181.100919992268
29,1674940984.3383384,41.07158092694954,-73.86512055274216,5836.977207627297,5783.637207627296,287.7381075442291,182.92280644493388
30,1674941006.4534535,41.08304326494778,-73.91209619507902,6102.910631961823,6049.570631961823,288.1825461406329,184.6452678744982
31,1674941028.5685685,41.09454562850429,-73.95816231925477,6328.932491726876,6275.592491726876,288.3564696253347,186.22260685179904
32,1674941050.6836836,41.10629817743393,-74.00453841286071,6377.940000000001,6324.6,288.5842858770519,187.2470158922871
33,1674941072.7987988,41.11808719538921,-74.05041468081716,6385.56,6332.22,288.8821747925839,187.5774570437559
34,1674941094.913914,41.13050559717885,-74.09834368477944,6393.18,6339.84,288.8821747925839,187.5774570437559
35,1674941117.0290291,41.142602659337314,-74.1451608033367,6393.18,6332.330600988865,288.7832698884389,186.93155601889265
36,1674941139.144144,41.154400086719974,-74.19150387608997,6570.636755447389,6493.338377723695,288.6851471431195,186.2720669957664
37,1674941161.2592592,41.16637759736477,-74.2379432960006,6791.395555286408,6722.815555286408,288.65467241453524,188.1741614691853
38,1674941183.3743744,41.17835380713123,-74.28467525867747,7019.283643798829,6943.083643798829,288.6808519461927,189.525666044163
39,1674941205.4894896,41.190622278198134,-74.33289380703354,7265.589910411834,7181.769910411836,288.5333950825943,189.3615185871634
40,1674941227.6046047,41.20237553230255,-74.37916737550404,7502.687087974548,7415.854175949097,288.5333950825943,189.3615185871634
41,1674941249.7197196,41.21428986685128,-74.426299711183,7612.38,7523.075736279488,288.91470141036626,188.8539369127527
42,1674941271.8348348,41.226316059702356,-74.47362080700623,7907.042882566452,7807.982882566452,288.3340760758877,184.8064441246592
43,1674941293.94995,41.23788743056188,-74.5195283692826,8094.725745897294,7997.951491794587,288.3848212945804,185.9449992160927
44,1674941316.0650651,41.24975810470278,-74.56684247740486,8264.137898204326,8165.077898204327,288.3852560517626,187.5718133674913
45,1674941338.18018,41.26144780336472,-74.6133901233843,8445.705944309235,8339.025944309235,288.3852560517626,187.5718133674913
46,1674941360.2952952,41.272862914566375,-74.65890078298153,8805.600299434662,8686.365224575999,288.31642952770704,180.6434959326625
47,1674941382.4104104,41.283973377361015,-74.70347713379371,9154.747327280045,9028.334654560089,288.5416447508243,174.7202090932223
48,1674941404.5255256,41.29480665939886,-74.74662771189865,9368.984504842758,9243.06,288.1659565292255,173.2576822532
49,1674941426.6406407,41.30555016256254,-74.79005751653114,9575.601682405473,9446.061682405472,288.19822086256727,171.66527989500605
50,1674941448.7557557,41.316221240171735,-74.8327779099947,9744.118858151436,9608.820000000002,288.3264342187431,171.7919476735505
51,1674941470.8708708,41.32716562080168,-74.87639574380592,9920.25603571415,9783.09603571415,288.3264342187431,171.7919476735505
52,1674941492.985986,41.337749131518216,-74.91911286620466,10050.78,9913.62,288.1100234999005,172.1197702342292
53,1674941515.1011012,41.34860279899294,-74.96300854087167,10165.850390839576,10028.690390839576,288.2741565990688,173.9071835772596
54,1674941537.2162163,41.3595294472352,-75.00715269818265,10264.14,10126.98,288.2231354458447,176.0225607797707
55,1674941559.3313313,41.37035174735317,-75.05109782280424,10327.624744148254,10190.464744148254,288.1218602479013,178.6269284826695
56,1674941581.4464464,41.38146747272512,-75.09605310651983,10454.64,10309.86,288.1218602479013,178.6269284826695
57,1674941603.5615616,41.392435928654734,-75.14070716085396,10573.219099273681,10428.439099273683,288.0530400926565,178.557066630825
58,1674941625.6766768,41.403591983756534,-75.18607886786424,10690.86,10546.08,287.9648937212295,178.4675860314373
59,1674941647.7917917,41.41429101676125,-75.22984950444751,10803.57345258236,10658.793452582358,288.0159743566593,177.9782941296153
60,1674941669.9069068,41.42536967972385,-75.27520767111615,10888.98,10744.2,287.9648937212295,178.4675860314373
61,1674941692.022022,41.43631545290899,-75.31998013575846,10965.18,10820.4,287.8635683319314,179.4465919009456
62,1674941714.1371372,41.44737958479527,-75.36534914712487,10965.18,10820.4,288.070675387269,179.1159260563158
63,1674941736.2522523,41.458260452801994,-75.4100175688079,10965.18,10820.4,287.7572323569643,178.7994508988811
64,1674941758.3673673,41.46914303938819,-75.45500182590347,10965.18,10820.4,287.9648937212295,178.4675860314373
65,1674941780.4824824,41.480790328545204,-75.49935015387814,10965.18,10820.4,290.2261785559494,179.2785661721495
66,1674941802.5975976,41.49341920045118,-75.54394789937348,10965.18,10820.4,290.766972504545,179.9120335232707
67,1674941824.7127128,41.50631402279396,-75.58879686720584,10965.18,10820.4,291.0140963232054,180.7595463402433
68,1674941846.827828,41.51920391730725,-75.63347925054667,10965.18,10820.4,290.9658177355808,181.15717143675164
69,1674941868.9429429,41.531905612966206,-75.67777433662683,10965.18,10820.4,290.9557767306322,181.2398697044139
70,1674941891.058058,41.54492388028389,-75.72319404210567,10965.18,10820.4,290.7460802756834,181.5375130466439
71,1674941913.1731732,41.5577064708807,-75.767949118528,10965.18,10820.4,290.9910989015003,182.3847278587323
72,1674941935.2882884,41.57075151001155,-75.81346159506212,10965.18,10820.4,290.74202012749686,183.02433179706082
73,1674941957.4034035,41.583569483876786,-75.85852188212863,10965.18,10820.4,290.7255588655605,183.1630162790104
74,1674941979.5185184,41.596377902518725,-75.9036116165093,10965.18,10816.448889427185,290.668758083065,183.6442589248538
75,1674942001.6336336,41.6093385713466,-75.9495128284338,10965.18,10817.608288135529,290.6122542723618,184.1256811119805
76,1674942023.7487488,41.6223335617727,-75.99532323396699,10965.18,10812.78,290.761942266838,184.3074159119002
77,1674942045.863864,41.63512711630028,-76.04064485284405,10965.18,10812.78,290.6122542723618,184.1256811119805
78,1674942067.9789789,41.64814937000484,-76.08676694803843,10965.18,10812.78,290.5560452195834,184.6072814357576
79,1674942090.094094,41.66087260610441,-76.13207761316431,10965.18,10812.78,290.7053984935871,184.7885425946977
80,1674942112.2092092,41.673969830505655,-76.17846176727247,10965.18,10812.78,290.5560452195834,184.6072814357576
81,1674942134.3243244,41.68676274119515,-76.22406120957746,10965.18,10810.30864830494,290.5560452195834,184.6072814357576
82,1674942156.4394395,41.69949065892433,-76.26955561927059,10965.18,10805.16,290.4063993841784,184.4272771289211
83,1674942178.5545545,41.712309574721665,-76.31554642515891,10965.18,10805.16,290.4063993841784,184.4272771289211
84,1674942200.6696696,41.72529126274297,-76.36155969999311,10965.18,10805.16,290.4622715234222,183.9452055233775
85,1674942222.7847848,41.73778828091167,-76.40715011831732,10965.18,10805.16,290.0657048974234,182.9280689996914
86,1674942244.8999,41.75041803586646,-76.45271488736233,10965.18,10805.16,290.4239405602012,182.8014338506595
87,1674942267.0150151,41.76302444946696,-76.4978968280031,10965.18,10805.16,290.3287573691302,182.1400588011462
88,1674942289.13013,41.77567849392998,-76.5434192565573,10965.18,10805.16,290.3851269278949,181.6577450233484
89,1674942311.2452452,41.78811427889865,-76.58812773240176,10965.18,10803.29123143673,290.3851269278949,181.6577450233484
90,1674942333.3603604,41.80062996921784,-76.63313262160587,10965.18,10805.16,290.2328806798225,181.4791900820298
91,1674942355.4754755,41.81308162109053,-76.67862088455382,10965.18,10801.536876311302,290.1363034282481,180.8188332450206
92,1674942377.5905905,41.825479593331686,-76.72348747273317,10965.18,10797.54,290.1363034282481,180.8188332450206
93,1674942399.7057056,41.837952806440704,-76.76911647163523,10965.18,10797.54,290.13092680499443,180.4261098691109
94,1674942421.8208208,41.85030639340131,-76.81423359377033,10957.56,10789.92,289.9686502404029,179.53123185506968
95,1674942443.935936,41.862272428697906,-76.85817565425003,10965.18,10797.54,290.1517470342119,179.1927421533633
96,1674942466.0510511,41.87455722955238,-76.90293463962104,10965.18,10797.54,290.1517470342119,179.1927421533633
97,1674942488.166166,41.88683048930199,-76.9476939223881,10965.18,10797.54,290.1517470342119,179.1927421533633
98,1674942510.2812812,41.899126361255426,-76.99299995929066,10965.18,10797.54,289.9971737397644,179.0161636894229
99,1674942532.3963964,41.91115508208531,-77.03731096347836,10957.56,10789.92,289.8422963371831,178.8408907072793
100,1674942554.5115116,41.92309301362047,-77.08191912939365,10957.56,10789.92,289.8422963371831,178.8408907072793
101,1674942576.6266267,41.935187354163645,-77.12676577079039,10957.56,10789.92,289.8983912861767,178.3570744942493
102,1674942598.7417417,41.94733846824102,-77.17173660087039,10957.56,10782.3,289.9547913378877,177.8734301703874
103,1674942620.8568568,41.95935695520166,-77.21634542221926,10957.56,10782.3,289.7988763545249,177.6985193881274
104,1674942642.971972,41.971070687308504,-77.2599805471678,10965.18,10789.92,289.6986213745803,177.0405043311692
105,1674942665.0870872,41.98306784675256,-77.30466828388377,10965.18,10789.92,289.6986213745803,177.0405043311692
106,1674942687.2022023,41.99487727810974,-77.34881318165839,10965.18,10789.92,289.6986213745803,177.0405043311692
107,1674942709.3173172,42.00679003760357,-77.39349435550918,10965.18,10789.92,289.6986213745803,177.0405043311692
