,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
69,1674661795.3453453,40.82764960628538,-75.57114705934873,9753.6,9860.28,252.5906972530431,190.8559506968322
70,1674661814.6836836,40.81771582722896,-75.61293838882754,9753.6,9857.86966928959,252.5443708314175,190.365134695386
71,1674661834.022022,40.80777503640508,-75.654891941367,9753.6,9860.28,252.6921965375722,190.2114514863746
72,1674661853.3603604,40.798103587636064,-75.69537957123843,9753.6,9860.28,252.5443708314175,190.365134695386
73,1674661872.6986988,40.78812144967742,-75.73697953332157,9753.6,9860.28,252.5443708314175,190.365134695386
74,1674661892.0370371,40.778165540631484,-75.77845548398744,9753.6,9860.28,252.3498757800699,190.0297922441345
75,1674661911.3753753,40.768243600708956,-75.81985556089785,9753.6,9865.039640436175,252.5268911462879,190.18094146337188
76,1674661930.7137136,40.758369937046794,-75.86112245411842,9753.6,9860.28,252.5443708314175,190.365134695386
77,1674661950.052052,40.748259514830195,-75.90302433440361,9753.6,9860.676636400223,252.1023360028775,190.8337628205745
78,1674661969.3903904,40.73817184524832,-75.94470306072883,9753.6,9860.28,252.4434525649472,191.0105008963878
79,1674661988.7287288,40.72813567670331,-75.98631348975853,9753.6,9860.28,252.2964469301755,191.1663105629351
80,1674662008.0670671,40.71808697617493,-76.0277988950415,9753.6,9860.28,252.2964469301755,191.1663105629351
81,1674662027.4054055,40.70802836249517,-76.0693409991456,9753.6,9860.28,252.4898814788117,191.5010448189419
82,1674662046.7437437,40.69774176264203,-76.11169383586227,9753.6,9860.28,252.1967856554436,191.8131203935639
83,1674662066.082082,40.68780507330025,-76.15253992713637,9753.6,9860.28,252.3432142547525,191.6564556916933
84,1674662085.4204204,40.67744833969698,-76.1950042915983,9753.6,9860.28,252.25834722694435,191.74725535564528
85,1674662104.7587588,40.670991519450446,-76.23764802071676,9753.6,9860.28,266.1823176854041,194.77104959988043
86,1674662124.0970972,40.672856958662415,-76.28192092447287,9753.6,9860.28,277.9071075115104,198.92357200087108
87,1674662143.4354355,40.67873819786054,-76.32772291058825,9761.220000000001,9867.900000000001,280.4754472320411,200.8948281697481
88,1674662162.7737737,40.68548436572462,-76.37274042980293,9753.6,9860.28,281.59281305098096,201.66039143387528
89,1674662182.112112,40.69260579335525,-76.41805405694389,9753.6,9860.28,281.64125417581744,201.69539336935355
90,1674662201.4504504,40.699595277904535,-76.46290078492962,9757.787567796708,9863.712432203294,281.54650592997604,201.6270777275756
91,1674662220.7887888,40.706616607341736,-76.50838375137194,9753.6,9860.28,281.1951114262999,201.3783793453696
92,1674662240.1271272,40.7132998132893,-76.55278765663255,9761.220000000001,9861.248709039688,281.1951114262999,201.3783793453696
93,1674662259.4654655,40.72007579285004,-76.59812125377357,9757.673152542115,9860.28,280.9745935212359,201.2267584239676
94,1674662278.803804,40.72662185452892,-76.64293068951916,9759.724985876084,9858.784985876084,280.9354555872974,200.6760257541479
95,1674662298.142142,40.73322340757277,-76.68820360500402,9753.6,9853.743122477532,280.76372733966,201.0844398319864
96,1674662317.4804804,40.73976468666796,-76.73352065765026,9753.6,9852.66,280.76372733966,201.0844398319864
97,1674662336.8188188,40.74631035148558,-76.77893769010552,9753.6,9852.66,280.88158357916217,201.16362949060232
98,1674662356.1571572,40.75291901093806,-76.82403393389541,9761.220000000001,9859.082462267876,280.76372733966,201.0844398319864
99,1674662375.4954956,40.75948148162934,-76.86930463528088,9753.6,9852.66,280.76372733966,201.0844398319864
100,1674662394.833834,40.76594561789534,-76.91416538631893,9761.220000000001,9860.28,280.76372733966,201.0844398319864
101,1674662414.172172,40.7706387897287,-76.96047774192462,9756.167727954913,9853.943863977456,280.73159970099516,201.18797471393572
102,1674662433.5105104,40.77485107020513,-77.00711327780293,9759.440535026944,9855.580267513473,280.69065005022355,201.31993950919266
103,1674662452.8488488,40.77906335068156,-77.05374881368124,9762.713342098976,9857.216671049488,280.649700399452,201.4519043044496
104,1674662472.1871872,40.78327563115799,-77.10038434955956,9765.986149171007,9858.853074585502,280.6087507486804,201.58386909970656
105,1674662491.5255256,40.78748791163443,-77.14701988543787,9769.258956243038,9860.489478121519,280.56780109790884,201.7158338949635
106,1674662510.863864,40.79170019211086,-77.19365542131618,9772.531763315068,9862.125881657534,280.5268514471373,201.84779869022046
107,1674662530.2022023,40.79591247258729,-77.24029095719449,9775.8045703871,9863.76228519355,280.4859017963657,201.9797634854774
108,1674662549.5405405,40.80012475301179,-77.28692649249786,9779.077377418782,9865.39868870939,280.444952146099,202.11172827910738
109,1674662568.8788788,40.804337033488224,-77.33356202837616,9782.350184490811,9867.035092245405,280.4040024953274,202.24369307436433
110,1674662588.2172172,40.808549313964654,-77.38019756425447,9785.622991562843,9868.671495781422,280.36305284455585,202.37565786962128
111,1674662607.5555556,40.812761594441085,-77.42683310013278,9788.895798634874,9870.307899317437,280.32210319378424,202.50762266487823
112,1674662626.893894,40.816973874917515,-77.4734686360111,9792.168605706906,9871.944302853452,280.2811535430127,202.63958746013517
113,1674662646.2322323,40.82118615539395,-77.52010417188941,9795.441412778937,9873.580706389468,280.24020389224114,202.77155225539212
114,1674662665.5705705,40.82539843581845,-77.56673970719277,9798.714219810618,9875.217109905308,280.1992542419744,202.9035170490221
115,1674662684.9089088,40.82961071629488,-77.61337524307108,9801.987026882649,9876.853513441323,280.15830459120286,203.03548184427905
116,1674662704.2472472,40.83382299677131,-77.66001077894938,9805.25983395468,9878.48991697734,280.11735494043126,203.167446639536
117,1674662723.5855856,40.83803527724775,-77.70664631482771,9808.53264102671,9880.126320513355,280.0764052896597,203.29941143479294
118,1674662742.923924,40.84224755772418,-77.75328185070602,9811.805448098741,9881.762724049371,280.03545563888815,203.4313762300499
119,1674662762.2622623,40.84645983820061,-77.79991738658433,9815.078255170773,9883.399127585386,279.99450598811654,203.56334102530684
120,1674662781.6006007,40.85067211867704,-77.84655292246265,9818.351062242804,9885.0355311214,279.953556337345,203.6953058205638
121,1674662800.9389389,40.85488439910154,-77.893188457766,9821.623869274485,9886.671934637243,279.91260668707827,203.82727061419376
122,1674662820.2772772,40.85909667957797,-77.93982399364431,9824.896676346516,9888.308338173258,279.8716570363067,203.9592354094507
123,1674662839.6156156,40.863308960054404,-77.98645952952262,9828.169483418547,9889.944741709272,279.8307073855351,204.09120020470766
124,1674662858.953954,40.867521240530834,-78.03309506540093,9831.442290490579,9891.581145245289,279.78975773476355,204.2231649999646
125,1674662878.2922924,40.87173352100727,-78.07973060127925,9834.71509756261,9893.217548781304,279.748808083992,204.35512979522156
126,1674662897.6306307,40.8759458014837,-78.12636613715756,9837.98790463464,9894.85395231732,279.7078584332204,204.4870945904785
127,1674662916.9689689,40.8801580819082,-78.17300167246091,9841.260711666322,9896.49035583316,279.66690878295367,204.61905938410848
128,1674662936.3073072,40.88437036238463,-78.21963720833922,9844.533518738353,9898.126759369175,279.6259591321821,204.75102417936543
129,1674662955.6456456,40.88858264286107,-78.26627274421755,9847.806325810383,9899.763162905192,279.58500948141057,204.88298897462238
130,1674662974.983984,40.8927949233375,-78.31290828009585,9851.079132882414,9901.399566441207,279.54405983063896,205.01495376987933
131,1674662994.3223224,40.89700720381393,-78.35954381597416,9854.351939954446,9903.035969977222,279.5031101798674,205.14691856513627
132,1674663013.6606607,40.90121948429036,-78.40617935185247,9857.624747026477,9904.672373513238,279.46216052909585,205.27888336039322
133,1674663032.9989989,40.90543176471486,-78.45281488715582,9860.897554058158,9906.308777029079,279.42121087882913,205.4108481540232
134,1674663052.3373373,40.90964404519129,-78.49945042303415,9864.17036113019,9907.945180565093,279.3802612280575,205.54281294928015
135,1674663071.6756756,40.91385632566772,-78.54608595891246,9867.44316820222,9909.58158410111,279.33931157728597,205.6747777445371
136,1674663091.014014,40.91806860614415,-78.59272149479077,9870.715975274252,9911.217987637125,279.2983619265144,205.80674253979404
137,1674663110.3523524,40.92228088662059,-78.63935703066907,9873.988782346281,9912.854391173141,279.2574122757428,205.938707335051
138,1674663129.6906908,40.92649316709702,-78.6859925665474,9877.261589418313,9914.490794709156,279.21646262497126,206.07067213030794
139,1674663149.0290291,40.93070544757345,-78.7326281024257,9880.534396490344,9916.12719824517,279.1755129741997,206.2026369255649
140,1674663168.3673673,40.93491772799795,-78.77926363772906,9883.807203522025,9917.763601761013,279.134563323933,206.33460171919486
141,1674663187.7057056,40.939130008474386,-78.82589917360737,9887.080010594056,9919.400005297028,279.0936136731614,206.4665665144518
142,1674663207.044044,40.94334228895082,-78.87253470948569,9890.352817666088,9921.036408833043,279.0526640223898,206.59853130970876
143,1674663226.3823824,40.94755456942725,-78.919170245364,9893.625624738119,9922.67281236906,279.01171437161827,206.7304961049657
144,1674663245.7207208,40.95176684990368,-78.96580578124231,9896.89843181015,9924.309215905074,278.97076472084666,206.86246090022266
145,1674663265.0590591,40.95597913038011,-79.01244131712062,9900.171238882182,9925.94561944109,278.9298150700751,206.9944256954796
146,1674663284.3973973,40.96019141080461,-79.05907685242397,9903.444045913862,9927.58202295693,278.8888654198084,207.12639048910958
147,1674663303.7357357,40.96440369128104,-79.1057123883023,9906.716852985894,9929.218426492946,278.84791576903683,207.25835528436653
148,1674663323.074074,40.96861597175747,-79.1523479241806,9909.989660057923,9930.854830028962,278.8069661182653,207.39032007962348
149,1674663342.4124124,40.97282825223391,-79.19898346005891,9913.262467129955,9932.491233564977,278.76601646749367,207.52228487488043
150,1674663361.7507508,40.97704053271034,-79.24561899593724,9916.535274201986,9934.127637100992,278.7250668167221,207.65424967013738
151,1674663381.0890892,40.98125281318677,-79.29225453181554,9919.808081274017,9935.764040637008,278.6841171659505,207.78621446539432
152,1674663400.4274275,40.9854650936632,-79.33889006769385,9923.080888346049,9937.400444173023,278.64316751517896,207.91817926065127
153,1674663419.7657657,40.989677374087705,-79.3855256029972,9926.35369537773,9939.036847688863,278.60221786491223,208.05014405428125
154,1674663439.104104,40.993889654564136,-79.43216113887551,9929.62650244976,9940.67325122488,278.5612682141407,208.1821088495382
155,1674663458.4424424,40.998101935040566,-79.47879667475384,9932.899309521792,9942.309654760895,278.52031856336913,208.31407364479514
156,1674663477.7807808,41.002314215516996,-79.52543221063215,9936.172116593823,9943.946058296911,278.4793689125975,208.4460384400521
157,1674663497.1191192,41.00652649599343,-79.57206774651046,9939.444923665853,9945.582461832926,278.43841926182597,208.57800323530904
158,1674663516.4574575,41.010738776469864,-79.61870328238876,9942.717730737884,9947.21886536894,278.39746961105436,208.709968030566
159,1674663535.7957957,41.01495105689436,-79.66533881769212,9945.990537769567,9948.855268884783,278.3565199607877,208.84193282419596
160,1674663555.134134,41.01916333737079,-79.71197435357044,9949.263344841596,9950.491672420798,278.3155703100161,208.9738976194529
161,1674663574.4724724,41.02337561784723,-79.75860988944875,9952.536151913628,9952.128075956813,278.27462065924453,209.10586241470986
162,1674663593.8108108,41.02758789832366,-79.80524542532706,9955.808958985659,9953.76447949283,278.233671008473,209.2378272099668
163,1674663613.1491492,41.03180017880009,-79.85188096120538,9959.08176605769,9955.400883028844,278.1927213577014,209.36979200522376
164,1674663632.4874876,41.03601245927652,-79.89851649708369,9962.354573129722,9957.03728656486,278.1517717069298,209.5017568004807
165,1674663651.825826,41.04022473975295,-79.945152032962,9965.627380201751,9958.673690100875,278.11082205615827,209.63372159573765
166,1674663671.164164,41.044437020177455,-79.99178756826535,9968.900187233434,9960.310093616716,278.06987240589154,209.76568638936763
167,1674663690.5025024,41.048649300653885,-80.03842310414366,9972.172994305465,9961.946497152732,278.02892275511994,209.89765118462458
168,1674663709.8408408,41.052861581130315,-80.08505864002198,9975.445801377495,9963.582900688747,277.9879731043484,210.02961597988153
169,1674663729.1791792,41.057073861606746,-80.1316941759003,9978.718608449526,9965.219304224762,277.94702345357683,210.16158077513848
170,1674663748.5175176,41.06128614208318,-80.1783297117786,9981.991415521557,9966.855707760778,277.9060738028052,210.2935455703954
171,1674663767.855856,41.065498422559614,-80.22496524765691,9985.264222593589,9968.492111296793,277.8651241520337,210.42551036565237
172,1674663787.194194,41.06971070298411,-80.27160078296028,9988.53702962527,9970.128514812634,277.82417450176695,210.55747515928235
173,1674663806.5325325,41.07392298346054,-80.31823631883859,9991.8098366973,9971.76491834865,277.7832248509954,210.6894399545393
174,1674663825.8708708,41.07813526393698,-80.3648718547169,9995.082643769332,9973.401321884665,277.7422752002238,210.82140474979624
175,1674663845.2092092,41.08234754441341,-80.4115073905952,9998.355450841364,9975.037725420681,277.70132554945224,210.9533695450532
176,1674663864.5475476,41.08655982488984,-80.45814292647353,10001.628257913395,9976.674128956696,277.6603758986807,211.0853343403101
177,1674663883.885886,41.09077210536627,-80.50477846235184,10004.901064985424,9978.310532492711,277.6194262479091,211.21729913556706
178,1674663903.2242243,41.09498438584271,-80.55141399823015,10008.173872057456,9979.946936028728,277.5784765971375,211.349263930824
179,1674663922.5625625,41.099196666267204,-80.5980495335335,10011.446679089138,9981.583339544568,277.5375269468708,211.481228724454
180,1674663941.9009008,41.103408946743635,-80.6446850694118,10014.719486161168,9983.219743080583,277.49657729609925,211.61319351971093
181,1674663961.2392392,41.107621227220065,-80.69132060529013,10017.9922932332,9984.8561466166,277.45562764532764,211.74515831496788
182,1674663980.5775776,41.1118335076965,-80.73795614116844,10021.26510030523,9986.492550152614,277.4146779945561,211.87712311022483
183,1674663999.915916,41.11604578817293,-80.78459167704675,10024.537907377262,9988.12895368863,277.37372834378453,212.00908790548178
184,1674664019.2542543,41.12025806864936,-80.83122721292507,10027.810714449293,9989.765357224645,277.3327786930129,212.14105270073873
185,1674664038.5925925,41.12447034907386,-80.87786274822842,10031.083521480974,9991.401760740486,277.29182904274626,212.2730174943687
186,1674664057.9309309,41.1286826295503,-80.92449828410673,10034.356328553005,9993.038164276502,277.25087939197465,212.40498228962565
187,1674664077.2692692,41.13289491002673,-80.97113381998504,10037.629135625037,9994.674567812517,277.2099297412031,212.5369470848826
188,1674664096.6076076,41.13710719050316,-81.01776935586335,10040.901942697066,9996.310971348532,277.16898009043155,212.66891188013955
189,1674664115.945946,41.14131947097959,-81.06440489174167,10044.174749769098,9997.947374884548,277.12803043965994,212.8008766753965
190,1674664135.2842844,41.145531751456026,-81.11104042761998,10047.447556841129,9999.583778420563,277.0870807888884,212.93284147065344
191,1674664154.6226227,41.14974403193246,-81.15767596349829,10050.72036391316,10001.22018195658,277.0461311381168,213.0648062659104
192,1674664173.9609609,41.153956312356954,-81.20431149880164,10053.993170944841,10002.85658547242,277.0051814878501,213.19677105954037
193,1674664193.2992992,41.158168592833384,-81.25094703467997,10057.265978016872,10004.492989008435,276.9642318370785,213.32873585479732
194,1674664212.6376376,41.16238087330982,-81.29758257055828,10060.538785088904,10006.129392544452,276.92328218630695,213.46070065005426
195,1674664231.975976,41.16659315378625,-81.34421810643659,10063.811592160935,10007.765796080466,276.8823325355354,213.5926654453112
196,1674664251.3143144,41.17080543426268,-81.3908536423149,10067.084399232965,10009.402199616481,276.8413828847638,213.72463024056816
197,1674664270.6526527,41.17501771473911,-81.43748917819322,10070.357206304996,10011.038603152498,276.80043323399224,213.8565950358251
198,1674664289.9909909,41.17922999516362,-81.48412471349657,10073.630013336679,10012.675006668338,276.7594835837255,213.98855982945508
199,1674664309.3293293,41.18344227564005,-81.53076024937488,10076.902820408708,10014.311410204353,276.71853393295396,214.12052462471203
200,1674664328.6676676,41.18765455611648,-81.57739578525319,10080.17562748074,10015.94781374037,276.67758428218235,214.25248941996898
201,1674664348.006006,41.19186683659291,-81.6240313211315,10083.44843455277,10017.584217276384,276.6366346314108,214.38445421522593
202,1674664367.3443444,41.196079117069345,-81.67066685700982,10086.721241624802,10019.2206208124,276.59568498063925,214.51641901048288
203,1674664386.6826828,41.200291397545776,-81.71730239288813,10089.994048696833,10020.857024348416,276.55473532986764,214.64838380573983
204,1674664406.0210211,41.204503678022206,-81.76393792876644,10093.266855768865,10022.493427884432,276.5137856790961,214.78034860099677
205,1674664425.3593593,41.2087159584467,-81.81057346406979,10096.539662800546,10024.129831400272,276.47283602882936,214.91231339462675
206,1674664444.6976976,41.21292823892314,-81.85720899994811,10099.812469872577,10025.766234936287,276.4318863780578,215.0442781898837
207,1674664464.036036,41.21714051939957,-81.90384453582642,10103.085276944608,10027.402638472302,276.3909367272862,215.17624298514065
208,1674664483.3743744,41.221352799876,-81.95048007170473,10106.358084016638,10029.039042008319,276.34998707651465,215.3082077803976
209,1674664502.7127128,41.22556508035243,-81.99711560758304,10109.63089108867,10030.675445544333,276.3090374257431,215.44017257565454
210,1674664522.0510511,41.22977736082887,-82.04375114346136,10112.9036981607,10032.31184908035,276.2680877749715,215.5721373709115
211,1674664541.3893893,41.233989641253366,-82.09038667876472,10116.176505192381,10033.94825259619,276.2271381247048,215.70410216454147
212,1674664560.7277277,41.2382019217298,-82.13702221464303,10119.449312264413,10035.584656132205,276.1861884739332,215.83606695979842
213,1674664580.066066,41.24241420220623,-82.18365775052133,10122.722119336444,10037.221059668222,276.14523882316166,215.96803175505536
214,1674664599.4044044,41.246626482682665,-82.23029328639964,10125.994926408475,10038.857463204236,276.10428917239005,216.0999965503123
215,1674664618.7427428,41.250838763159095,-82.27692882227797,10129.267733480507,10040.493866740253,276.0633395216185,216.23196134556926
216,1674664638.0810812,41.255051043635525,-82.32356435815628,10132.540540552536,10042.130270276268,276.02238987084695,216.3639261408262
217,1674664657.4194195,41.259263324111956,-82.37019989403458,10135.813347624568,10043.766673812283,275.98144022007534,216.49589093608316
218,1674664676.7577577,41.26347560453646,-82.41683542933794,10139.08615465625,10045.403077328123,275.9404905698087,216.62785572971313
219,1674664696.096096,41.26768788501289,-82.46347096521626,10142.35896172828,10047.03948086414,275.89954091903707,216.75982052497008
220,1674664715.4344344,41.27190016548932,-82.51010650109457,10145.631768800311,10048.675884400154,275.8585912682655,216.89178532022703
221,1674664734.7727728,41.27611244596575,-82.55674203697288,10148.904575872342,10050.31228793617,275.8176416174939,217.02375011548398
222,1674664754.1111112,41.28032472644219,-82.60337757285119,10152.177382944374,10051.948691472186,275.77669196672235,217.15571491074093
223,1674664773.4494495,41.28453700691862,-82.65001310872951,10155.450190016405,10053.585095008202,275.7357423159508,217.28767970599787
224,1674664792.7877877,41.288749287343116,-82.69664864403286,10158.722997048086,10055.221498524043,275.6947926656841,217.41964449962785
225,1674664812.126126,41.292961567819546,-82.74328417991117,10161.995804120117,10056.857902060057,275.6538430149125,217.5516092948848
226,1674664831.4644644,41.297173848295984,-82.78991971578948,10165.268611192148,10058.494305596072,275.6128933641409,217.68357409014175
227,1674664850.8028028,41.301386128772414,-82.8365552516678,10168.54141826418,10060.130709132089,275.57194371336936,217.8155388853987
228,1674664870.1411412,41.305598409248844,-82.88319078754611,10171.81422533621,10061.767112668103,275.53099406259776,217.94750368065564
229,1674664889.4794796,41.309810689725275,-82.92982632342442,10175.08703240824,10063.40351620412,275.4900444118262,218.0794684759126
230,1674664908.817818,41.314022970201705,-82.97646185930273,10178.359839480272,10065.039919740135,275.44909476105465,218.21143327116954
231,1674664928.156156,41.31823525062621,-83.02309739460608,10181.632646511953,10066.676323255975,275.4081451107879,218.34339806479952
232,1674664947.4944944,41.32244753110264,-83.0697329304844,10184.905453583984,10068.312726791992,275.3671954600164,218.47536286005646
233,1674664966.8328328,41.32665981157907,-83.11636846636272,10188.178260656015,10069.949130328007,275.32624580924477,218.6073276553134
234,1674664986.1711712,41.3308720920555,-83.16300400224102,10191.451067728047,10071.585533864023,275.2852961584732,218.73929245057036
235,1674665005.5095096,41.33508437253194,-83.20963953811935,10194.723874800078,10073.221937400038,275.24434650770166,218.8712572458273
