,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674658801.0,41.09850350072828,-79.53939264470881,9753.6,9768.84,278.3362013915401,202.2556720726307
1,1674658817.4014015,41.10281092557125,-79.57826124480926,9761.220000000001,9776.460000000001,278.4375901687338,203.3485924203911
2,1674658833.8028028,41.107102088153,-79.617103667606,9761.220000000001,9770.342642655372,278.395264268,204.3663997868524
3,1674658850.2042043,41.111548612088114,-79.6571571296921,9759.663963074685,9774.903963074685,278.0691710270586,205.2373677133745
4,1674658866.6056056,41.11581269685121,-79.6965709606011,9761.220000000001,9768.840000000002,278.2113153111252,205.3102112731056
5,1674658883.0070071,41.1201801472198,-79.73604176717345,9753.546605730056,9761.220000000001,278.4740088309752,205.97206430117768
6,1674658899.4084084,41.124593723381345,-79.7765700881411,9756.712072033883,9764.332072033883,278.0290517014108,206.2561195951924
7,1674658915.80981,41.12883220136792,-79.8161250242265,9753.6,9761.220000000001,278.1705083978899,206.3286034886067
8,1674658932.2112112,41.13319307580364,-79.85619973609573,9753.6,9755.20942937851,278.2003644707407,206.34417834216123
9,1674658948.6126127,41.13743218753642,-79.89605729164826,9753.6,9761.220000000001,277.8131855969588,206.6674456684572
10,1674658965.014014,41.1416632966353,-79.93501361715805,9761.113213276863,9761.113213276863,278.2912714916911,206.9113977287681
11,1674658981.4154155,41.14599962208376,-79.97546111809788,9761.220000000001,9758.054533696175,277.8484540212238,207.2040960362916
12,1674658997.8168168,41.150226951243795,-80.0154786730623,9761.220000000001,9761.220000000001,278.130102354156,207.3470993362174
13,1674659014.2182183,41.15447368965606,-80.05539946464111,9753.6,9751.937176351548,277.9893267663969,207.2749716103004
14,1674659030.6196196,41.158814688907526,-80.09548751075471,9753.6,9753.6,278.2503872289055,207.9295844899746
15,1674659047.0210211,41.1631238783026,-80.13601917042415,9753.6,9746.14018099308,277.8290765100596,207.7137329713575
16,1674659063.4224224,41.16722801644247,-80.17594058066076,9753.6,9745.98,277.8884411720037,207.7435989690788
17,1674659079.823824,41.17145640267478,-80.21657708286443,9761.220000000001,9753.6,277.8290765100596,207.7137329713575
18,1674659096.2252252,41.175742680139194,-80.25696738049771,9753.6,9745.98,278.058537093801,208.34953175524288
19,1674659112.6266267,41.179784024092164,-80.29682194382258,9758.374895682337,9745.980000000001,277.6695030738476,208.1541123404928
20,1674659129.028028,41.183998176638845,-80.33728766604327,9761.220000000001,9745.980000000001,277.9696103943214,207.7844347075365
21,1674659145.4294295,41.18814074335263,-80.37687467769668,9756.872253026962,9738.36,277.74883790384723,207.67410613460308
22,1674659161.8308308,41.192325683875005,-80.41733600384164,9759.930930790902,9738.36,277.5664234827533,207.0661064643931
23,1674659178.2322323,41.196456911532906,-80.45694630837635,9759.450389628411,9736.59038962841,277.9566115602378,207.25851201045023
24,1674659194.6336336,41.200569221560734,-80.49760203313781,9761.220000000001,9738.36,277.443716409117,206.4888756685035
25,1674659211.0350351,41.204597862655646,-80.53724739165045,9753.6,9730.74,277.7458441510666,206.1149273877474
