,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
48,1674272644.6846848,41.433136950977044,-74.41700724326539,5397.7745956420895,5199.65459564209,299.5434909856745,181.5375130466439
49,1674272664.6156156,41.44937394974477,-74.45462482271813,5622.392972760201,5402.580000000001,300.0245655863379,183.006177250667
50,1674272684.5465465,41.46586334411811,-74.49248931886927,5837.629368038178,5627.724684019089,300.0831990918293,183.7090976862088
51,1674272704.4774776,41.48254724457365,-74.53086309423684,5977.71837893486,5764.358378934861,299.9397641491808,187.5993246856323
52,1674272724.4084084,41.49929882264047,-74.56959169418519,6175.312072033883,5961.952072033883,299.783673287977,188.4916076546904
53,1674272744.3393393,41.51586020521063,-74.6080234534913,6378.0086476993565,6151.925765132905,299.8671704821421,189.0463851865279
54,1674272764.2702703,41.53286733385866,-74.64757663976172,6534.458920097351,6313.478920097352,299.8788391211924,191.0444436028345
55,1674272784.2012012,41.5499026895131,-74.68702727920923,6705.6,6484.620000000001,299.8590161649231,192.1928634309031
56,1674272804.132132,41.56757808020114,-74.72804138437165,6852.393692493439,6623.793692493438,299.8200725654738,194.4897708805021
57,1674272824.0630631,41.58468009337229,-74.7677732277192,7064.220541162492,6835.6205411624915,299.83465598917405,193.3694579931899
58,1674272843.993994,41.60191408822572,-74.80800376907207,7170.374234261513,6941.774234261513,299.7820380877858,196.7867660837387
59,1674272863.9249249,41.61977904530931,-74.84976731696288,7299.387927360534,7070.215854721069,299.6161682732229,198.8291120094044
60,1674272883.855856,41.63739511358375,-74.89105700682757,7452.360000000001,7216.14,299.60914296471486,199.9133683546878
61,1674272903.7867868,41.65503312730633,-74.93237642281473,7595.515315375328,7359.295315375328,299.6537911041909,200.6793227405981
62,1674272923.7177176,41.67280042489745,-74.97404720697841,7701.66900847435,7459.98,299.5641381125332,202.2752987006214
63,1674272943.6486487,41.69081765086236,-75.01635200595253,7807.822703390121,7563.982703390121,299.6015973705335,204.1253893659507
64,1674272963.5795796,41.70917365948129,-75.05943504541328,7909.56,7661.303603510857,299.59745726995453,206.2348075446295
65,1674272983.5105104,41.727327666845724,-75.10227433319889,8073.470089588166,7822.010089588166,299.4501192022834,205.59251561714862
66,1674273003.4414415,41.74525204228121,-75.14477928985963,8263.443784503937,8004.3637845039375,299.38125826591545,203.42124038573334
67,1674273023.3723724,41.76328483439554,-75.18743854288489,8343.9,8084.82,299.43329210254916,205.18747204391224
68,1674273043.3033032,41.781670461242555,-75.23081715001338,8404.86,8145.780000000001,299.534686778542,208.7203982112142
69,1674273063.2342343,41.79982302888489,-75.27392969444745,8482.844865617753,8223.764865617753,299.3557996810361,210.1236960072781
70,1674273083.1651652,41.81831130832272,-75.31775841016149,8573.758558716774,8307.058558716773,299.5549321511783,211.719176634172
71,1674273103.096096,41.8373846175224,-75.36306845168392,8694.42,8427.72,299.3653303451159,211.9140896093088
72,1674273123.0270271,41.85565803461447,-75.40656078754087,8793.891893463135,8519.365946731567,299.2294908848173,212.8113746041268
73,1674273142.957958,41.87430271367191,-75.45112762884327,8975.71927966118,8693.77927966118,299.1414412878914,210.27281956143042
74,1674273162.8888888,41.892644246370764,-75.49493269475288,9127.913332929611,8845.97333292961,299.3423824420163,208.9155753868575
75,1674273182.81982,41.91097514310931,-75.53876860399014,9278.414055690766,8988.854055690766,299.2339546169866,207.5148747550545
76,1674273202.7507508,41.928896249451796,-75.5817416338721,9485.000720944405,9193.541441888809,299.1108569463853,203.29121926218676
77,1674273222.6816816,41.946319146688545,-75.62353300788237,9669.78,9372.6,299.246514305877,200.06314630448227
78,1674273242.6126127,41.963762675729676,-75.6651879765256,9842.088108959199,9544.908108959198,299.1706460255027,197.3709175462393
79,1674273262.5435436,41.981155120603944,-75.70690801753949,9917.76180205822,9612.96180205822,299.2280519431451,198.0709613828353
80,1674273282.4744744,41.99824376436744,-75.74802784697587,9985.815495157241,9681.015495157242,299.0115353678908,199.4192250439286
81,1674273302.4054055,42.01566407324485,-75.79029459714754,10023.389190073012,9718.589190073015,298.95499999287745,201.90031595398014
82,1674273322.3363364,42.033212743029914,-75.83302937244801,10091.442883172034,9786.642883172037,298.8997129613744,203.3173546777446
83,1674273342.2672672,42.050733159965105,-75.87572233238375,10212.836576271056,9908.036576271059,298.785212416617,201.9197615064082
84,1674273362.198198,42.06853951668339,-75.91879700182182,10256.52,9951.720000000001,299.1529296844833,203.816584046373
85,1674273382.1291292,42.08632576154738,-75.96155411961071,10341.32396428585,10036.52396428585,299.0264765708934,203.5664723625059
86,1674273402.06006,42.103737945687264,-76.00392729538281,10355.58,10050.78,298.8298057253014,203.7678850681506
87,1674273421.9909909,42.12148305522714,-76.04715858081279,10363.2,10058.4,298.9557460659143,204.02050929282234
88,1674273441.921922,42.139043079045344,-76.09006594984824,10363.2,10058.4,298.8170955224805,204.9173233327613
89,1674273461.8528528,42.15659197019334,-76.13380149195676,10363.2,10058.4,296.9761258913125,206.57119093478758
90,1674273481.7837837,42.17197537381189,-76.17976686531945,10363.2,10058.4,292.88183658566,207.7188293966859
91,1674273501.7147148,42.18655862897867,-76.22598127897038,10363.2,10058.4,293.1985905136482,207.6481053226718
92,1674273521.6456456,42.20096553765719,-76.27089977175494,10363.2,10058.4,293.4985656759521,206.4350380967225
93,1674273541.5765765,42.215807115622745,-76.31684436818679,10363.2,10058.4,293.4813906826077,205.2863626881465
94,1674273561.5075076,42.230316413777224,-76.36189766740736,10363.2,10058.4,293.36848615449,204.26648633348574
95,1674273581.4384384,42.24493097853294,-76.40742404436486,10355.58,10050.78,293.3888148463022,203.4611386584545
96,1674273601.3693693,42.25925237602126,-76.45243416313247,10355.58,10050.78,293.1503836177407,203.09748068026255
97,1674273621.3003004,42.27337382040454,-76.49687813088843,10347.96,10043.16,293.1794855528647,202.5818810937701
98,1674273641.2312312,42.28761288706646,-76.54166115517192,10347.96,10043.16,293.1794855528647,202.5818810937701
99,1674273661.162162,42.30205968901282,-76.5873686392297,10347.96,10043.16,293.0455981415826,202.3799419040517
100,1674273681.0930932,42.316053298808775,-76.63145877589015,10347.96,10043.16,293.1794855528647,202.5818810937701
101,1674273701.024024,42.33052301340464,-76.67701841072109,10347.96,10043.16,293.0455981415826,202.3799419040517
102,1674273720.9549549,42.34457356214625,-76.72173239946709,10347.96,10043.16,292.9887168020806,202.8534299468731
103,1674273740.885886,42.358675570127325,-76.76662705987628,10355.58,10050.78,292.9887168020806,202.8534299468731
104,1674273760.8168168,42.37297792735083,-76.81224798800068,10355.58,10050.78,292.9321004375898,203.3271169878549
105,1674273780.7477477,42.387186411204304,-76.85764659514463,10363.2,10058.4,292.9887168020806,202.8534299468731
106,1674273800.6786788,42.40122635652615,-76.9023123693613,10363.2,10058.4,292.9321004375898,203.3271169878549
107,1674273820.6096096,42.41551755099918,-76.94787594515839,10363.2,10061.37477481842,292.8977470302138,203.61600162258435
108,1674273840.5405405,42.42948356479277,-76.9926933128455,10363.2,10058.4,292.7423630266298,203.6015714872757
109,1674273860.4714715,42.443584559278875,-77.03800990269417,10363.2,10062.427386803627,292.875747310675,203.8010016394252
110,1674273880.4024024,42.45806328375416,-77.08451650488504,10363.2,10066.02,292.8196556979827,204.2750825263116
111,1674273900.3333333,42.472134347635524,-77.12967435081698,10363.2,10066.02,292.8196556979827,204.2750825263116
112,1674273920.2642643,42.4862367447417,-77.17524808451189,10370.82,10066.02,292.5957674412125,204.49868610151339
113,1674273940.1951952,42.50015010650469,-77.22101054936924,10369.33261259079,10064.53261259079,292.3096220264871,204.6329940284401
114,1674273960.126126,42.51420402436683,-77.26705458828417,10370.82,10066.02,292.4978175775144,204.3534494674774
115,1674273980.0570571,42.5283505016184,-77.31252469884875,10370.82,10066.02,293.01209993601924,203.97452227698977
116,1674273999.987988,42.54262370891956,-77.35764018442504,10370.82,10073.548468523026,293.1223486697421,203.0548982507292
117,1674274019.9189188,42.55663135644327,-77.40231531780901,10363.2,10066.02,292.8092959178137,203.14342932685935
118,1674274039.84985,42.57068451954269,-77.44779403389467,10364.344143462182,10060.688286924362,292.6087179093653,203.4032469263992
119,1674274059.7807808,42.58480489664215,-77.49376453392931,10363.2,10058.4,292.5303927904135,202.7307557992457
120,1674274079.7117116,42.59856311689509,-77.53923195860892,10363.2,10058.4,292.0715431731851,202.6210692530235
121,1674274099.6426427,42.6122723945717,-77.58469136257865,10363.2,10066.02,292.2612807496584,202.3387451019992
122,1674274119.5735736,42.626076880487275,-77.63018461239731,10358.829369249344,10058.4,292.3959669884213,202.5341919419125
123,1674274139.5045044,42.63973485965896,-77.67526642157463,10355.58,10058.4,292.2612807496584,202.3387451019992
124,1674274159.4354355,42.65364210548858,-77.72104043503985,10355.58,10058.4,292.3959669884213,202.5341919419125
125,1674274179.3663664,42.667374307288725,-77.76640809911332,10355.58,10058.4,292.1369022511742,202.91860810117043
126,1674274199.2972972,42.68047314237296,-77.81197145690051,10355.58,10058.4,290.7616612471073,203.1764127677927
127,1674274219.2282283,42.69325968151877,-77.85855188182548,10355.58,10058.4,290.3532291480689,204.1169618126387
128,1674274239.1591592,42.706048715873834,-77.90523775582504,10355.58,10058.4,290.303122585603,204.5993653663875
129,1674274259.09009,42.718753550792854,-77.95171393373766,10355.58,10058.4,290.4381181715839,204.778439017879
130,1674274279.0210211,42.73166378656026,-77.99825806229077,10355.58,10058.4,290.656711200066,205.6212782590361
131,1674274298.951952,42.74466503900278,-78.04515813562065,10363.2,10066.02,290.6062606138368,206.1027289778154
132,1674274318.8828828,42.757784778321174,-78.09241185265296,10370.82,10073.64,290.6062606138368,206.1027289778154
133,1674274338.813814,42.770342859679104,-78.13842763874099,10378.44,10081.26,290.2036151683251,205.5646385970018
134,1674274358.7447448,42.78310125996556,-78.18529728345658,10378.44,10081.26,290.303122585603,204.5993653663875
135,1674274378.6756756,42.79592516656247,-78.23205847925874,10378.44,10081.26,290.4541559739704,203.152626362507
136,1674274398.6066067,42.80868468534317,-78.27804630399461,10370.82,10073.64,290.8285557902068,202.5524849987757
137,1674274418.5375376,42.82148440252058,-78.32367307815134,10363.2,10070.116036319732,290.9125476913677,203.2164500123937
138,1674274438.4684684,42.83458647854318,-78.37079001821034,10363.2,10069.589729418754,290.5097468055811,204.87422549640817
139,1674274458.3993993,42.84743347020979,-78.41788450235202,10363.2,10073.64,290.2532517873738,205.0819246601054
140,1674274478.3303304,42.86008463507287,-78.46463099113733,10363.2,10073.64,290.2532517873738,205.0819246601054
141,1674274498.2612612,42.87276739379518,-78.51146624346646,10363.2,10073.64,290.0819774841808,203.7613909916589
142,1674274518.192192,42.885080698295496,-78.55720831687714,10363.2,10073.64,290.1317655081314,203.2783007490166
143,1674274538.1231232,42.89764286404854,-78.60368667736626,10355.58,10066.02,290.045249425421,202.6184569448746
144,1674274558.054054,42.91021216858298,-78.65065821342017,10355.58,10066.02,290.0952311919048,202.1352537332132
145,1674274577.9849849,42.92229812206642,-78.69575371001278,10355.58,10066.02,289.68613821513804,201.60554802446973
146,1674274597.915916,42.93310890543944,-78.74390338980358,10347.96,10058.4,284.93386827485114,201.79000415988983
147,1674274617.8468468,42.940656101918734,-78.7919920997487,10347.96,10058.4,280.1275851674252,202.76395466093828
148,1674274637.7777777,42.9465807898126,-78.84092785027211,10347.96,10058.4,279.3428566190311,202.8090670123743
149,1674274657.7087088,42.95244797716441,-78.88907038748835,10347.96,10058.4,279.4623222080256,203.4006446638879
150,1674274677.6396396,42.95860231112984,-78.93859345377909,10363.2,10073.64,279.613935784194,203.30307169952778
151,1674274697.5705705,42.963891372272556,-78.98748272596485,10367.547746973038,10077.987746973038,274.9340117306796,204.2597923673523
152,1674274717.5015016,42.965927261495374,-79.03737258205328,10378.44,10088.88,273.53161740855916,204.62301764579402
153,1674274737.4324324,42.96850420977353,-79.08656074140771,10378.44,10088.88,274.40559360372856,203.80773917853944
154,1674274757.3633633,42.97142441206961,-79.13587377153519,10378.44,10088.88,274.6432725831189,203.3583532309194
155,1674274777.2942944,42.97446606494782,-79.18615950839641,10378.44,10088.88,274.7998361139047,202.8880002133077
156,1674274797.2252252,42.97731688390423,-79.23526248412897,10378.44,10094.783783898354,274.3652577350279,202.7646943716989
157,1674274817.156156,42.98007644369932,-79.28415806344738,10370.82,10088.88,274.5216335015896,202.2916527693469
158,1674274837.0870872,42.98301366858505,-79.33367812520751,10363.2,10081.26,274.65421115077737,202.32927061253565
159,1674274857.018018,42.985780290435244,-79.38221640565773,10363.2,10081.26,274.3737316609535,202.25105092715864
160,1674274876.9489489,42.98844208587252,-79.43230265098333,10355.969009685516,10074.029009685515,273.9401699639906,202.1398361783111
161,1674274896.87988,42.99103915090012,-79.4810126555972,10355.58,10073.64,274.231010869408,202.2131411769712
162,1674274916.8108108,42.993733174091176,-79.52992571739996,10355.58,10081.26,274.231010869408,202.2131411769712
163,1674274936.7417417,42.99641828292437,-79.57930635732436,10355.58,10081.26,274.2230542187779,202.59368842189755
164,1674274956.6726727,42.999070038677026,-79.62911398456632,10347.96,10073.64,274.0649473077427,203.2021239992307
165,1674274976.6036036,43.00160810721318,-79.67798804876723,10355.58,10081.26,273.9103378141331,203.6795478873236
166,1674274996.5345345,43.00414745488709,-79.7279344161507,10363.2,10088.88,274.1989919827183,203.7522989368409
167,1674275016.4654655,43.00676298236979,-79.77751576697511,10370.82,10096.5,274.0546906695311,203.7152770957226
168,1674275036.3963964,43.00931363492418,-79.82697147007813,10370.82,10096.5,274.0444855741811,204.2284366875328
169,1674275056.3273273,43.01185777295473,-79.87637473026129,10370.82,10096.5,274.0444855741811,204.2284366875328
170,1674275076.2582583,43.014383166640584,-79.92588803751673,10372.7879285717,10098.467928571701,273.86329390218356,204.1839262711307
171,1674275096.1891892,43.01671043602256,-79.97557462050088,10378.44,10104.12,273.4769880725022,203.5801227412115
172,1674275116.12012,43.01899842957209,-80.02567140188546,10378.44,10111.74,273.63883610738674,203.61595107575403
173,1674275136.0510511,43.021537695732405,-80.07503130826406,10378.050990314485,10111.350990314484,274.2202838857578,202.7261867113606
174,1674275155.981982,43.024180853963585,-80.12428902293841,10370.82,10104.12,274.0854300971971,202.1850832495212
175,1674275175.9129128,43.02664057121716,-80.17381223533488,10370.82,10104.12,273.6618007938031,202.07465167152012
176,1674275195.843844,43.02900299478976,-80.22302242189264,10363.2,10096.5,273.8043488490649,201.5918246661723
177,1674275215.7747748,43.031401483501135,-80.27215941719247,10363.2,10096.5,273.8043488490649,201.5918246661723
178,1674275235.7057056,43.033671322139575,-80.32123479904551,10355.58,10088.88,273.5124696790596,201.5261732612495
179,1674275255.6366367,43.03579436981818,-80.36960143874789,10355.58,10088.88,273.3719433926748,201.1683623757987
180,1674275275.5675676,43.03799554507936,-80.41889323236059,10355.58,10088.88,273.2919667058539,200.96493859747318
181,1674275295.4984984,43.03993219738075,-80.46856562110001,10355.58,10088.88,273.0821808245282,200.9238081986169
182,1674275315.4294295,43.04192909035919,-80.5170224407257,10355.58,10092.152253026961,273.3750726849361,200.9817557202607
183,1674275335.3603604,43.0442511593078,-80.56599915264088,10355.58,10096.5,273.8238506027526,200.5652155055422
184,1674275355.2912912,43.046625085771666,-80.61494416055038,10363.2,10104.12,273.8238506027526,200.5652155055422
185,1674275375.2222223,43.04894002279617,-80.66409798579281,10363.2,10104.12,273.53048308876,200.4992279483166
186,1674275395.1531532,43.051058270766745,-80.71303496495861,10362.0329727602,10096.5,273.2369301090176,200.4385002088932
187,1674275415.084084,43.05300205968228,-80.76084599700594,10355.58,10096.5,273.0900888327708,200.4101102812371
188,1674275435.0150151,43.055001650722325,-80.8108092399302,10355.58,10096.5,273.2369301090176,200.4385002088932
189,1674275454.945946,43.05701714593306,-80.8594457793701,10355.58,10096.5,273.2286478696356,200.952125552549
190,1674275474.8768768,43.05888765351847,-80.90777173562535,10355.58,10096.5,272.9356734464212,200.8968042136062
191,1674275494.807808,43.06084028925052,-80.95737029491241,10355.58,10096.5,273.3664606634298,201.4953097115508
192,1674275514.7387388,43.06298361204997,-81.00651803633292,10357.57081053257,10104.12,273.2204078606106,201.4657550737659
193,1674275534.6696696,43.064896042276814,-81.05502912029486,10363.2,10111.74,273.2122097601092,201.9793887406736
194,1674275554.6006007,43.067999883644525,-81.10459540919086,10360.156577482225,10108.696577482224,276.9008286454177,202.0978696691134
195,1674275574.5315316,43.073992342575366,-81.15346355915682,10363.2,10111.74,280.7092498544394,202.0953165994037
196,1674275594.4624624,43.08063582686009,-81.20201106039741,10363.2,10111.74,280.1606891649678,202.78473503816716
197,1674275614.3933933,43.086616771198976,-81.25091179573894,10355.58,10107.11765677929,279.3193213913595,203.3167038404043
198,1674275634.3243244,43.09260270403684,-81.29969819259036,10363.2,10111.74,279.5810943834876,203.9931014702635
199,1674275654.2552552,43.09876038146467,-81.34883859027973,8592.613975753784,8341.153975753785,279.8411317596344,204.6737290437617
200,1674275674.186186,43.105185927649174,-81.39890111008363,10363.2,10111.74,279.9580705984609,205.2689579180022
201,1674275694.1171172,43.11143922130115,-81.44838005516773,10370.82,10119.36,279.6508720152997,205.6006838236381
202,1674275714.048048,43.11753686078848,-81.49729575668371,10370.82,10126.613874092101,279.6508720152997,205.6006838236381
203,1674275733.9789789,43.123803078557096,-81.54711250357394,10378.44,10126.98,279.674965361862,205.0935385857331
204,1674275753.90991,43.13006007449229,-81.59613666272868,10378.44,10126.98,279.8411317596344,204.6737290437617
205,1674275773.8408408,43.136261028256875,-81.64604609222027,10378.44,10126.98,279.5571042216707,204.5003874227888
206,1674275793.7717717,43.142305130341974,-81.69502621580511,10372.559099879265,10125.240900120734,279.5571042216707,204.5003874227888
207,1674275813.7027028,43.148388012054056,-81.74437517507866,10370.82,10119.36,279.4623222080256,203.4006446638879
208,1674275833.6336336,43.15417947854439,-81.7932583504494,10363.2,10111.74,279.1762033403762,203.2340305574497
209,1674275853.5645645,43.16004083397397,-81.84259873691191,10363.2,10116.04198123455,279.3193213913595,203.3167038404043
210,1674275873.4954956,43.166050266589664,-81.89188364403631,10355.58,10107.96432384968,279.4623222080256,203.4006446638879
211,1674275893.4264264,43.17195593984465,-81.9407726103729,10355.58,10111.74,279.3193213913595,203.3167038404043
212,1674275913.3573573,43.17792407883827,-81.98974916253738,10355.58,10109.016937651635,279.4862053994365,202.8932178550783
213,1674275933.2882884,43.18395148929069,-82.03845049902156,10355.58,10111.74,279.6294344244017,202.9786376592499
214,1674275953.2192192,43.18996546289418,-82.08727056761596,10355.58,10111.74,279.4862053994365,202.8932178550783
215,1674275973.15015,43.195895982656616,-82.13702306157106,10355.58,10111.74,279.1762033403762,203.2340305574497
216,1674275993.0810812,43.20170215113479,-82.1862268633049,10355.58,10111.74,279.1762033403762,203.2340305574497
217,1674276013.012012,43.20746232651645,-82.2352431209999,10355.58,10111.74,279.0102469506018,203.6607063263299
218,1674276032.9429429,43.21315049737017,-82.28414110257904,10355.58,10111.74,279.1531325428238,203.7419075202291
219,1674276052.873874,43.2188700083243,-82.3331144994357,10355.58,10111.74,279.1301764822787,204.2498173526603
220,1674276072.8048048,43.22473886850639,-82.38316390290447,10363.2,10119.36,279.1301764822787,204.2498173526603
221,1674276092.7357357,43.23044994035981,-82.43266048975119,10363.2,10119.36,278.86044042764,204.6184437573564
222,1674276112.6666667,43.23607829468183,-82.48166714812642,10363.2,10119.36,278.9651399065223,204.6769616342417
223,1674276132.5975976,43.241902806737926,-82.53188310068528,10363.2,10119.36,278.9651399065223,204.6769616342417
224,1674276152.5285285,43.247529588279576,-82.58047137600909,10363.2,10119.36,278.9651399065223,204.6769616342417
225,1674276172.4594595,43.25332931680458,-82.63059561468145,10363.2,10123.478918280602,278.9427539484097,205.1851365059245
226,1674276192.3903904,43.259069582838585,-82.68053884006224,10363.2,10119.36,278.9427539484097,205.1851365059245
227,1674276212.3213212,43.266017329558956,-82.7294093237744,10363.2,10119.36,283.26698086431236,205.43683462645217
228,1674276232.2522523,43.275493773896216,-82.7780947396561,10363.2,10125.057837166785,285.0791339749611,205.6566701264086
229,1674276252.1831832,43.28498681663485,-82.82716475540109,10363.2,10119.36,284.6269006825731,205.7583074456191
230,1674276272.114114,43.29429062848473,-82.87631726933009,10363.2,10119.36,284.4882032280325,205.6290006405458
231,1674276292.0450451,43.30349320445859,-82.92531119940487,10363.2,10119.36,284.3138707536786,205.9993345106045
232,1674276311.975976,43.31262633178267,-82.97411944418681,10363.2,10119.36,284.452428251093,206.1271250757891
233,1674276331.9069068,43.32189107284413,-83.02334053614314,10363.2,10119.36,284.452428251093,206.1271250757891
234,1674276351.837838,43.331065934167995,-83.07241775002555,10363.2,10119.36,284.2785806672962,206.4978472324847
235,1674276371.7687688,43.33998477439752,-83.12064621004791,10363.2,10119.36,284.1401655658993,206.3715686418815
236,1674276391.6996996,43.34910441366594,-83.1700732323888,10368.53171125889,10124.691711258889,284.1401655658993,206.3715686418815
237,1674276411.6306307,43.358192740966935,-83.21920269731761,10370.82,10126.98,284.3138707536786,205.9993345106045
238,1674276431.5615616,43.36743147288039,-83.26845927023176,10370.82,10126.98,284.4725181038276,205.84739752866932
239,1674276451.4924924,43.37646869278615,-83.31665154135997,10370.82,10126.98,284.3493320429471,205.5009003173259
240,1674276471.4234235,43.38560211144185,-83.36574309562437,10370.82,10126.98,284.2456059204414,204.8753449807214
241,1674276491.3543544,43.39443103688874,-83.41419784575271,10363.2,10119.36,283.9663706007198,204.6245873810497
242,1674276511.2852852,43.40214084932887,-83.46281584303404,10355.58,10111.74,278.82466442488374,204.07999860891846
243,1674276531.2162163,43.4048510842892,-83.51383695285354,10355.58,10111.74,272.7781412021806,203.95964759668414
244,1674276551.1471472,43.40681940982892,-83.56304722572055,10355.58,10118.238738498689,273.3240507677605,204.0631469212506
245,1674276571.078078,43.408961528049986,-83.61356091442775,10355.58,10112.334954600334,273.3240507677605,204.0631469212506
246,1674276591.0090091,43.411057755769434,-83.6635322501997,10355.58,10111.74,273.3324471444138,203.5495706253328
247,1674276610.93994,43.413156732785865,-83.71292411578145,10362.742342615129,10126.064685230254,273.3324471444138,203.5495706253328
248,1674276630.8708708,43.41521034584002,-83.76305388915317,10363.2,10126.98,273.3408859978854,203.0359987228103
249,1674276650.801802,43.41729856554223,-83.81242612183998,10363.2,10126.98,273.3408859978854,203.0359987228103
