,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674824401.0,40.68097647974047,-76.19430541992188,11582.4,11384.28,260.3148344836474,195.7058842784014
1,1674824418.8928928,40.677260802680394,-76.2352252153214,11582.4,11384.28,265.75370968581746,196.02707690662018
2,1674824436.7857857,40.67663814668283,-76.27631068430759,11582.4,11384.28,271.4315772841176,197.09402262389602
3,1674824454.6786788,40.67913619383947,-76.31806992054013,11582.4,11384.28,277.1960130677147,198.5969020741345
4,1674824472.5715716,40.68465725739169,-76.35984575777084,11582.4,11384.28,281.1363094311818,199.7646398562591
5,1674824490.4644644,40.69081065317368,-76.40128678477777,11582.4,11380.19921892643,280.8187552723049,200.0737466903327
6,1674824508.3573573,40.69683839984232,-76.44223549810044,11582.4,11384.28,281.1078827037155,200.2694217621144
7,1674824526.2502503,40.70308150778306,-76.48418418551394,11582.4,11376.66,280.9914650237325,199.6659162079488
8,1674824544.1431432,40.70919808970211,-76.5254784814897,11582.4,11376.66,280.9914650237325,199.6659162079488
9,1674824562.036036,40.71543687862547,-76.56760269647998,11582.4,11376.66,281.0196827810345,199.1609335296135
10,1674824579.9289289,40.72139751443319,-76.60774531838251,11582.4,11376.66,280.9304957726012,198.0529225286362
11,1674824597.821822,40.727478950030374,-76.6492467784023,11582.4,11376.66,280.7842978675626,197.9560190822933
12,1674824615.7147148,40.73351395370627,-76.69067932692269,11582.4,11369.04,280.88878766898597,198.02527740622713
13,1674824633.6076076,40.739537588807046,-76.731751361669,11582.4,11369.04,280.947686386699,197.74602792731875
14,1674824651.5005004,40.74542821607562,-76.77227492008984,11582.4,11369.04,280.8122299943019,197.4506843642523
15,1674824669.3933933,40.7513486425244,-76.81307688445173,11582.4,11369.04,280.6932410819161,196.8492926078367
16,1674824687.2862864,40.75732224842068,-76.85398789920146,11582.4,11369.04,280.8403054543306,196.9453968138686
17,1674824705.1791792,40.7633392245487,-76.8957218979631,11582.4,11367.674654560089,280.8122299943019,197.4506843642523
18,1674824723.072072,40.76919143262785,-76.93627654743614,11582.4,11361.42,280.7842978675626,197.9560190822933
19,1674824740.9649649,40.77505365947865,-76.97697951097244,11582.4,11361.42,280.8122299943019,197.4506843642523
20,1674824758.857858,40.78102013417983,-77.0183018214064,11582.4,11361.42,280.6932410819161,196.8492926078367
21,1674824776.7507508,40.78693003938802,-77.05974691962051,11582.4,11361.42,280.6932410819161,196.8492926078367
22,1674824794.6436436,40.79275368703926,-77.10062341859918,11582.4,11353.8,280.5735234185609,196.2487550406789
23,1674824812.5365365,40.79854228615659,-77.14129626432259,11582.4,11353.8,280.5735234185609,196.2487550406789
24,1674824830.4294295,40.80427578766103,-77.18175591385807,11582.4,11353.8,280.5735234185609,196.2487550406789
25,1674824848.3223224,40.81002404383617,-77.22242524518515,11582.4,11353.8,280.5824296513911,196.08576109707147
26,1674824866.2152152,40.81585187295755,-77.2637933829306,11582.4,11353.8,280.4530713437954,195.6490795284855
27,1674824884.108108,40.82151711951883,-77.30398971957038,11582.4,11346.18,280.4530713437954,195.6490795284855
