,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672766168.0,40.61189295881886,-73.79204489968038,441.96,396.24,206.7127203849381,89.26604063503558
1,1672766187.8608608,40.59651413118521,-73.80189187987445,639.0197594833375,600.9197594833374,205.36845915363958,100.69501832670556
2,1672766207.7217216,40.579318694507414,-73.81234397679377,839.3593987083435,808.8793987083435,204.55281694101146,113.20192758154441
3,1672766227.5825825,40.56017969490988,-73.82325992895956,1129.0185569000246,1098.5385569000246,203.0704122498246,120.7793563402965
4,1672766247.4434435,40.540869177184504,-73.83425503145554,1587.4771192502976,1537.5161590003968,204.32130700409485,114.91729428655837
5,1672766267.3043044,40.52212962748148,-73.84559339061293,1940.1175984668732,1921.8951969337463,204.9864332047799,116.9180807237814
6,1672766287.1651652,40.50380197110619,-73.85827179331515,2280.897117433548,2280.897117433548,215.97897948125515,117.1938989718488
7,1672766307.026026,40.48908616258996,-73.87710219984001,2621.676636400223,2621.676636400223,227.67983101042827,116.90648711415476
8,1672766326.8868868,40.475302298178576,-73.89872896979311,2946.928847928047,2962.168847928047,237.8042633622241,117.19734264473128
9,1672766346.7477477,40.4627531701348,-73.92154802942639,3213.717837166786,3244.197837166786,233.15294157298592,121.17696076448263
10,1672766366.6086087,40.45003668571547,-73.9466727075449,3309.3987992334364,3347.498799233437,238.09747775948478,135.8985228127805
11,1672766386.4694695,40.43710440373831,-73.97476290038122,3322.32,3368.04,240.15091471069238,146.22465743323977
12,1672766406.3303304,40.42393727342278,-74.00385113847467,3329.94,3368.04,239.6567511157604,146.6409063752617
13,1672766426.1911912,40.41088699198328,-74.03378881590137,3331.3968769168855,3368.04,239.85083439704582,145.64306407681022
14,1672766446.052052,40.3972435259937,-74.0625493629407,3337.56,3382.8833635997776,238.1015916106933,146.0341518563655
15,1672766465.9129128,40.383962957748736,-74.09186304215109,3465.7727917671205,3504.53639588356,239.73786413068854,145.97587628903858
16,1672766485.7737737,40.37070722464704,-74.12159697926836,3753.212310733795,3798.932310733795,239.72242022708483,149.23272531233775
17,1672766505.6346347,40.35721499318618,-74.1518722231535,4043.435916666984,4091.2077500009536,239.76360225171697,152.21816858434303
18,1672766525.4954956,40.34493482431936,-74.1838609851111,4343.3313523006445,4404.291352300644,247.91341247663388,154.61761358588203
19,1672766545.3563564,40.3364026196788,-74.21964265933939,4638.390871267318,4696.63543563366,256.6870158628303,156.31219651639594
20,1672766565.2172172,40.33228349998933,-74.25574078923637,4955.482792675495,5039.302792675495,263.41216881034,157.43054752002118
21,1672766585.078078,40.32860805286919,-74.29194419908362,5113.02,5197.434954600334,262.3833198209085,163.01385376901635
22,1672766604.9389389,40.32491001968145,-74.33019016147557,5158.274714083672,5257.334714083672,262.8082572299685,164.3719022700203
23,1672766624.7997997,40.32121151273822,-74.36812760863508,5166.360000000001,5265.420000000001,263.08548870878667,163.23723420662628
24,1672766644.6606607,40.317685054610536,-74.40597090553308,5173.98,5273.040000000001,262.9199038923948,162.7766177041682
25,1672766664.5215216,40.31418776170275,-74.44288971153912,5173.98,5273.040000000001,262.8975144322857,162.2661088235638
26,1672766684.3823824,40.310707985816414,-74.48039879481075,5173.98,5273.040000000001,263.2153506146157,161.120378574376
27,1672766704.2432432,40.30707016376131,-74.51917212478294,5259.653513317108,5343.473513317108,262.860026245613,170.70105952244953
