,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673046878.0,40.61878967285156,-73.78741455078125,281.94,266.7,208.393019421383,86.5489919933522
1,1673046897.4434435,40.60521136284413,-73.79675634554985,517.2980795001984,494.4380795001984,205.57633384632928,91.75837284493497
2,1673046916.8868868,40.588736960889946,-73.80669365651556,640.08,617.22,204.60835965426568,108.57658007498779
3,1673046936.3303304,40.570712961037984,-73.81765698334756,860.9913523006439,822.8913523006439,204.9864332047799,116.9180807237814
4,1673046955.7737737,40.55024176606882,-73.82426893780078,1087.9361553668975,1049.8361553668976,178.3909951763026,131.52808693816775
5,1673046975.2172172,40.528172535949125,-73.81264082687267,1352.0503902339935,1292.7455853509903,141.14847741201456,139.85610836547036
6,1673046994.6606607,40.51535687958762,-73.78581279018942,1668.642704601288,1595.028469734192,104.4674735379665,141.50857468636667
7,1673047014.104104,40.51673591702607,-73.75350922994338,1952.3065456008912,1882.9332728004456,72.12990967832626,142.0493601600649
8,1673047033.5475476,40.53012281143495,-73.72725503155876,2057.4,1988.82,44.298980991886275,140.95581154732173
9,1673047052.9909909,40.5487593170465,-73.70659774304262,2133.531350483894,2057.3313504838943,38.29884305575993,140.2810591087249
10,1673047072.4344344,40.56869145110268,-73.68679250402982,2387.3711707019806,2298.0859755849838,37.16984501200537,141.10582507304184
11,1673047091.877878,40.5882454950206,-73.66661128283158,2726.098859968185,2623.694144976139,38.95246292557491,141.5656043724026
12,1673047111.3213212,40.60788124892548,-73.64577915848973,2951.038686786379,2844.7084679174427,39.51444487458703,147.37384500868825
13,1673047130.7647648,40.62779959832551,-73.62325863458682,3069.3662563896182,2962.985005111694,41.433631450324796,152.2781454009773
14,1673047150.2082083,40.647830498619896,-73.60033442908886,3270.566547417641,3156.2665474176406,41.037283572407446,160.00800606781968
15,1673047169.6516516,40.66936994669231,-73.57588594457775,3418.7255853509905,3304.4255853509903,40.81701672093442,171.30009701848033
16,1673047189.0950952,40.69415505019991,-73.54934612951976,3526.003083400726,3404.0830834007265,34.58684636193955,183.36874697475974
17,1673047208.5385385,40.72418460316839,-73.5319025691133,3696.287326068878,3559.127326068879,14.589105695549467,187.4396397919132
18,1673047227.981982,40.75595275908575,-73.52850106854153,3992.7427027845383,3855.4454055690762,356.33840924154555,184.54799612472604
19,1673047247.4254255,40.788510691923136,-73.53353564972481,4229.058049435615,4078.847178168297,351.60477961887744,188.24728724123304
20,1673047266.8688688,40.81978122219152,-73.54254268506581,4509.041560935974,4363.158097524643,341.3894571944754,186.47334650363587
21,1673047286.3123124,40.8503436848723,-73.56136818841001,4776.376834659577,4623.976834659577,329.42657982936004,185.9731793601434
