,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674596164.0,40.64033637612552,-73.79916104403412,99.06,91.44,300.2564371635293,78.61572901279366
1,1674596184.9729729,40.647613098974126,-73.81440333702962,411.2740532684326,434.13405326843264,302.35131268498606,76.30306946721709
2,1674596205.945946,40.651557981775284,-73.83449376365289,525.3681083536147,540.6081083536147,267.813134883156,89.52956203978084
3,1674596226.9189188,40.64311378331416,-73.85592508898317,632.46,647.0821616220475,228.10214061459033,109.20199679791133
4,1674596247.891892,40.62711925212907,-73.87714282893285,791.6562167072296,799.2762167072297,224.6589577211411,122.2278238157221
5,1674596268.8648648,40.60658842572747,-73.89355601840924,1056.6056749391557,1041.3656749391557,196.97131727813644,132.11109775721468
6,1674596289.837838,40.581537607438804,-73.89205685172055,1338.6486501216887,1317.0243250608444,163.15133232709707,141.4631687594903
7,1674596310.8108108,40.55909768846692,-73.87064697116843,1545.418378329277,1522.558378329277,131.30570285385497,151.94580267911365
8,1674596331.7837837,40.54830386015256,-73.83494429184064,1779.7848631954193,1741.6848631954194,98.40324441894636,157.46505968272996
9,1674596352.7567568,40.550759805221375,-73.79640265232992,2076.552973365784,2031.7597300243378,81.04316010421931,157.80113745727826
10,1674596373.7297297,40.55576056400605,-73.75828923424706,2355.300809926987,2309.5808099269866,80.15364580651327,159.44171402266005
11,1674596394.7027028,40.563774442683986,-73.72003767112265,2564.54189255476,2518.82189255476,63.16780667930427,159.2940710455928
12,1674596415.6756756,40.58438776078089,-73.6919296441816,2819.135211864199,2765.795211864199,36.89440286746072,152.1230237649164
13,1674596436.6486487,40.60714555331565,-73.67041300546562,3037.7027033901218,2984.3627033901216,35.701582455437034,155.34433390100313
14,1674596457.6216216,40.63266114929138,-73.64634745831427,3151.796756658554,3099.898378329277,35.307938204181816,165.55693685760144
15,1674596478.5945945,40.658299626391454,-73.62265921940707,3260.94810744524,3215.2281074452403,35.189012837279456,175.8127492012393
16,1674596499.5675676,40.686989036803425,-73.59591922241088,3360.42,3314.7,35.39374691316852,186.5242770132381
17,1674596520.5405405,40.71657818420036,-73.5690803997621,3455.9789182806016,3410.2589182806014,34.06104863235426,196.56473166376864
18,1674596541.5135136,40.750251233991,-73.54958694044035,3625.760757385254,3573.2033520584105,12.116623751457071,192.34074271663823
