,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673042401.0,41.09596252441406,-79.51373291015625,10355.58,10165.08,278.3479559792531,191.342741473708
1,1673042418.8028028,41.10091568950724,-79.558175576696,10355.58,10165.08,278.3479559792531,191.342741473708
2,1673042436.6056056,41.105420849501584,-79.59881749813279,10363.2,10172.7,278.3479559792531,191.342741473708
3,1673042454.4084084,41.1098236722376,-79.63861300597173,10363.2,10172.7,278.3256503304268,191.8517492814373
4,1673042472.2112112,41.114193753077416,-79.67892141407356,10363.2,10172.7,278.1735741056876,191.7779337437702
5,1673042490.014014,41.11852422490656,-79.71876345920798,10363.2,10172.7,278.1517806654609,192.2871658846774
6,1673042507.8168168,41.1228052670193,-79.758989430413,10369.424144067763,10178.924144067763,278.1695819137159,191.8712165134251
7,1673042525.6196196,41.12721486134251,-79.79897487816925,10370.82,10180.32,278.1735741056876,191.7779337437702
8,1673042543.4224224,41.13158047335396,-79.83994967420587,10370.82,10180.32,278.1735741056876,191.7779337437702
9,1673042561.2252252,41.13593106656117,-79.87988336232956,10378.44,10187.94,278.1954835880592,191.2687294968958
10,1673042579.028028,41.14022082964626,-79.91953813079324,10378.44,10187.94,278.0645215592398,190.6867029314903
11,1673042596.8308308,41.14458408298015,-79.95998641460028,10378.44,10187.94,278.0862647349265,190.1773601082047
12,1673042614.6336336,41.148808496634494,-79.99943502486383,10378.44,10187.94,277.9757855066015,189.0866897441123
13,1673042632.4364364,41.153071204433964,-80.03935017998877,10370.82,10180.32,277.9974734718038,188.5772355747223
14,1673042650.2392392,41.15721972799866,-80.07880858369755,10368.996997175216,10178.496997175216,277.8426307665351,188.5063496582054
15,1673042668.042042,41.16121915081873,-80.1177024372125,10363.2,10172.7,277.8640247954995,187.9967305708745
16,1673042685.8448448,41.16536819629008,-80.15693290607835,10363.2,10172.7,277.90968777931073,187.49819592076003
17,1673042703.6476476,41.169506753916934,-80.19640723369693,10355.58,10165.08,277.8855351260327,187.4871378374332
18,1673042721.4504504,41.17363384978474,-80.23599365627956,10355.58,10165.08,277.9071627029584,186.9775716733577
19,1673042739.2532532,41.177770400554195,-80.27519560570231,10355.58,10165.08,278.0632461656973,187.0490369512988
20,1673042757.056056,41.18188899679314,-80.3146025510928,10355.58,10165.08,277.7509610405304,186.9074950305127
21,1673042774.8588588,41.18592173933224,-80.35398407765817,10355.58,10165.08,277.5738501270753,187.3487521686814
22,1673042792.6616616,41.18988414558925,-80.39288082629358,10355.58,10165.08,277.74378458641877,187.0799652822502
23,1673042810.4644644,41.1939387049315,-80.43192875484237,10359.11921892643,10176.23921892643,277.729750162191,187.4172517250965
24,1673042828.2672672,41.19801601304492,-80.47190703210865,10363.2,10178.283423728943,277.729750162191,187.4172517250965
25,1673042846.07007,41.20195085220984,-80.51069593755528,10363.2,10180.32,277.7086543567968,187.9270339654556
26,1673042863.8728728,41.20597981403262,-80.55013570690062,10363.2,10180.32,277.5531697750292,187.8587202927437
27,1673042881.6756756,41.210027816141825,-80.58997073152403,10363.2,10180.32,277.6876726961165,188.4368415442615
28,1673042899.4784784,41.214005325856014,-80.62936126421846,10363.2,10180.32,277.6668042618141,188.9466742564129
29,1673042917.2812812,41.21804820286466,-80.66899092625547,10363.2,10180.32,277.5121441030527,188.8787293676363
30,1673042935.084084,41.222002347154344,-80.70862949452435,10363.2,10180.32,277.4917969891687,189.3887699262365
31,1673042952.8868868,41.22598650419425,-80.74865973139822,10363.2,10180.32,277.4917969891687,189.3887699262365
32,1673042970.6896896,41.229997527020025,-80.78893687348516,10370.82,10187.94,277.6460481453184,189.4565318990062
33,1673042988.4924924,41.23399944132325,-80.82862684449356,10370.82,10187.94,277.6460481453184,189.4565318990062
34,1673043006.2952952,41.23791224622391,-80.86792755877434,10370.82,10187.94,277.4917969891687,189.3887699262365
35,1673043024.098098,41.24186067438562,-80.90772305412179,10363.2,10187.192492938042,277.4917969891687,189.3887699262365
36,1673043041.9009008,41.24585989838115,-80.94757215029811,10370.064864406586,10187.184864406587,277.4917969891687,189.3887699262365
37,1673043059.7037036,41.249828618785465,-80.98796574744648,10363.2,10180.32,277.47755556675475,189.74770404209843
38,1673043077.5065064,41.25371025605791,-81.02755932799283,10363.2,10184.17957909584,277.3374365332696,189.3223815992315
39,1673043095.3093092,41.257504835825706,-81.06693764561815,10363.2,10180.32,277.3176064790748,189.8326242938854
40,1673043113.112112,41.26145720935695,-81.10722828444771,10363.2,10180.32,277.3374365332696,189.3223815992315
41,1673043130.9149148,41.265362111094625,-81.1474632256868,10363.2,10180.32,277.3374365332696,189.3223815992315
42,1673043148.7177176,41.2691691304262,-81.18720719604607,10370.82,10187.94,277.3374365332696,189.3223815992315
43,1673043166.5205204,41.272985109160615,-81.2269013049412,10370.82,10187.94,277.1829689045061,189.2573683635471
44,1673043184.3233232,41.276672568302445,-81.26622117984382,10363.2,10180.32,277.0475111144542,188.6831638594283
45,1673043202.126126,41.2804243757746,-81.30566681164782,10363.2,10180.32,277.2024953814765,188.7469727260685
46,1673043219.9289289,41.28427045269669,-81.34547813926143,10363.2,10180.32,277.2221277466101,188.2365991295884
47,1673043237.7317317,41.28799665955277,-81.38555206135358,10363.2,10180.32,277.0667297164011,188.1726171966102
48,1673043255.5345345,41.29170462140375,-81.42507203066171,10363.2,10180.32,277.0667297164011,188.1726171966102
49,1673043273.3373373,41.29543007413014,-81.46470801616934,10355.58,10172.7,277.0667297164011,188.1726171966102
50,1673043291.14014,41.299143702402944,-81.50431058483082,10355.58,10173.76786723137,277.2003502578595,188.22763269787882
51,1673043308.9429429,41.30285237488105,-81.54406280870468,10355.58,10172.7,277.0667297164011,188.1726171966102
52,1673043326.7457457,41.30644958217922,-81.58369675032604,10363.2,10187.94,276.9112271190247,188.1100204099422
53,1673043344.5485485,41.30999935729236,-81.62247210208578,10363.2,10187.94,276.8924231224851,188.6207365058539
54,1673043362.3513513,41.313663791945146,-81.66241784975864,10363.2,10187.94,276.8924231224851,188.6207365058539
55,1673043380.154154,41.31734016211358,-81.70260125626538,10363.2,10187.94,276.8737206816928,189.1314728083375
56,1673043397.9569569,41.320945487706915,-81.74239809857681,10363.2,10187.94,276.8737206816928,189.1314728083375
57,1673043415.7597597,41.32450524894535,-81.78218850901682,10361.369368643762,10186.109368643762,276.700753773668,189.5815136024989
58,1673043433.5625625,41.328157339574595,-81.82287923805151,10363.2,10187.94,276.8551189801005,189.6422291541346
59,1673043451.3653653,41.331756885344774,-81.8628671893543,10363.2,10187.94,276.8366172098489,190.1530053817346
60,1673043469.168168,41.33534604890698,-81.90233047800244,10363.2,10187.94,276.6826609459941,190.0924529721555
61,1673043486.9709709,41.338891060837334,-81.94297624012688,10363.2,10195.56,276.6826609459941,190.0924529721555
62,1673043504.7737737,41.342465067346076,-81.98311066557588,10370.82,10195.56,276.6826609459941,190.0924529721555
63,1673043522.5765765,41.3459894561921,-82.02272457314724,10370.82,10195.56,276.6646651208742,190.6034111955663
64,1673043540.3793793,41.349541512317955,-82.06366192828864,10370.82,10195.56,276.5110194434006,190.5443908539676
65,1673043558.182182,41.35299472686825,-82.10339592607687,10370.82,10195.56,276.6646651208742,190.6034111955663
66,1673043575.9849849,41.356564214068335,-82.14376381554956,10370.82,10195.56,276.6646651208742,190.6034111955663
67,1673043593.7877877,41.35946282325609,-82.18409843802543,10370.82,10195.56,274.4936837669833,190.4151766453774
