,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673101456.0,40.64303640591896,-73.80484147505325,68.58,91.44,301.0790396350793,87.69723714400676
1,1673101475.3363364,40.64875820950692,-73.82384016710785,331.5043247580528,346.7443247580528,279.1762624754157,86.34480209502726
2,1673101494.6726727,40.64750770932045,-73.84302409848351,477.5657663440704,492.80576634407043,253.1201002003433,94.66023729811565
3,1673101514.0090091,40.63865455418636,-73.86432214689557,594.4286495161057,601.98,233.1225856323678,105.4657559270378
4,1673101533.3453453,40.62452902563456,-73.88265023939147,670.5600000000001,678.1800000000001,216.4778026238018,120.2798236269053
5,1673101552.6816816,40.60339738518667,-73.89140136118594,790.0544140434265,782.4344140434265,184.20586928612465,137.35051650240484
6,1673101572.018018,40.57979812658231,-73.88304014464666,975.4972972154618,952.7745944309235,153.37165261986055,142.64182279899154
7,1673101591.3543544,40.56374620199322,-73.85946981439866,1224.600360774994,1201.7403607749939,118.26059848021815,139.26851985036646
8,1673101610.6906908,40.55733703061924,-73.82845601940062,1473.5661271190643,1435.4661271190644,101.29118658620115,140.06779536456526
9,1673101630.0270271,40.55267246259756,-73.79668074081896,1714.8089200973511,1669.088920097351,100.4508532000704,141.76611418691385
10,1673101649.3633633,40.55281524491442,-73.76460248217072,1930.628828086853,1877.288828086853,76.93796644817206,140.1043169608471
11,1673101668.6996996,40.564642952306976,-73.7376789715482,2174.7434225177767,2106.1634225177763,51.93311845926848,137.4183949522309
12,1673101688.036036,40.58000595503108,-73.71413442253106,2408.2632430386543,2332.063243038654,44.637534746519336,136.780148280951
13,1673101707.3723724,40.60128134652132,-73.69891781276155,2542.6887388014793,2466.4887388014795,21.097524915703126,140.00760277685768
14,1673101726.7087088,40.62394281342131,-73.68850561373984,2717.010541162491,2626.680360774994,18.75865034784223,143.9754047644153
15,1673101746.0450451,40.647952098704,-73.67798031512277,2968.5048659205436,2873.083243947029,18.6300528798673,143.323212061581
16,1673101765.3813813,40.672192897111664,-73.66731355940581,3143.288900241852,3044.228900241852,16.819976601519304,147.8089861792362
17,1673101784.7177176,40.6981045008768,-73.663985811983,3238.3032067794798,3139.24320677948,267.4063712130929,154.3380750929592
18,1673101804.054054,40.725331955133804,-73.66510564630352,3345.591891646385,3239.3237832927703,357.81179263704087,161.68112218908377
19,1673101823.3903904,40.754862251548964,-73.66660636466588,3445.23159160614,3338.55159160614,357.73898755732597,169.51793926076098
20,1673101842.7267268,40.7847929748628,-73.66799128202351,3534.430594794273,3427.750594794273,358.0011602864293,176.9920790506916
21,1673101862.0630631,40.816264552397456,-73.6693199213997,3608.3102705812457,3497.58,358.24526262034243,184.80449956476278
22,1673101881.3993993,40.84796075532013,-73.67456595103278,3758.177896690369,3636.257896690369,344.55272892786553,187.38616378466824
23,1673101900.7357357,40.87689215497541,-73.69334840257086,3983.246305689812,3861.3263056898118,326.1574080097744,184.46722337545995
24,1673101920.072072,40.90112662557966,-73.72118375800545,4115.349188861847,3993.4291888618473,317.441364725192,187.8742162934242
25,1673101939.4084084,40.92585878113823,-73.75129456848663,4293.172072033883,4163.632072033883,317.0965970625589,188.9214604482775
