,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
62,1673133457.3783784,41.417679252406714,-75.29803862459414,8621.103243341448,8389.62,292.7553223089932,219.4521771807134
63,1673133476.5135136,41.43240768849501,-75.3447106665011,8728.812973365784,8492.592973365785,292.7749695488864,219.2726652951837
64,1673133495.6486487,41.446963336078625,-75.3909335501521,8844.142703390122,8607.922703390122,292.7549962529412,218.1248626548168
65,1673133514.7837837,41.46142990517182,-75.43683757336278,8906.13243159771,8669.912431597711,292.7749695488864,219.2726652951837
66,1673133533.9189188,41.47607957989749,-75.48320048548703,8960.502161622047,8717.28,292.90791646174887,220.60411381642433
67,1673133553.054054,41.490411294449586,-75.52957689432084,9030.111891646386,8786.271891646385,291.4984911927546,221.71758522519616
68,1673133572.1891892,41.50383509358122,-75.57687602353622,9122.581621670724,8880.183243341447,290.2445735419326,221.5199687082628
69,1673133591.3243244,41.51724742240931,-75.62523994176446,9138.85135169506,8902.631351695061,290.38435475673674,221.54211619475586
70,1673133610.4594595,41.530445359329846,-75.67209144299889,9144.0,8907.78,290.6032410734173,219.2889586063109
71,1673133629.5945945,41.54373317121361,-75.71904314875745,9144.0,8907.78,290.6982572870619,218.3261788724747
72,1673133648.7297297,41.557089784137474,-75.76570479347657,9144.0,8907.78,290.9207795478554,217.5471697307835
73,1673133667.8648648,41.57051251382654,-75.81247990478334,9144.0,8907.78,290.9207795478554,217.5471697307835
74,1673133687.0,41.58357238769531,-75.85853576660156,9144.0,8907.78,290.6982572870619,218.3261788724747
75,1673133706.1351352,41.59694158230867,-75.9058536499705,9144.0,8907.78,290.6506446595112,218.8074935216318
76,1673133725.2702703,41.61017562865952,-75.95277877499659,9144.0,8912.619730024338,290.6032410734173,219.2889586063109
77,1673133744.4054055,41.623484410160074,-75.99991180415557,9144.0,8915.4,290.6815216782009,219.9517339297191
78,1673133763.5405405,41.63681525147331,-76.0470275501906,9144.0,8915.4,290.6342967135594,220.4331009958075
79,1673133782.6756756,41.64986065639083,-76.0931462658744,9144.0,8917.97432415247,290.6342967135594,220.4331009958075
80,1673133801.8108108,41.66373878020688,-76.14229805501483,9151.62,8923.02,290.6342967135594,220.4331009958075
81,1673133820.945946,41.67701474452949,-76.18966443241311,9151.62,8923.02,290.337061597579,220.5549285287964
82,1673133840.0810812,41.68972530888277,-76.23539111566392,9151.62,8923.02,290.337061597579,220.5549285287964
83,1673133859.2162163,41.70337811564253,-76.28440487721382,9151.62,8923.02,290.4622715234222,220.7342466280531
84,1673133878.3513513,41.71663908662756,-76.33197931534228,9144.0,8920.34270339012,290.2907166199961,221.0373766239478
85,1673133897.4864864,41.72985281353033,-76.3796159801639,9151.62,8926.932973365785,290.337061597579,220.5549285287964
86,1673133916.6216216,41.74304152385618,-76.42686433974468,9151.62,8930.640000000001,290.4622715234222,220.7342466280531
87,1673133935.7567568,41.756187225795564,-76.47382063665941,9145.853513317108,8923.02,290.5090557991345,220.2523361357558
88,1673133954.891892,41.76935289066541,-76.520959217694,9144.0,8923.02,290.39717146952137,220.09205354911361
89,1673133974.0270271,41.78258561594531,-76.56886122652723,9144.0,8930.64,290.2579592423403,219.8939712822816
90,1673133993.162162,41.79577550038615,-76.61629936343456,9144.0,8930.64,290.3044737099605,219.4114214218461
91,1673134012.2972972,41.808874712983425,-76.66354886081533,9144.0,8930.64,290.3511931954184,218.9290168060764
92,1673134031.4324324,41.82178310334551,-76.71004395444298,9144.0,8930.64,290.2715443767895,218.2679860370246
93,1673134050.5675676,41.83491202970204,-76.75781652813086,9144.0,8930.64,290.1447628670635,218.090280636992
94,1673134069.7027028,41.84769244335719,-76.80484937182798,9144.0,8930.64,290.0177752023279,217.9136448073946
95,1673134088.837838,41.86045039870003,-76.85146271868751,9144.0,8938.26,290.1914118112005,217.6073796270678
96,1673134107.9729729,41.87354711577063,-76.89923729273934,9144.0,8938.26,290.1107913945294,216.9472014527391
97,1673134127.108108,41.88614723386447,-76.9452692998714,9136.380000000001,8930.640000000001,290.1107913945294,216.9472014527391
98,1673134146.2432432,41.8991390827469,-76.99285731378124,9136.380000000001,8930.640000000001,290.1107913945294,216.9472014527391
99,1673134165.3783784,41.91188156261589,-77.03946030270366,9128.76,8923.02,290.1107913945294,216.9472014527391
100,1673134184.5135136,41.9245561013823,-77.08596857920334,9128.76,8930.64,289.9367413452813,217.2543972932652
101,1673134203.6486487,41.93734840471919,-77.1331949281333,9136.380000000001,8938.26,289.9367413452813,217.2543972932652
102,1673134222.7837837,41.95003695093328,-77.18043465549768,9136.380000000001,8938.26,289.7631844078566,217.5635922641033
103,1673134241.9189188,41.96283260940217,-77.22826062754096,9136.997838377954,8938.26,289.7631844078566,217.5635922641033
104,1673134261.054054,41.97539210962713,-77.27541611875164,9136.380000000001,8945.880000000001,289.5901216610819,217.874777854112
105,1673134280.1891892,41.987732688499264,-77.32201895070578,9144.0,8953.5,289.5207769935018,218.32705309957214
106,1673134299.3243244,41.999151155617604,-77.37039204985741,9144.0,8953.5,285.75828351232377,220.40190845332134
107,1673134318.4594595,42.00780075013589,-77.41995682283924,9166.86,8972.2410817194,281.25034658056813,222.92250662721136
108,1673134337.5945945,42.013793469971965,-77.47156014881868,9235.44,9044.94,277.12895068879135,225.52674922801518
109,1673134356.7297297,42.01714082753016,-77.52393894821392,9301.960539951324,9111.460539951324,273.65140433440075,228.36238381927467
110,1673134375.8648648,42.019667439756645,-77.57572502983443,9447.770269975663,9256.240539951325,273.92597921631676,225.41050975428624
111,1673134395.0,42.02242576469809,-77.62805317723473,9608.82,9410.699999999999,274.1234920212027,221.7850362487201
112,1673134414.1351352,42.025237981196234,-77.67883053613882,9707.880000000001,9517.380000000001,274.2758411126289,220.7965840041107
113,1673134433.2702703,42.027960699968396,-77.72978649110883,9745.980000000001,9555.480000000001,274.1330706199718,221.2719270386966
114,1673134452.4054055,42.03067557615676,-77.77985750872512,9753.6,9563.1,274.1620748223481,219.7326368605366
115,1673134471.5405405,42.03323343287497,-77.83048761938633,9753.6,9570.720000000001,273.7429882956872,220.6527019478612
116,1673134490.6756756,42.03575257996635,-77.88208345218334,9753.6,9570.720000000001,273.7342880971252,221.1660511472346
117,1673134509.8108108,42.03821829683443,-77.93304117273456,9753.6,9570.720000000001,273.725628193349,221.6794054225359
118,1673134528.945946,42.040689025407275,-77.98392670155835,9753.6,9570.720000000001,273.8493663478519,222.2267083454099
119,1673134548.0810812,42.04326980179394,-78.03510754953427,9753.6,9578.34,273.8493663478519,222.2267083454099
120,1673134567.2162163,42.04577018121199,-78.08664813999381,9753.6,9578.34,273.7170083054617,222.1927647385826
121,1673134586.3513513,42.048229124898704,-78.13720994308208,9753.6,9578.34,273.7084281571305,222.7061290605166
122,1673134605.4864864,42.05065508364696,-78.18810924333854,9749.687026634218,9582.047026634218,273.5763343749974,222.6734470620981
123,1673134624.6216216,42.053068460698306,-78.24032517962921,9753.6,9585.960000000001,273.4941983554053,222.65386716184972
124,1673134643.7567568,42.05535077852477,-78.2906699765793,9753.6,9584.106486682893,273.4442025146533,222.6419489610455
125,1673134662.891892,42.05766681526784,-78.34248560184938,9745.980000000001,9578.340000000002,273.4362673184277,223.155465900738
126,1673134682.0270271,42.05983342352556,-78.39364110426027,9745.980000000001,9585.960000000001,273.3044018959159,223.1252219658045
127,1673134701.162162,42.06212595346369,-78.44566420183332,9745.980000000001,9585.960000000001,273.4362673184277,223.155465900738
128,1673134720.2972972,42.06440239982839,-78.49728914663832,9745.980000000001,9585.960000000001,273.428368558855,223.6689871011096
129,1673134739.4324324,42.06675599290599,-78.54862709011547,9745.980000000001,9593.580000000002,273.5517333548204,224.2137942119078
130,1673134758.5675676,42.069126298655355,-78.60057783951892,9745.980000000001,9593.580000000002,273.5517333548204,224.2137942119078
131,1673134777.7027028,42.071471776544556,-78.6519479161656,9753.6,9601.2,273.4126793515869,224.6960421670417
132,1673134796.837838,42.073714629812386,-78.70312880328979,9753.6,9601.2,273.2817150516185,224.6660056204477
133,1673134815.9729729,42.07593844277031,-78.75582508875162,9761.220000000001,9608.820000000002,273.1542569305128,224.63792326311358
134,1673134835.108108,42.07815885870871,-78.80688238696077,9761.220000000001,9616.44,273.4205059858446,224.1825125328814
135,1673134854.2432432,42.08041727132957,-78.85830189927088,9761.220000000001,9616.44,273.4205059858446,224.1825125328814
136,1673134873.3783784,42.08264406198355,-78.91041837583262,9753.6,9616.44,273.1507164132677,224.6371431945737
137,1673134892.5135136,42.08476046930951,-78.96226193619141,9753.6,9616.44,273.1507164132677,224.6371431945737
138,1673134911.6486487,42.08684047362822,-79.01445091832755,9753.6,9616.44,273.0127875041833,225.1231866651806
139,1673134930.7837837,42.08891378865155,-79.0662618348208,9753.6,9622.41243159771,273.1435210122323,225.1508113417651
140,1673134949.9189188,42.09099159117367,-79.11818417833491,9753.6,9624.06,273.0127875041833,225.1231866651806
141,1673134969.054054,42.09300491255764,-79.16998261886522,9753.6,9624.06,273.0059216229084,225.6369212358202
142,1673134988.1891892,42.09501523530374,-79.22231394430493,9753.6,9624.06,272.8754536839853,225.6105291347649
143,1673135007.3243244,42.09690808704428,-79.27324302360107,9756.071351695062,9639.300000000001,272.8754536839853,225.6105291347649
144,1673135026.4594595,42.09884315033941,-79.3254193722031,9761.220000000001,9639.300000000001,272.8820225887941,225.0967343298756
145,1673135045.5945945,42.100866914492244,-79.37824615209851,9761.220000000001,9639.300000000001,272.8820225887941,225.0967343298756
146,1673135064.7297297,42.10274466821037,-79.42952583216123,9761.220000000001,9639.300000000001,272.7575280440553,224.5576050764837
147,1673135083.8648648,42.10461950716644,-79.48075438944467,9761.220000000001,9646.920000000002,272.7638573709125,224.0437581315502
148,1673135103.0,42.10645255395922,-79.5329675009084,9761.220000000001,9646.920000000002,272.7702157972002,223.5299139332125
149,1673135122.1351352,42.10827951960207,-79.58454646283784,9761.220000000001,9646.920000000002,272.6445766991167,222.991743873476
150,1673135141.2702703,42.11006433659843,-79.63642823772804,9761.220000000001,9646.920000000002,272.6506896834218,222.477849035654
151,1673135160.4054055,42.11178572092911,-79.68656720976506,9756.689190073013,9646.92,272.6630007660672,221.4500670103778
152,1673135179.5405405,42.113553657475414,-79.73797369552409,9753.6,9646.92,272.6691992600672,220.9361798585125
153,1673135198.6756756,42.11530351834819,-79.78902911032026,9745.980000000001,9639.300000000001,272.5418353789082,220.3988811558877
154,1673135217.8108108,42.11700229758301,-79.83963003102892,9745.980000000001,9639.300000000001,272.5418353789082,220.3988811558877
155,1673135236.945946,42.118644459229685,-79.89070043349004,9745.980000000001,9639.300000000001,272.547780320158,219.8849444979257
156,1673135256.0810812,42.12028611760923,-79.94146245163367,9745.980000000001,9646.920000000002,272.4138496289582,219.8626768452932
157,1673135275.2162163,42.121877826696135,-79.9919775270381,9745.980000000001,9646.920000000002,272.4138496289582,219.8626768452932
158,1673135294.3513513,42.123476833137644,-80.04309116534108,9745.980000000001,9646.920000000002,272.4195092166564,219.3486903925455
159,1673135313.4864864,42.12506577425382,-80.0939143110731,9745.980000000001,9646.920000000002,272.4195092166564,219.3486903925455
160,1673135332.6216216,42.126667548688246,-80.14465600567216,9745.980000000001,9649.803243341448,272.4195092166564,219.3486903925455
161,1673135351.7567568,42.128243111277705,-80.1948624220346,9745.980000000001,9654.54,272.4195092166564,219.3486903925455
162,1673135370.891892,42.12971999151095,-80.24530373618921,9753.6,9662.16,272.2852387311784,219.3275749533219
163,1673135390.0270271,42.13122086082505,-80.29659499048772,9753.6,9662.16,272.2852387311784,219.3275749533219
164,1673135409.162162,42.132676561864706,-80.34616639345053,9753.6,9662.16,272.150943127516,219.3076642485245
165,1673135428.2972972,42.13413836504697,-80.39769784221458,9753.6,9669.78,272.2852387311784,219.3275749533219
166,1673135447.4324324,42.13553939868094,-80.44830390266532,9753.6,9669.78,272.150943127516,219.3076642485245
167,1673135466.5675676,42.13689771749205,-80.49860946494822,9753.6,9669.78,272.0119049878531,219.8030847356182
168,1673135485.7027028,42.13818687897077,-80.54920975792894,9753.6,9669.78,272.0119049878531,219.8030847356182
169,1673135504.837838,42.139543646040636,-80.60031413758199,9753.6,9676.164325060845,272.0119049878531,219.8030847356182
170,1673135523.9729729,42.14085140742827,-80.6514631262557,9753.6,9677.4,272.0119049878531,219.8030847356182
171,1673135543.108108,42.14205396496982,-80.7012373339074,9754.42378329277,9678.22378329277,271.8734930136,220.2997937605927
172,1673135562.2432432,42.1432866975892,-80.75251207039227,9761.220000000001,9685.02,271.8734930136,220.2997937605927
173,1673135581.3783784,42.144487535631924,-80.803032952423,9761.220000000001,9685.02,271.8734930136,220.2997937605927
174,1673135600.5135136,42.14572968354332,-80.85430866971198,9761.220000000001,9692.640000000001,271.8734930136,220.2997937605927
175,1673135619.6486487,42.14698319691105,-80.9053159436836,9761.220000000001,9692.640000000001,271.8734930136,220.2997937605927
176,1673135638.7837837,42.1482139793552,-80.9563607252775,9761.220000000001,9692.640000000001,271.8734930136,220.2997937605927
177,1673135657.9189188,42.14941605459658,-81.00742422244981,9753.6,9685.02,271.8691289983686,220.8139634038781
178,1673135677.054054,42.15056237199999,-81.05775975997821,9753.6,9685.02,271.602261346271,220.7827993694576
179,1673135696.1891892,42.15161954816006,-81.1086113508586,9753.6,9686.461621670724,271.602261346271,220.7827993694576
180,1673135715.3243244,42.152688991462405,-81.16053353742791,9753.6,9692.640000000001,271.602261346271,220.7827993694576
181,1673135734.4594595,42.153759105793135,-81.21078734926249,9753.6,9692.640000000001,271.602261346271,220.7827993694576
182,1673135753.5945945,42.15480145651766,-81.2616758984527,9756.689190073013,9695.729190073014,271.602261346271,220.7827993694576
183,1673135772.7297297,42.155856158278766,-81.31352098898786,9753.6,9692.640000000001,271.4663091805548,221.14429585562348
184,1673135791.8648648,42.156810751757526,-81.36395449547041,9753.6,9692.640000000001,271.4653863898852,221.283289236607
185,1673135811.0,42.15779113769531,-81.41543301669037,9753.6,9692.640000000001,271.5985370926759,221.2970426956537
186,1673135830.1351352,42.1588079685828,-81.46656156489406,9753.6,9700.26,271.5985370926759,221.2970426956537
187,1673135849.2702703,42.15975612442954,-81.5174191585418,9753.6,9700.26,271.3322198538696,221.2707309839239
188,1673135868.4054055,42.16065223404427,-81.56818737587464,9753.6,9700.26,271.3322198538696,221.2707309839239
189,1673135887.5405405,42.16154901466557,-81.61943417655364,9753.6,9700.26,271.4653863898852,221.283289236607
190,1673135906.6756756,42.162488111702935,-81.67010320866993,9753.6,9700.26,271.3322198538696,221.2707309839239
191,1673135925.8108108,42.16336895553418,-81.72106532352679,9753.6,9700.26,271.3322198538696,221.2707309839239
192,1673135944.945946,42.16415405273438,-81.772984685201,9753.6,9700.26,271.1962577372385,221.7736997569651
193,1673135964.0810812,42.16497249140525,-81.82408992803131,9753.6,9700.26,271.1962577372385,221.7736997569651
194,1673135983.2162163,42.16580565064152,-81.87587071282552,9753.6,9707.880000000001,271.1962577372385,221.7736997569651
195,1673136002.3513513,42.16661440140727,-81.9274605029915,9753.6,9707.880000000001,271.1962577372385,221.7736997569651
196,1673136021.4864864,42.167458632532735,-81.97821271245712,9753.6,9707.880000000001,271.3275506094731,222.04913930846973
197,1673136040.6216216,42.16830238136026,-82.029905651037,9753.6,9707.880000000001,271.1962577372385,221.7736997569651
198,1673136059.7567568,42.16899804374444,-82.08016707437065,9755.453513317108,9709.73351331711,271.0633726377549,221.7635560889056
199,1673136078.891892,42.169712012482236,-82.13255128818818,9753.6,9707.880000000001,270.9304760960784,221.7546054082308
200,1673136098.0270271,42.17033509950852,-82.18304364653622,9753.6,9707.880000000001,271.0633726377549,221.7635560889056
201,1673136117.162162,42.1710205078125,-82.23442721929923,9753.6,9707.880000000001,270.9283225935928,222.2689817286806
202,1673136136.2972972,42.171632439072276,-82.28573636458171,9745.980000000001,9700.260000000002,270.9283225935928,222.2689817286806
203,1673136155.4324324,42.172195721152654,-82.33736538989177,9753.6,9707.880000000001,270.7957235527393,222.2612421330489
204,1673136174.5675676,42.17273052668223,-82.38923437429179,9753.6,9707.880000000001,270.7938860894754,222.7756366363441
205,1673136193.7027028,42.17324717264674,-82.44055760482406,9748.245404963494,9707.880000000001,270.7938860894754,222.7756366363441
206,1673136212.837838,42.17375954083671,-82.49238978710962,9753.6,9715.5,270.7920570921624,223.2900313677019
207,1673136231.9729729,42.17426939267898,-82.54413482860069,9753.6,9715.5,270.6600604240615,223.2835124438632
208,1673136251.108108,42.17474787419645,-82.59539108559044,9753.6,9715.5,270.7920570921624,223.2900313677019
209,1673136270.2432432,42.17522664928623,-82.64659308105418,9753.6,9715.5,270.6600604240615,223.2835124438632
210,1673136289.3783784,42.17562917935646,-82.69932255967178,9753.6,9715.5,270.6585431775636,223.7979223853251
211,1673136308.5135136,42.17605192400219,-82.74996130257877,9753.6,9715.5,270.6570328899948,224.3123324830034
212,1673136327.6486487,42.176450763449715,-82.80269313527157,9753.6,9715.5,270.5256346064576,224.3070231408353
213,1673136346.7837837,42.1767784324802,-82.85448510142237,9753.6,9715.5,270.5244318485277,224.8214455418765
214,1673136365.9189188,42.17711803315633,-82.90583559997856,9753.6,9715.5,270.5232345821842,225.335868041537
215,1673136385.054054,42.17739984195066,-82.95834858186831,9754.011891646385,9715.911891646385,270.3915368175907,225.8461892823992
216,1673136404.1891892,42.177732837238686,-83.0106444391987,9761.220000000001,9723.12,270.5208563745019,226.364713334026
217,1673136423.3243244,42.177978515625,-83.06237673011725,9761.220000000001,9728.26864830494,270.2604335678134,226.3576983697399
218,1673136442.4594595,42.178174454415704,-83.11550750076685,9761.220000000001,9730.122163438798,270.2604335678134,226.3576983697399
219,1673136461.5945945,42.1783447265625,-83.16763931733558,9768.84,9738.36,270.2604335678134,226.3576983697399
220,1673136480.7297297,42.17851541810116,-83.21967124318309,9763.279460048676,9732.799460048676,270.1305140783911,225.841501926347
221,1673136499.8648648,42.17857360839844,-83.27171756817157,9761.220000000001,9730.740000000002,270.1305140783911,225.841501926347
222,1673136519.0,42.17861938476562,-83.32443237304688,9761.220000000001,9730.740000000002,270.0,225.326472
223,1673136538.1351352,42.17866516113281,-83.37683000503935,9753.6,9723.12,270.1308120547047,225.3270592640749
224,1673136557.2702703,42.17875048593333,-83.42789185438491,9745.980000000001,9717.559460048677,270.1308120547047,225.3270592640749
225,1673136576.4054055,42.17884128376589,-83.48080887467339,9745.980000000001,9715.500000000002,270.1308120547047,225.3270592640749
226,1673136595.5405405,42.17893981933594,-83.53362474723657,9745.980000000001,9715.500000000002,270.1305140783911,225.841501926347
227,1673136614.6756756,42.17898245028186,-83.58594673483651,9745.980000000001,9715.500000000002,270.1305140783911,225.841501926347
228,1673136633.8108108,42.17903137207031,-83.63760008563987,9745.980000000001,9715.500000000002,270.0,226.35536
229,1673136652.945946,42.17898559570312,-83.69000277892073,9745.980000000001,9715.500000000002,269.8700778201576,226.8703872690915
230,1673136672.0810812,42.17889353970087,-83.74171070511532,9745.980000000001,9715.500000000002,269.85986146136713,227.38497150416
231,1673136691.2162163,42.17880249023438,-83.79476261400589,9745.980000000001,9715.500000000002,269.8703717607367,227.3848299494815
232,1673136710.3513513,42.178799764203134,-83.8480997581597,9753.6,9723.12,270.0,227.898692
233,1673136729.4864864,42.178706408093554,-83.9008608599097,9753.6,9723.12,269.7419126486638,228.4154533035606
234,1673136748.6216216,42.17851541810116,-83.95312258312451,9753.6,9723.12,269.6622391091957,228.73703611420854
235,1673136767.7567568,42.17829895019531,-84.00628992036218,9753.6,9723.12,269.6137421694709,228.9327821835891
236,1673136786.891892,42.1780985449072,-84.05963020399102,9761.220000000001,9730.740000000002,269.7430699754965,229.4443309121694
237,1673136806.0270271,42.17791084712667,-84.11194002889557,9761.220000000001,9730.740000000002,269.7430699754965,229.4443309121694
238,1673136825.162162,42.177753030842226,-84.16485649906144,9761.220000000001,9730.740000000002,269.7430699754965,229.4443309121694
239,1673136844.2972972,42.17752075195312,-84.21868776499073,9761.220000000001,9730.740000000002,269.6146081922669,229.4472145197645
240,1673136863.4324324,42.17725146193574,-84.27151015123884,9761.220000000001,9730.740000000002,269.6146081922669,229.4472145197645
241,1673136882.5675676,42.17697919425318,-84.32392669433682,9765.544865012169,9734.035134987833,269.6146081922669,229.4472145197645
242,1673136901.7027028,42.17666716844024,-84.37686615677507,9763.485404963494,9738.36,269.4849956273073,228.9368282446548
243,1673136920.837838,42.17633761214615,-84.43070832992242,9761.220000000001,9730.740000000002,269.4838357702351,228.4224050731904
