,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675127119.0,40.63536071777344,-73.77520751953125,-30.48,-22.86,211.2005146039806,85.40390189557009
1,1675127140.9009008,40.620773521666706,-73.78633303252983,318.9072966098786,318.9072966098786,209.34679397964325,80.8257459848477
2,1675127162.801802,40.60543988192876,-73.79755958357418,537.999461259842,537.999461259842,209.33398933399369,94.30055001795759
3,1675127184.7027028,40.58754995483524,-73.81006519217969,711.7491900730134,711.7491900730134,206.7874604552303,112.20527036681274
4,1675127206.6036036,40.565668459941044,-73.8217065234729,984.5589188861848,972.3394594430923,192.83016345278708,126.01020405869086
5,1675127228.5045044,40.540903487294244,-73.81632861892716,1364.048647699356,1348.808647699356,151.8811421863,136.4989321755809
6,1675127250.4054055,40.52236113666004,-73.79002421579207,1697.8183801460268,1682.5783801460268,116.41669907578132,149.37871100759756
7,1675127272.3063064,40.51798295823361,-73.7512884052766,2046.828108959198,2031.588108959198,81.76217349946172,154.80047539653836
8,1675127294.2072072,40.53125489287358,-73.7151384783283,2388.2178377723694,2372.977837772369,48.78751916599953,154.84914046200606
9,1675127316.108108,40.55491553598231,-73.69173703212537,2752.879458231926,2730.019458231926,32.78153523718076,152.97336408942
10,1675127338.0090091,40.580505413163955,-73.67001643189096,3142.6390289354326,3119.7790289354325,33.37235607725386,154.5009437552739
11,1675127359.90991,40.60647403725531,-73.64736986583921,3416.540270884037,3393.680270884037,33.71755764140314,162.60506466466924
12,1675127381.8108108,40.634359823681734,-73.62346092431108,3677.576756658554,3654.716756658554,32.82854179141253,170.8085784982176
13,1675127403.7117116,40.66324217396174,-73.59955583811166,3944.9632427358624,3927.526485471726,31.050839847252327,177.40008264493773
14,1675127425.6126127,40.69608656743539,-73.58466380972956,4195.6681089591975,4172.808108959198,8.03096164516252,175.08765883469553
15,1675127447.5135136,40.729364175926605,-73.58107714453416,4518.865946731567,4496.005946731568,3.1556064996996405,175.70339429422674
16,1675127469.4144144,40.76410324506287,-73.58226934209233,4845.01567554474,4829.775675544739,354.8430100716452,174.07243179309543
17,1675127491.3153152,40.79939653743571,-73.58664713989393,5084.942702178955,5069.702702178955,354.61856004502664,181.01545487437403
18,1675127513.2162163,40.83608571598939,-73.59149411741384,5151.12,5143.5,353.86566414852484,195.48895486666308
19,1675127535.1171172,40.875575793992255,-73.5972870023255,5151.12,5143.5,352.3279672869359,201.28585710375842
20,1675127557.018018,40.91172855530386,-73.61016975670118,5135.88,5120.64,336.08877900256095,182.86081936000116
21,1675127578.9189188,40.94017984309644,-73.63445064526321,5120.948919188977,5105.708919188977,319.20894918035464,170.71987991514732
22,1675127600.81982,40.964461434626365,-73.66667214050143,5135.88,5120.64,313.6113163276571,167.81140226073123
23,1675127622.7207208,40.98658688837624,-73.69701394875929,5128.26,5113.02,312.55417276688405,168.8127743820449
24,1675127644.6216216,41.0086682293695,-73.72956971862004,5120.64,5105.400000000001,312.33267091514466,161.71234588458952
25,1675127666.5225224,41.029283873832554,-73.76016277827148,5128.26,5113.02,310.86607731522525,148.97827236441822
26,1675127688.4234235,41.04742874105133,-73.78856642078162,5128.26,5105.400000000001,309.6399728562026,142.96292196102385
27,1675127710.3243244,41.06443606985938,-73.819579890741,5135.88,5113.02,301.6710876820848,153.51721412436115
28,1675127732.2252252,41.07904712573145,-73.85773199955293,5135.88,5113.02,292.41057740320355,169.4184879775821
29,1675127754.126126,41.092301706360345,-73.89983753748535,5135.88,5113.02,293.46212071428874,180.8964313528789
30,1675127776.0270271,41.10646263335366,-73.94390209321864,5135.88,5113.02,292.8180337367797,183.0640137280766
31,1675127797.927928,41.12045006398866,-73.98794628155487,5128.26,5105.400000000001,292.7317463453513,182.3905320380883
