,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673364800.0,40.64337158203125,-73.8055419921875,175.26,152.4,301.0831225666987,84.69754521448904
1,1673364820.8228228,40.64696706031379,-73.8256354158695,451.7023872578144,428.8423872578144,262.37704637545494,90.74256813917421
2,1673364841.6456456,40.640391444314446,-73.84826128615532,624.84,609.6,240.32314633064425,106.58549345312181
3,1673364862.4684684,40.627739158866454,-73.870814967755,814.8594588375092,784.3794588375092,229.29134379911804,121.84025251223518
4,1673364883.2912912,40.611610756313894,-73.89289814711083,1170.299278450012,1116.959278450012,221.7251361182194,126.54067138871818
5,1673364904.114114,40.59134909286574,-73.91207658292181,1457.1590980625153,1396.1990980625153,212.15492538986103,136.18311292447527
6,1673364924.9369369,40.570048787931995,-73.92933069921787,1820.2189176750185,1744.0189176750184,211.5056667737812,138.7418572929171
7,1673364945.7597597,40.546965867829,-73.94778089960793,2227.168105931282,2125.98,211.2966527316147,136.6650284308862
8,1673364966.5825825,40.52598269362351,-73.96581444714684,2626.9778353500365,2550.7778353500366,216.9210904819008,133.74038566834676
9,1673364987.4054055,40.50788196477034,-73.98740381354317,2997.7491900730133,2921.5491900730135,225.60480224641591,131.32763187951574
10,1673365008.2282283,40.49157872340509,-74.01261091231738,3232.619099879265,3156.4190998792646,232.633589040257,138.16716789160822
11,1673365029.0510511,40.474658201182244,-74.0413763207497,3299.849009685516,3231.2690096855163,232.2150497741912,156.25769237707044
12,1673365049.873874,40.455659035337014,-74.07309154927133,3322.32,3253.74,231.8463878623492,173.93778071678668
13,1673365070.6966968,40.43561263520949,-74.10664720101603,3388.5888292980194,3312.388829298019,232.1105950606302,179.2606674157001
14,1673365091.5195196,40.41449147952134,-74.14192368424087,3585.358739104271,3509.158739104271,231.7700284531306,182.0615789674975
15,1673365112.3423424,40.3936239706236,-74.17672921949998,3657.6,3576.388648910523,231.9250817383927,181.0214330800672
16,1673365133.1651652,40.37180126011663,-74.21323696580491,3858.2371174335476,3775.675676150323,231.9419633630583,183.5930921886499
17,1673365153.987988,40.35087379248579,-74.24857346361387,4251.776937046051,4160.428468523026,232.9673306911628,181.0850187428438
18,1673365174.8108108,40.32989378233833,-74.2837689373846,4515.776756658554,4439.576756658555,231.3896059462613,186.3146856815733
19,1673365195.6336336,40.30830355809303,-74.31914311769651,4802.6365762710575,4718.816576271058,231.36056846659008,188.36624007282396
20,1673365216.4564564,40.285990947045555,-74.35568844649839,5047.918197941781,4971.718197941781,231.57566873375575,192.0433127596527
21,1673365237.2792792,40.26335873087582,-74.39308347700253,5120.64,5052.06,231.7410198783219,195.237428588447
22,1673365258.102102,40.24125626425234,-74.42985972467895,5289.836035108567,5212.858017554284,231.8597600055258,194.9192946805528
23,1673365278.9249249,40.21901192280692,-74.4677023921527,5546.787927360535,5470.587927360535,235.82798451137367,196.34842968509074
24,1673365299.7477477,40.20366730563546,-74.51086920650414,5781.6578371667865,5697.837837166787,253.23618633987107,196.4467810178423
25,1673365320.5705705,40.197664716102665,-74.55856135753824,6018.701620459557,5937.055493946076,264.50345535323885,197.94343269178844
26,1673365341.3933933,40.19326120991431,-74.60848122958618,6230.036485168934,6146.216485168934,263.5752850679397,201.38356082472723
27,1673365362.2162163,40.18948424368273,-74.65522578687589,6463.407568402291,6379.587568402291,264.17684147320807,202.81987294966737
28,1673365383.0390391,40.18551099621255,-74.70675081841182,6683.334956417084,6599.514956417085,264.3759215249794,204.72539322536187
29,1673365403.861862,40.181701366565555,-74.75676381359881,6895.047388014794,6810.1747760295875,264.3015997145799,207.2451133048101
30,1673365424.6846848,40.17786135215517,-74.80613864727573,7107.057297821045,7020.83459564209,264.0648287690482,208.9554755321269
31,1673365445.5075076,40.173860222265596,-74.8570192272458,7315.314415254593,7227.627207627297,264.03759393665615,210.5177106823915
32,1673365466.3303304,40.1697514071255,-74.90808887372856,7503.1142348670965,7409.157117433549,263.8894187515301,212.644666653762
33,1673365487.1531532,40.16546980350034,-74.96042979854609,7690.9140544796,7598.307027239801,263.9333669263949,214.1792929146073
34,1673365507.975976,40.161226336361835,-75.01234124864408,7878.896937046052,7779.836937046051,263.9766897663046,215.71404339504
35,1673365528.7987988,40.15676446863108,-75.06662903748656,8074.900270278455,7968.220270278454,263.7333658237475,216.79570351018236
36,1673365549.6216216,40.15249282900062,-75.11783084350266,8257.196756658554,8150.516756658554,263.7496604222195,217.3585258112554
37,1673365570.4444444,40.148015340175334,-75.17132568352099,8434.493332929613,8320.193332929613,263.7790500788404,218.3813265146707
38,1673365591.2672672,40.14362078329737,-75.22401027059956,8675.633152542116,8549.640000000001,263.8554589603092,216.2801136192573
39,1673365612.09009,40.13921995421697,-75.27657063789957,8908.46648607731,8778.92648607731,263.7965520983082,214.2342726955569
40,1673365632.9129128,40.134935960070884,-75.32753022780525,9135.71639588356,9006.17639588356,263.7516283349618,212.7000431130249
41,1673365653.7357357,40.13055777802823,-75.37898483067197,9370.586305689812,9218.186305689811,263.6907121235382,210.6546105304834
42,1673365674.5585585,40.12615600531778,-75.43016569599621,9594.472430992128,9445.436215496064,263.6286014055893,208.6094207348964
43,1673365695.3813813,40.121937244886794,-75.47936241880234,9802.226125302315,9642.206125302315,263.5812132697612,207.0756920446251
44,1673365716.2042043,40.117629042590124,-75.52911157034396,9989.82,9823.736036925317,263.5492292745957,206.0532859229849
45,1673365737.0270271,40.11327470749838,-75.57953634452265,10142.425946731566,9974.785946731568,263.5492292745957,206.0532859229849
46,1673365757.84985,40.1107177734375,-75.63061175214534,10285.855856537819,10102.97585653782,269.95730573626724,207.32131534154937
47,1673365778.6726727,40.11102219432113,-75.68145826953366,10363.2,10187.94,270.2836401557578,207.8379227368719
48,1673365799.4954956,40.11106091794795,-75.73258930943913,10355.58,10180.32,269.78790826516274,207.8369591082991
49,1673365820.3183184,40.11065266554104,-75.78254714715482,10363.2,10187.94,269.1470241196175,207.3439083744625
50,1673365841.1411412,40.109976152949855,-75.83223124727407,10355.58,10180.32,268.8627641653604,207.3617771278336
51,1673365861.963964,40.109984680539654,-75.883329074425,10363.2,10187.94,270.4265115721143,207.3266763323303
