,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674593729.0,40.63959154032045,-73.79741321910512,68.58,68.58,300.0685828218624,79.06051982458784
1,1674593749.4284284,40.644628938248154,-73.81495812647452,372.2892489910126,387.5292489910126,270.11857290088125,80.03574622835363
2,1674593769.8568568,40.642105392232175,-73.83446518721692,623.7492489910126,631.3692489910126,257.589747513337,89.92548015471068
3,1674593790.2852852,40.634153761332705,-73.85686174451548,789.2077469730377,781.5877469730377,233.05841892537208,108.2576753463267
4,1674593810.7137136,40.61704758240721,-73.8709110430222,1117.9584979820252,1110.338497982025,193.38257899516935,117.85819869819363
5,1674593831.142142,40.59445245712013,-73.86675394995869,1343.286244955063,1322.2441633033752,154.19600636932202,136.13509895713887
6,1674593851.5705705,40.57584453221352,-73.84317643962278,1650.626244955063,1616.5154939460754,121.79640904738369,146.74623631259482
7,1674593871.9989989,40.56838986927594,-73.80768019463258,1866.884742937088,1821.164742937088,90.00168107994884,157.9343759277834
8,1674593892.4274275,40.575895788601194,-73.77156117802149,2233.1824944519994,2179.8424944519998,66.24977460614278,154.10955675805914
9,1674593912.855856,40.58813001610653,-73.73896946370554,2558.123244552612,2501.522433414459,62.178728509455745,155.8910055825462
10,1674593933.2842844,40.601859786654394,-73.70520939293783,2869.452493543625,2811.219370157719,61.94922423382144,159.7197427611168
11,1674593953.7127128,40.615655532214284,-73.66996951887401,3173.1617425346376,3112.2017425346376,63.5965725959543,163.1176917916816
12,1674593974.1411412,40.628872270152264,-73.63435150064933,3350.9769971752166,3297.636997175217,64.28746715747845,175.9426592999468
13,1674593994.5695696,40.64546178218857,-73.59538229049413,3473.0800601291653,3412.1200601291657,52.25511246422259,185.9174669197871
14,1674594014.997998,40.66007136549788,-73.62817801534838,3519.7465716129363,3458.329929843501,50.47923471226935,186.45628730405028
15,1674594035.4264264,40.67359446156219,-73.67032539611527,3562.204486673725,3500.2695387184,51.744607819039224,186.49129035745278
16,1674594055.8548548,40.6871175576265,-73.71247277688218,3604.662401734514,3542.209147593299,53.009980925809096,186.52629341085526
17,1674594076.2832832,40.70064065369081,-73.75462015764907,3647.1203167953026,3584.1487564681984,54.27535403257897,186.56129646425774
18,1674594096.7117116,40.71416374975512,-73.79676753841598,3689.5782318560914,3626.0883653430974,55.54072713934883,186.59629951766024
19,1674594117.14014,40.72768684581943,-73.83891491918288,3732.03614691688,3668.0279742179964,56.8061002461187,186.63130257106272
20,1674594137.5685685,40.74120994188374,-73.88106229994978,3774.494061977669,3709.967583092896,58.071473352888574,186.66630562446522
21,1674594157.9969969,40.75473303794805,-73.92320968071668,3816.9519770384577,3751.907191967795,59.336846459658446,186.7013086778677
22,1674594178.4254255,40.76825613417019,-73.96535706197548,3859.409892594769,3793.846801332168,60.60221958119638,186.7363117316787
23,1674594198.853854,40.7817792302345,-74.00750444274237,3901.867807655558,3835.786410207067,61.86759268796625,186.7713147850812
24,1674594219.2822824,40.7953023262988,-74.04965182350928,3944.3257227163467,3877.726019081966,63.13296579473612,186.8063178384837
25,1674594239.7107108,40.808825422363114,-74.09179920427617,3986.7836377771355,3919.6656279568656,64.398338901506,186.84132089188617
26,1674594260.1391392,40.822348518427425,-74.13394658504308,4029.2415528379242,3961.6052368317646,65.66371200827587,186.87632394528868
27,1674594280.5675676,40.83587161449174,-74.17609396580997,4071.699467898713,4003.5448457066636,66.92908511504574,186.91132699869115
28,1674594300.995996,40.84939471055605,-74.21824134657687,4114.157382959502,4045.484454581563,68.19445822181561,186.94633005209366
29,1674594321.4244244,40.86291780662035,-74.26038872734378,4156.6152980202905,4087.424063456462,69.45983132858547,186.98133310549613
30,1674594341.8528528,40.876440902684664,-74.30253610811067,4199.073213081079,4129.363672331361,70.72520443535535,187.0163361588986
31,1674594362.2812812,40.889963998748975,-74.34468348887758,4241.531128141868,4171.30328120626,71.99057754212521,187.05133921230112
32,1674594382.7097096,40.903487094813286,-74.38683086964447,4283.989043202657,4213.242890081159,73.25595064889508,187.0863422657036
33,1674594403.138138,40.9170101908776,-74.42897825041138,4326.446958263446,4255.182498956059,74.52132375566495,187.1213453191061
34,1674594423.5665665,40.9305332869419,-74.47112563117828,4368.904873324234,4297.122107830958,75.78669686243482,187.15634837250857
35,1674594443.9949949,40.94405638300621,-74.51327301194517,4411.362788385023,4339.061716705857,77.0520699692047,187.19135142591108
36,1674594464.4234235,40.95757947922835,-74.55542039320397,4453.820703941335,4381.00132607023,78.31744309074264,187.22635447972206
37,1674594484.851852,40.97110257529266,-74.59756777397088,4496.278619002123,4422.940934945129,79.5828161975125,187.26135753312457
