,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
21,1675139625.2942944,40.819613482570276,-73.61772270326037,4629.8250460052495,4591.725046005249,316.5810107799606,171.3994314379184
22,1675139645.3083084,40.84204174884508,-73.64554754180557,4924.869309725762,4886.769309725762,316.9298207929224,169.4994147331912
23,1675139665.3223224,40.86421679315242,-73.67278836127132,5099.00804822445,5062.136096448899,317.09120532382946,167.86699023979085
24,1675139685.3363364,40.88629487187973,-73.69995529592416,5128.26,5105.400000000001,316.7282276504985,168.864626783964
25,1675139705.3503504,40.90843701780842,-73.72752668223323,5135.88,5113.02,316.5877493864549,170.6721758982812
26,1675139725.3643644,40.93090646191195,-73.75558877973526,5135.88,5113.02,316.5810107799606,171.3994314379184
27,1675139745.3783784,40.95311551482155,-73.78336808489985,5135.88,5105.400000000001,316.4625532190979,171.0261321476019
28,1675139765.3923924,40.975553861972,-73.8115751860314,5135.88,5105.400000000001,316.3435779228086,170.6535670964852
29,1675139785.4064064,40.99766083625323,-73.83937894127679,5135.88,5105.400000000001,316.3435779228086,170.6535670964852
30,1675139805.4204204,41.01992079295932,-73.86744433751731,5184.803603510857,5146.703603510857,316.4625532190979,171.0261321476019
31,1675139825.4344344,41.042494044522755,-73.89576558589232,5383.030390233994,5344.930390233993,316.4441255309358,173.2080311038058
32,1675139845.4484484,41.065431250085645,-73.92461739273692,5558.397176957131,5520.29717695713,316.4598474893927,177.73913089599827
33,1675139865.4624624,41.08866112737845,-73.95375919567991,5744.907927360535,5706.807927360534,316.4983407094551,180.8539570545502
34,1675139885.4764764,41.112223214812744,-73.98335582001495,5985.330750403405,5947.230750403404,316.4337118022523,181.38608855966604
35,1675139905.4904904,41.13598062280727,-74.01317132998057,6217.7750742530825,6179.675074253082,316.3803540734444,181.2084719526658
36,1675139925.5045044,41.159632460355276,-74.04298993224735,6465.604323849679,6427.504323849678,316.3859178508122,180.4811502458328
37,1675139945.5185184,41.18280787917715,-74.07222401001492,6694.311110572815,6656.211110572815,316.3915266525478,179.7538302546409
38,1675139965.5325325,41.20647878340575,-74.10218259905875,6816.337897295953,6785.857897295953,316.1862425605572,183.93548232889924
39,1675139985.5465465,41.23093329369282,-74.13328672203285,6938.3646840190895,6907.88468401909,316.2236072948755,187.3826519861445
40,1675140005.5605605,41.25237293254031,-74.16585154064039,7099.915294322968,7061.815294322968,302.11520572112624,182.5652658395115
41,1675140025.5745745,41.26738438870234,-74.20526795083424,7304.338257465362,7266.238257465362,295.9065079995144,180.1538523636512
42,1675140045.5885885,41.28168301956611,-74.24360670452006,7464.4650441885,7426.365044188499,296.565051177078,181.7524172294705
43,1675140065.6026027,41.29650948658642,-74.2823767942639,7581.900000000001,7548.391832728387,296.9653339533887,184.4735327813383
44,1675140085.6166167,41.31167200089568,-74.32171417045174,7685.658619451523,7647.558619451523,297.1351396220768,184.982502785448
45,1675140105.6306307,41.327086633536105,-74.36162505298125,7830.5454061746605,7792.44540617466,297.1316164380989,186.1327779504852
46,1675140125.6446447,41.34209290816709,-74.40069762553983,7975.432192897797,7937.332192897797,296.9165546169513,187.5076045943673
47,1675140145.6586587,41.35730168113464,-74.4405649395065,8097.458979620934,8059.3589796209335,296.9144113565808,188.6579148335817
48,1675140165.6726727,41.37286570927645,-74.48116674292663,8242.345766344071,8196.625766344072,297.0535539033788,188.8913395443456
49,1675140185.6866868,41.38827546729227,-74.52126080450728,8364.372553067207,8318.652553067208,296.9122940741638,189.8082253335816
50,1675140205.7007008,41.40378270581438,-74.56192433663637,8494.019339790346,8440.679339790346,296.8421749145496,190.2670977517771
51,1675140225.7147148,41.41914858132805,-74.60218257488722,8690.072253026963,8636.732253026963,296.96508086349075,188.3301628935645
52,1675140245.7287288,41.43411233604114,-74.64131041357753,8913.332913236618,8859.992913236618,296.9209210076999,185.2069849177319
53,1675140265.7427428,41.44954564552245,-74.68190873485746,8999.220000000001,8943.919699959755,296.7063475108964,186.5843779626127
54,1675140285.7567568,41.46457759144576,-74.72153351234782,9126.906486682892,9065.946486682893,296.6898899700509,185.54586965295033
55,1675140305.7707708,41.479549038093694,-74.76118962522926,9256.553273406029,9195.59327340603,296.65229715452233,185.7883762855572
56,1675140325.7847848,41.49445168389132,-74.8007344483196,9363.340060129165,9300.740120258331,296.7063475108964,186.5843779626127
57,1675140345.7987988,41.509828400623334,-74.8413005680869,9462.506846852304,9393.926846852304,296.8472941133488,186.8161435995899
58,1675140365.8128128,41.5249557133914,-74.88106462855411,9629.54045036316,9560.96045036316,296.8508132939545,184.5155083524731
59,1675140385.8268268,41.53931731174668,-74.91881667253286,9850.350735522508,9774.150735522508,296.9322255096349,179.50524128108842
60,1675140405.8408408,41.55399040701741,-74.95738861304827,10005.06,9928.86,296.6391724546336,177.8414380776506
61,1675140425.8548548,41.56835600277362,-74.99544531693803,10082.335495308636,10006.135495308637,296.6386960973351,178.9917688758809
62,1675140445.8688688,41.58269714736241,-75.03374887362995,10186.940780467987,10110.740780467988,296.3435479783462,178.5328224592118
63,1675140465.8828828,41.59704273900188,-75.07204584463808,10354.687567191124,10270.867567191124,296.48109985596915,175.36465265952532
64,1675140485.8968968,41.611053685768795,-75.10945494439879,10522.434353914261,10438.614353914261,296.565051177078,172.5497631925353
65,1675140505.9109108,41.62499276005474,-75.14652976792492,10621.601140637398,10537.781140637397,296.4188555271766,172.2792773253666
66,1675140525.9249249,41.638782901336214,-75.18377547427134,10667.427927360535,10576.56,296.185614475659,173.7039039509341
67,1675140545.9389389,41.652606998421106,-75.2212768103246,10743.734714083672,10652.76,296.1202001405291,174.1795604439479
68,1675140565.9529529,41.66609002156277,-75.25779634453086,10865.76150080681,10781.941500806808,296.183084972349,172.5535975891134
69,1675140585.9669669,41.68010409353019,-75.29575954492832,10881.36,10797.54,296.18808904667645,176.0007775279713
70,1675140605.9809809,41.69426474138633,-75.33436319718696,10919.46,10835.64,296.195406115231,178.3051326746027
71,1675140625.9949949,41.708287019427665,-75.37214023361209,10972.761860976218,10896.523721952439,296.4913114758183,178.7617027152501
72,1675140646.0090091,41.722603050537145,-75.41023948002143,10980.351350483894,10896.531350483894,296.6378360542601,177.83936538336846
73,1675140666.0230231,41.73684262981334,-75.44865007599252,10980.42,10896.6,296.04183789994687,176.93899830036838
74,1675140686.0370371,41.750820583838504,-75.4869430683728,10973.08222296238,10889.26222296238,296.1197561569928,177.616587073189
75,1675140706.0510511,41.765027537737716,-75.52561052052877,10972.8,10888.98,296.1197561569928,177.616587073189
76,1675140726.0650651,41.779074896811665,-75.56389943531578,10979.924203591347,10888.98,295.8979894477613,177.8533427844217
77,1675140746.0790792,41.79302500416593,-75.60199365923368,10972.8,10888.98,296.1197561569928,177.616587073189
78,1675140766.0930932,41.80719194287438,-75.64048144579633,10972.8,10881.36,296.3421115258805,177.3824993565573
79,1675140786.1071072,41.82128086037118,-75.6784250071558,10972.8,10881.36,296.4908338876122,177.6113719194911
80,1675140806.1211212,41.83550408192087,-75.71671873333473,10972.8,10881.36,296.1197561569928,177.616587073189
81,1675140826.1351352,41.84961767194773,-75.7555150466022,10965.18,10873.74,295.748715779014,177.6292518089942
82,1675140846.1491492,41.86321943589428,-75.79348958590839,10965.18,10873.74,295.5274661511951,177.8704544044995
83,1675140866.1631632,41.87721185729039,-75.83221019954699,10972.8,10880.116696529389,295.9743939624313,178.5409753366799
84,1675140886.1771772,41.89153557855629,-75.87109539090497,10972.8,10873.74,296.4913114758183,178.7617027152501
85,1675140906.1911912,41.90564010666276,-75.90924474668678,10972.8,10873.74,296.1226215190385,178.7668843104321
86,1675140926.2052052,41.91992137173039,-75.94836855443602,10980.42,10881.36,295.8257918216701,178.316264338239
87,1675140946.2192192,41.9335227333615,-75.98617429028774,10980.42,10881.36,295.6768156818382,178.0927558497953
88,1675140966.2332332,41.94754822984408,-76.02536278725233,10988.04,10881.36,295.6768156818382,178.0927558497953
89,1675140986.2472472,41.961441621728696,-76.06386129213767,10988.04,10881.36,295.8979894477613,177.8533427844217
90,1675141006.2612612,41.97537024543752,-76.10205485809188,10988.04,10881.36,296.0435175234821,176.9283535204698
91,1675141026.2752752,41.989314815276884,-76.1405243743965,10988.04,10875.837597255706,295.8161293942542,176.0157948304806
92,1675141046.2892892,42.00321987938879,-76.17899189407169,10988.04,10873.74,295.8550445058138,174.93053781982258
93,1675141066.3033032,42.01690345768355,-76.21662225108153,10988.04,10873.74,296.1109329756305,174.1656980971882
94,1675141086.3173172,42.030607036193,-76.2540541926598,10980.42,10860.917957425117,296.03314277585,173.477504065922
95,1675141106.3313313,42.04433453233885,-76.29221869448071,10972.8,10850.88,295.7270077875047,173.0284042318197
96,1675141126.3453453,42.057806919268074,-76.32989415097934,10972.8,10850.88,295.5733457833305,172.8057138983877
97,1675141146.3593593,42.07101547756475,-76.36697500790818,10972.8,10850.88,295.6471732924745,172.3418112800958
98,1675141166.3733733,42.0842069045588,-76.40394473774298,10969.954895682335,10843.26,295.4116007259726,171.434169480745
99,1675141186.3873873,42.09760904063764,-76.44159475131883,10965.18,10843.26,295.6410058243053,171.1916281247541
100,1675141206.4014015,42.11091336748815,-76.47877141538206,10965.18,10843.26,295.7157150457002,170.7279901338724
101,1675141226.4154155,42.1241560928138,-76.51565845456308,10965.18,10835.64,295.5599651718238,170.5053996522972
102,1675141246.4294295,42.137531349895184,-76.55323194021699,10972.8,10843.26,295.5599651718238,170.5053996522972
103,1675141266.4434435,42.15082652921841,-76.59073045429382,10965.18,10835.64,295.2561011877063,171.2140428418447
104,1675141286.4574575,42.16390548371986,-76.62835230028014,10972.8,10843.26,295.1002024408562,170.9951805525628
105,1675141306.4714715,42.17688903487757,-76.66520498160061,10980.42,10850.88,295.4116007259726,171.434169480745
106,1675141326.4854856,42.19012405820388,-76.70257925553555,10980.42,10847.18060008049,295.4855814564265,170.9696412683903
107,1675141346.4994996,42.20332971339421,-76.73980428379613,10980.42,10843.26,295.5599651718238,170.5053996522972
108,1675141366.5135136,42.216463040963,-76.77695455985292,10984.127026634216,10846.967026634216,295.321376154354,169.5988531731455
109,1675141386.5275276,42.229711263424576,-76.81447198215022,10980.42,10843.26,295.5531385568778,169.3552460874942
110,1675141406.5415416,42.2427996844708,-76.85124290278262,10980.42,10843.26,295.3959118491706,169.1339785002122
111,1675141426.5555556,42.25585937501819,-76.88860129105548,10972.8,10831.406666464805,295.2382744131739,168.9139878592742
112,1675141446.5695696,42.268918652385395,-76.92559997318988,10972.8,10828.02,295.2382744131739,168.9139878592742
113,1675141466.5835836,42.281768982124056,-76.96207963475237,10972.8,10828.02,295.5531385568778,169.3552460874942
114,1675141486.5975976,42.29499968107849,-76.99941823131422,10968.246306295394,10823.466306295395,295.321376154354,169.5988531731455
115,1675141506.6116116,42.30800915050349,-77.03671635806877,10969.840480427742,10825.060480427743,294.9329129160158,169.6277192705373
116,1675141526.6256256,42.32068685718055,-77.07336385090527,10972.8,10828.02,294.9329129160158,169.6277192705373
117,1675141546.6396396,42.33361237647379,-77.11081878255224,10972.8,10823.145946125984,294.9329129160158,169.6277192705373
118,1675141566.6536536,42.346563940627675,-77.14815406886459,10972.8,10820.4,295.1640749732943,169.3794663141284
119,1675141586.6676676,42.35940615906293,-77.18526160680166,10980.42,10828.02,294.9329129160158,169.6277192705373
120,1675141606.6816816,42.372442893468595,-77.22304155678889,10980.42,10828.02,294.9329129160158,169.6277192705373
121,1675141626.6956956,42.38525320410838,-77.26007271643829,10980.42,10828.02,295.0902823595736,169.8452272760502
122,1675141646.7097096,42.398153602757525,-77.29736311546445,10980.42,10828.02,294.9117068727305,169.76317952084204
123,1675141666.7237236,42.411123602192674,-77.33499287959356,10980.42,10828.02,294.8598617695681,170.0943563725048
124,1675141686.7377377,42.42391975690271,-77.37211849597325,10980.42,10828.02,295.0168934781,170.31126842727
125,1675141706.7517517,42.436730553738016,-77.40926550396,10978.52834765911,10826.12834765911,294.8598617695681,170.0943563725048
126,1675141726.7657657,42.44973239027037,-77.44721697471645,10972.8,10814.564865617753,294.7024302277713,169.8787252468831
127,1675141746.7797797,42.46241836437542,-77.48448513931675,10974.478078894615,10814.458078894615,294.7024302277713,169.8787252468831
128,1675141766.7937937,42.475255421974,-77.52195409804698,10980.42,10812.78,294.8598617695681,170.0943563725048
129,1675141786.807808,42.48792311934344,-77.55886056314243,10980.42,10820.4,294.8598617695681,170.0943563725048
130,1675141806.821822,42.50101587722026,-77.59690319493866,10980.42,10820.4,295.0168934781,170.31126842727
131,1675141826.835836,42.513968490634625,-77.63459409247314,10972.8,10812.78,294.9439052634246,170.7775874739315
132,1675141846.84985,42.52692708888935,-77.67218474983648,10972.8,10805.16,294.9439052634246,170.7775874739315
133,1675141866.863864,42.53981805358662,-77.70981522308809,10980.42,10812.78,294.7149559486218,171.0284532914228
134,1675141886.877878,42.55258336374649,-77.74714909405328,10980.42,10812.78,294.7872104611145,170.5612684635272
135,1675141906.891892,42.565448937522525,-77.78492211259433,10980.42,10812.78,294.7872104611145,170.5612684635272
136,1675141926.905906,42.578274232812774,-77.82259501883824,10980.42,10812.78,294.7872104611145,170.5612684635272
137,1675141946.91992,42.59123819226092,-77.860774102859,10980.42,10812.78,294.7149559486218,171.0284532914228
138,1675141966.933934,42.60397503130717,-77.8983037169165,10980.42,10805.66342312336,294.5582034415834,170.8140013493792
139,1675141986.947948,42.61672413982813,-77.9360783644078,10972.8,10797.54,294.5582034415834,170.8140013493792
140,1675142006.961962,42.629629553273844,-77.9742066104948,10972.8,10797.54,294.5582034415834,170.8140013493792
141,1675142026.975976,42.64259264986691,-78.01224609328973,10972.8,10797.54,294.871314678277,171.2441821458042
142,1675142046.98999,42.655236963040814,-78.04923017723094,10972.8,10797.54,294.64465701396375,171.4980621952162
143,1675142067.004004,42.66810791276423,-78.08750653701026,10972.8,10797.54,294.3298767240665,171.0694549725362
144,1675142087.018018,42.68082664583359,-78.12554072312534,10972.8,10797.54,294.3298767240665,171.0694549725362
145,1675142107.032032,42.69362697657198,-78.16379756439183,10980.42,10805.16,294.3298767240665,171.0694549725362
146,1675142127.046046,42.70617045607743,-78.20135271003446,10980.42,10805.16,294.3298767240665,171.0694549725362
147,1675142147.06006,42.71886753389117,-78.23957157361951,10980.42,10804.702342615128,294.1726834929784,170.8581524447882
148,1675142167.074074,42.73168545880315,-78.27815807891066,10980.42,10797.54,294.3298767240665,171.0694549725362
149,1675142187.088088,42.744136443496544,-78.31538179788132,10980.42,10797.54,294.486680931716,171.2820419589077
150,1675142207.102102,42.7571464534881,-78.35427064248421,10980.42,10797.54,294.3298767240665,171.0694549725362
151,1675142227.116116,42.76952459642126,-78.39159465097376,10972.8,10789.92,294.1022345011611,171.3276171629432
152,1675142247.13013,42.782308545337756,-78.43015979660952,10972.8,10788.928408999443,294.2590844530829,171.5383414006506
153,1675142267.144144,42.795005592081,-78.46821046853705,10972.8,10782.3,294.5582034415834,170.8140013493792
154,1675142287.158158,42.80768802854437,-78.50572553237397,10972.8,10783.50516444683,294.5582034415834,170.8140013493792
155,1675142307.172172,42.820336096028946,-78.54384229487748,10980.42,10789.92,293.9272733800494,169.9690589386367
156,1675142327.186186,42.83255561265715,-78.58151303644469,10980.42,10783.718737893105,293.7685655382669,169.7610636880744
157,1675142347.2002003,42.84524939840369,-78.62025397925908,10980.42,10782.3,294.1707410190304,169.6148833400909
158,1675142367.2142143,42.85758588511903,-78.6573574649912,10980.42,10782.3,294.3863711018014,169.4513253142018
159,1675142387.2282283,42.87015110220005,-78.69515928387824,10980.42,10782.3,294.2277453179541,169.2395662610951
160,1675142407.2422423,42.88278594257749,-78.73334011463372,10972.8,10774.68,293.9978022394523,169.4989541593598
161,1675142427.2562563,42.89497719159408,-78.77081774541162,10972.8,10774.68,293.7685655382669,169.7610636880744
162,1675142447.2702703,42.90725295612356,-78.80903856637262,10972.8,10772.620539951324,293.5400392695143,170.0258822603567
163,1675142467.2842844,42.919523964469974,-78.84690632662506,10965.18,10759.44,293.8571336912118,170.4394198450377
164,1675142487.2982984,42.931957702160815,-78.88501743768369,10965.18,10759.44,294.0151021641178,170.6481391470491
165,1675142507.3123124,42.94435202112436,-78.92299035908742,10965.18,10751.82,293.9449994209355,171.1181800401003
166,1675142527.3263264,42.95701663197172,-78.96189122699316,10972.8,10759.44,293.9449994209355,171.1181800401003
167,1675142547.3403404,42.96951648720376,-79.00011616130766,10972.8,10759.44,294.1022345011611,171.3276171629432
168,1675142567.3543544,42.98210061564896,-79.03837154832934,10980.42,10767.06,293.9449994209355,171.1181800401003
169,1675142587.3683684,42.99441926974396,-79.07645656509821,10980.42,10764.253032889366,293.7180098386487,171.3809016026652
170,1675142607.3823824,43.00695407798098,-79.11503806605333,10988.04,10774.68,293.7873801691921,170.9100347639032
171,1675142627.3963964,43.01919179611521,-79.15335165487964,10983.440540556909,10762.460540556907,293.2439194436793,170.7659643898025
172,1675142647.4104104,43.03127492105409,-79.1915393438103,10988.04,10767.06,293.40583400443495,170.41381584791293
173,1675142667.4244244,43.04345757489346,-79.22987352216636,10980.42,10759.44,293.5382154138514,170.58487798660335
174,1675142687.4384384,43.05591796556985,-79.26857429174814,10976.140900726317,10759.44,293.698779056222,170.2319992984096
175,1675142707.4524524,43.068237351265964,-79.30677933525398,10972.8,10751.82,293.7873801691921,170.9100347639032
176,1675142727.4664664,43.08069140915905,-79.34520735014512,10965.18,10744.2,293.7180098386487,171.3809016026652
177,1675142747.4804804,43.09291772612155,-79.38339955435364,10965.18,10744.2,293.4917186660047,171.6463047623374
178,1675142767.4944944,43.105297312845856,-79.42205166406762,10965.18,10744.2,293.8059435184577,172.0590240231012
179,1675142787.5085084,43.11788683821578,-79.4610302866085,10972.8,10747.945165657997,293.7369844975387,172.5298229566195
180,1675142807.5225224,43.13017341444381,-79.49920213108692,10972.8,10744.2,293.6684009015431,173.0008704497209
181,1675142827.5365365,43.14268974780862,-79.53823624266585,10980.42,10751.82,293.8242605828954,173.2080311038058
182,1675142847.5505505,43.15530271083906,-79.57743169702424,10980.42,10751.82,293.4443019019425,173.2668470634254
183,1675142867.5645645,43.16760033022285,-79.6164602231355,10980.42,10751.82,293.2880452099143,173.0628152993043
184,1675142887.5785785,43.179939163197744,-79.65527658345182,10980.42,10751.82,293.532348560901,173.943703036279
185,1675142907.5925925,43.19263557382535,-79.69491107362077,10980.42,10748.715554680824,293.6875263367208,174.1497421429875
186,1675142927.6066067,43.20498694978596,-79.73387788183963,10980.42,10744.2,293.1541062217223,174.0083541082145
187,1675142947.6206207,43.21739598698282,-79.77341287403502,10980.42,10744.2,293.1541062217223,174.0083541082145
188,1675142967.6346347,43.22962731642628,-79.81229152964353,10980.42,10744.2,293.3768038720954,173.7389428675552
189,1675142987.6486487,43.24203425512863,-79.8516057487394,10980.42,10744.2,293.2208932682684,173.5354661639986
190,1675143007.6626627,43.25456530827099,-79.8912503914552,10980.42,10744.2,293.42927489052124,173.8080161009037
191,1675143027.6766768,43.26674530675518,-79.92975132299591,10972.8,10736.58,293.2208932682684,173.5354661639986
192,1675143047.6906908,43.27909974798604,-79.96919393403722,10978.063063559532,10741.843063559532,293.3768038720954,173.7389428675552
193,1675143067.7047048,43.29160850592117,-80.0089630000065,10980.42,10744.2,293.1541062217223,174.0083541082145
194,1675143087.7187188,43.30369702777331,-80.04801203036799,10980.42,10744.2,292.8418898799613,173.6063671391863
195,1675143107.7327328,43.31582950555396,-80.08745289228891,10980.42,10742.163423728944,292.9079784394305,173.1323812248087
196,1675143127.7467468,43.327858453109585,-80.12619129231092,10980.42,10736.58,293.2880452099143,173.0628152993043
197,1675143147.7607608,43.34026793922422,-80.16572066106684,10980.42,10736.58,292.9744297656766,172.6586269235839
198,1675143167.7747748,43.352318428667786,-80.20468202949876,10980.42,10736.58,293.00572589685703,172.1399037651381
199,1675143187.7887888,43.36429602355041,-80.24330626840572,10980.42,10730.569429378509,293.108432005036,171.711820827926
200,1675143207.8028028,43.37659494770085,-80.28250708593988,10980.42,10728.96,293.3340412767097,171.4418880899419
201,1675143227.8168168,43.38879673191473,-80.32152804148053,10972.8,10721.34,293.0175617968814,171.0369638825973
202,1675143247.8308308,43.40079795629381,-80.36033061243887,10972.8,10721.34,292.8032307675696,171.23041137376856
203,1675143267.8448448,43.41266184535481,-80.39884458732654,10965.18,10713.72,293.0175617968814,171.0369638825973
204,1675143287.8588588,43.424838245624045,-80.43812652228922,10965.18,10713.72,293.0175617968814,171.0369638825973
205,1675143307.8728728,43.4368130492332,-80.47698634964893,10972.8,10721.34,292.8587618798657,170.8364656132603
206,1675143327.8868868,43.4487037543804,-80.51548722641729,10972.8,10721.34,293.0175617968814,171.0369638825973
207,1675143347.9009008,43.46051184056495,-80.55368737718402,10972.8,10721.34,292.7919238287683,171.310624436697
208,1675143367.9149148,43.4724804418708,-80.59305119838555,10972.151651129721,10720.691651129722,292.6331155906148,171.1119934990037
209,1675143387.9289289,43.48417641125201,-80.63187824236513,10972.8,10721.34,292.4081982886606,171.3901667707108
210,1675143407.9429429,43.49584878452878,-80.67084829722155,10972.8,10713.72,292.2490236572124,171.1947199843519
211,1675143427.9569569,43.507652870977246,-80.71052580710135,10980.42,10721.34,292.4081982886606,171.3901667707108
212,1675143447.9709709,43.51952951646635,-80.74978743722959,10980.42,10721.34,292.6331155906148,171.1119934990037
213,1675143467.9849849,43.53145401895991,-80.78898170872499,10980.42,10721.34,292.6331155906148,171.1119934990037
214,1675143487.9989989,43.54307496576439,-80.8273083332697,10980.42,10721.34,292.6331155906148,171.1119934990037
215,1675143508.0130131,43.554985827377585,-80.8663002081841,10972.8,10713.72,293.0175617968814,171.0369638825973
216,1675143528.0270271,43.56695417550065,-80.90521063788275,10972.8,10713.72,292.8587618798657,170.8364656132603
217,1675143548.0410411,43.57887430002214,-80.94439532322471,10972.8,10713.72,292.6331155906148,171.1119934990037
218,1675143568.0550551,43.59061255473747,-80.98345448929335,10972.8,10713.72,292.2490236572124,171.1947199843519
219,1675143588.0690691,43.60243651247947,-81.02294768437406,10980.42,10720.813693099022,292.4081982886606,171.3901667707108
220,1675143608.0830832,43.61417237512981,-81.0623479304562,10980.42,10713.72,292.4081982886606,171.3901667707108
221,1675143628.0970972,43.625971837412216,-81.10165707711924,10980.42,10713.72,292.4081982886606,171.3901667707108
222,1675143648.1111112,43.637400309278746,-81.13995219397066,10979.57333292961,10712.87333292961,292.33375743635,169.07397461049155
223,1675143668.1251252,43.64902910487482,-81.17899274495993,10980.42,10713.72,292.3228583837551,167.9484361740677
224,1675143688.1391392,43.66052896770998,-81.21759152134639,10979.359759483337,10712.659759483337,292.3228583837551,167.9484361740677
225,1675143708.1531532,43.67182041647008,-81.25552166217203,10972.8,10706.1,292.2563862605531,168.4244401918622
226,1675143728.1671672,43.6834021076344,-81.29448025386542,10972.8,10706.1,292.2563862605531,168.4244401918622
227,1675143748.1811812,43.69489455581788,-81.33299937271572,10972.8,10706.1,292.3897082815301,167.4726594938585
228,1675143768.1951952,43.7063297581044,-81.37131590876716,10972.8,10704.61261259079,292.2936291596941,166.8012777182433
229,1675143788.2092092,43.71762433985738,-81.4092796976859,10971.205825867652,10698.48,292.2936291596941,166.8012777182433
230,1675143808.2232232,43.72902125032604,-81.44761126828338,10965.18,10690.86,292.129936731762,166.6068016447715
231,1675143828.2372372,43.74043375742954,-81.48606545511642,10959.36774757862,10685.047747578621,292.360856526606,166.325401919208
232,1675143848.2512512,43.751836366935684,-81.52455719786563,10965.18,10690.86,292.2936291596941,166.8012777182433
233,1675143868.2652652,43.763069016508695,-81.56254529843345,10957.56,10683.24,292.0634809783584,167.0834599366764
234,1675143888.2792792,43.7742750837715,-81.6006569468841,10965.18,10690.86,292.0634809783584,167.0834599366764
235,1675143908.2932932,43.78572751520186,-81.63972954905887,10965.18,10688.625105528832,291.9974034066421,167.5603417273311
236,1675143928.3073072,43.79715181181382,-81.6782586787743,10972.8,10690.86,292.30243101881445,168.0947156565983
237,1675143948.3213212,43.80848034004157,-81.7168809660337,10975.248467917441,10693.308467917443,291.8663706597786,168.5147682142215
238,1675143968.3353353,43.819769548967614,-81.75556229702563,10980.42,10698.48,292.0942303415828,168.2302673556265
239,1675143988.3493493,43.83108449205376,-81.79414641932195,10988.04,10706.1,292.0285150107872,168.7070449045656
240,1675144008.3633633,43.842576363978814,-81.83344043102954,10988.04,10698.48,292.0942303415828,168.2302673556265
241,1675144028.3773773,43.85392128878448,-81.87211780539822,10988.04,10698.48,292.0942303415828,168.2302673556265
242,1675144048.3913913,43.865200806682154,-81.91079491792387,10988.04,10698.48,291.7687994844586,167.8459781213932
243,1675144068.4054055,43.87630245618234,-81.94911810550683,10980.42,10690.86,291.7687994844586,167.8459781213932
244,1675144088.4194195,43.88748865604936,-81.98788283284166,10980.42,10690.86,291.7687994844586,167.8459781213932
245,1675144108.4334335,43.89865014919127,-82.02669219795747,10976.102763519286,10690.86,291.7687994844586,167.8459781213932
246,1675144128.4474475,43.90996996654575,-82.06593174665237,10972.8,10683.24,291.7687994844586,167.8459781213932
247,1675144148.4614615,43.92112140831887,-82.10452479600693,10972.8,10683.24,291.7038571750886,168.3238441737021
248,1675144168.4754755,43.932282645177324,-82.14328219329516,10972.8,10679.243123688699,291.8663706597786,168.5147682142215
