,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675049016.0,40.64294330144332,-73.8047166304155,-60.96,-22.86,300.6186054089094,87.87510690138708
1,1675049038.2962964,40.65147465995996,-73.82549062407519,278.83555649757386,295.2044456219673,286.9776868533701,84.19765606293124
2,1675049060.5925925,40.64851040314534,-73.84695396884247,544.0303697872162,565.3851848936081,244.86209355260826,86.18733315568787
3,1675049082.8888888,40.637032546599244,-73.86648004700625,684.9533329296113,700.1933329296113,226.11171200777142,100.01487854618816
4,1675049105.1851852,40.6209174262076,-73.88537371600978,801.5111111783982,816.7511111783982,220.49595254998556,115.80644970863256
5,1675049127.4814816,40.60138787157484,-73.90422453708015,1043.65777885437,1039.7066682815553,209.94328328475606,125.24676713392509
6,1675049149.7777777,40.57936846211521,-73.9206279406922,1368.2133317184448,1368.2133317184448,210.4799068657803,126.55073782838649
7,1675049172.074074,40.55728706897035,-73.93850137725299,1646.4844441080095,1639.4288882160185,212.1249984403875,130.6019216850013
8,1675049194.3703704,40.534904465595154,-73.95695105146298,1948.7444447135924,1945.9222223567963,212.03266965776257,131.90844095256986
9,1675049216.6666667,40.51265910511143,-73.97544167265964,2283.4600006055834,2286.00000181675,212.8163434140126,130.9964750410416
10,1675049238.9629629,40.49029161711494,-73.99438569031524,2559.7555540752414,2551.8533311128613,212.7748773242642,133.9946404370134
11,1675049261.2592592,40.46754826263769,-74.01329271718251,2899.551110572815,2884.311110572815,212.2657092046524,132.0208046091172
12,1675049283.5555556,40.44643656410335,-74.03339979387238,3136.0533335351947,3128.4333335351944,225.48110415886617,134.45150485468736
13,1675049305.851852,40.43076409227069,-74.06335449233302,3283.091111783981,3275.471111783981,236.95044148847438,142.29894252696528
14,1675049328.148148,40.41432868116681,-74.09590205427958,3414.888888216019,3407.2688882160187,236.0171500081006,151.99970131561753
15,1675049350.4444444,40.39629575225201,-74.13012371637129,3546.6866664648055,3546.6866664648055,235.18921173478006,161.30811627984434
16,1675049372.7407408,40.377304077119334,-74.16578730836045,3657.6,3657.6,235.35893666387125,170.37997351701722
17,1675049395.0370371,40.364874715827284,-74.20747467984586,3863.6222229623795,3863.6222229623795,256.716679020308,172.31902987598204
18,1675049417.3333333,40.356755660781715,-74.25182689305574,4056.3799993944167,4056.3799993944167,255.97725376559862,176.2182528746257
19,1675049439.6296296,40.347871568475966,-74.29748761208612,4231.0755552864075,4226.277777643204,255.50403879688537,180.8590813691772
20,1675049461.925926,40.33884494585892,-74.34259731930266,4517.531111783981,4525.151111783981,255.35350342787467,179.1906055441211
21,1675049484.2222223,40.32973734532425,-74.3881022137939,4748.953334140778,4764.193334140778,255.4479497374417,180.1766209944216
22,1675049506.5185184,40.32058457199728,-74.43447459811895,4968.52222114563,4987.431110572815,255.5702477502442,181.6708564252734
23,1675049528.8148148,40.31156921387083,-74.48067220050143,5149.708888821602,5172.568888821602,255.7623602070637,184.07071225964012
24,1675049551.1111112,40.30238092280096,-74.52790339318281,5342.466667070389,5365.326667070389,255.6936774168937,185.2869891729589
25,1675049573.4074075,40.29314806229672,-74.57526698271316,5527.604445319175,5558.084445319175,255.6577739696064,186.9096189511619
26,1675049595.7037036,40.2839202881114,-74.62209879544389,5724.482666101456,5754.962666101455,255.3923415063509,187.6649123225089
27,1675049618.0,40.2742961301642,-74.67026450417256,5920.740000000001,5958.840000000001,255.4318481308456,188.1627718912912
28,1675049640.2962964,40.26475694441615,-74.7178443884335,6083.017778248787,6121.1177782487875,255.22065509335266,189.5662020851682
29,1675049662.5925925,40.255082814767576,-74.766130800313,6252.915554680825,6295.531109361649,255.32716295611,190.9114091056962
30,1675049684.8888888,40.24529408602591,-74.81503573319722,6407.573332929611,6453.293332929611,255.2564371635293,192.0371975935523
31,1675049707.1851852,40.23547716733009,-74.86364293983536,6562.231111178399,6609.362222356797,255.1865358811953,193.1632752847677
32,1675049729.4814816,40.22558697196458,-74.91279602066655,6716.888889427185,6766.277778854371,255.2641641735314,194.1581446830418
33,1675049751.7777777,40.215693155972986,-74.96213107614312,6841.066665859223,6894.406665859223,255.2717241907847,196.2790952275039
34,1675049774.074074,40.205683390311606,-75.01199679898855,7026.768888216019,7079.544444108009,255.3410008448672,195.1533668574951
35,1675049796.3703704,40.19590420192253,-75.06020779084065,7257.062222356797,7310.402222356797,255.12360094268996,190.3609412480969
36,1675049818.6666667,40.18635171144669,-75.10692342132461,7312.660000605583,7373.620000605583,254.9373328076231,188.0600687066774
37,1675049840.9629629,40.17636757835443,-75.15557604424016,7315.200000000001,7376.160000000001,255.0887894087563,187.9270339654556
38,1675049863.2592592,40.166662298815744,-75.20313322015069,7315.200000000001,7376.160000000001,255.0685828218624,191.671644658627
39,1675049885.5555556,40.15670517742534,-75.2515827526242,7315.200000000001,7376.160000000001,254.9996467161454,192.7984847451831
40,1675049907.851852,40.151816905110884,-75.30220745890652,7315.200000000001,7376.160000000001,270.5219856693711,192.4114296382515
41,1675049930.148148,40.153345111618535,-75.35174211169412,7315.200000000001,7376.160000000001,272.2906100426385,193.0707715160573
42,1675049952.4444444,40.15468343098837,-75.40254720045778,7315.200000000001,7376.160000000001,271.61665031044686,192.47884033999514
43,1675049974.7407408,40.15538964568049,-75.45253638072941,7315.200000000001,7376.160000000001,270.76389846093,192.9336473712618
44,1675049997.0370371,40.15586723715572,-75.5030152292933,7315.200000000001,7376.160000000001,270.6111318044365,192.9274744931789
45,1675050019.3333333,40.156272888181775,-75.55257161438931,7315.200000000001,7376.160000000001,270.63659290778173,192.92850330594743
46,1675050041.6296296,40.15683362712914,-75.60324826222497,7315.200000000001,7376.160000000001,270.9191047837143,192.4268137440207
47,1675050063.925926,40.15744702470458,-75.65457749295392,7315.200000000001,7376.160000000001,270.7659407271744,192.4192492157568
48,1675050086.2222223,40.15791501837237,-75.70345499092548,7315.200000000001,7368.540000000001,270.612765722264,192.4130598350676
49,1675050108.5185184,40.15841674804688,-75.75461606611498,7315.200000000001,7368.540000000001,270.7679939419461,191.9048513060338
50,1675050130.8148148,40.15887451171875,-75.80519612628268,7315.200000000001,7368.540000000001,270.612765722264,192.4130598350676
51,1675050153.1111112,40.15933227539062,-75.85545518674189,7315.200000000001,7368.540000000001,270.6144084000402,191.898645334272
52,1675050175.4074075,40.159803947265864,-75.90551814352345,7315.200000000001,7368.540000000001,270.7679939419461,191.9048513060338
53,1675050197.7037036,40.16024780273438,-75.95535165283945,7315.200000000001,7368.540000000001,270.612765722264,192.4130598350676
54,1675050220.0,40.16070556640625,-76.00531005859375,7315.200000000001,7368.540000000001,270.7659407271744,192.4192492157568
55,1675050242.2962964,40.16123453776329,-76.05575330349731,7315.200000000001,7368.540000000001,270.76389846093,192.9336473712618
56,1675050264.5925925,40.16163212835239,-76.10678131385166,7315.200000000001,7368.540000000001,270.4583564580004,192.9226732292299
57,1675050286.8888888,40.16194152832031,-76.15639919691603,7315.200000000001,7368.540000000001,270.612765722264,192.4130598350676
58,1675050309.1851852,40.16227043999606,-76.20735451029032,7315.200000000001,7368.540000000001,270.4608140276787,191.893818328587
59,1675050331.4814816,40.16253018424199,-76.25725260021598,7315.200000000001,7368.540000000001,270.4620527214307,191.3793910117243
60,1675050353.7777777,40.16280352059057,-76.3076019284728,7315.200000000001,7368.540000000001,270.3080388573999,191.3759338079707
61,1675050376.074074,40.16303656913898,-76.35728017879921,7315.200000000001,7368.540000000001,270.3072130318088,191.8903703930426
62,1675050398.3703704,40.16322249073093,-76.40731117946086,7315.200000000001,7368.540000000001,270.3072130318088,191.8903703930426
63,1675050420.6666667,40.16345318293143,-76.45718892430523,7315.200000000001,7368.540000000001,270.3080388573999,191.3759338079707
64,1675050442.9629629,40.16364146087129,-76.50745969808918,7315.200000000001,7368.540000000001,270.3080388573999,191.3759338079707
65,1675050465.2592592,40.16387600368762,-76.5576737014926,7315.200000000001,7368.540000000001,270.3080388573999,191.3759338079707
66,1675050487.5555556,40.164099224542795,-76.6078571358799,7315.200000000001,7368.540000000001,270.3072130318088,191.8903703930426
67,1675050509.851852,40.16423034667969,-76.65777135800454,7315.200000000001,7368.540000000001,270.1536076199494,191.888301601978
68,1675050532.148148,40.16437043443074,-76.70805672272532,7315.200000000001,7368.540000000001,270.1536076199494,191.888301601978
69,1675050554.4444444,40.16444750424902,-76.75839819083293,7315.200000000001,7368.540000000001,270.1536076199494,191.888301601978
70,1675050576.7407408,40.16454434439824,-76.80697046148866,7315.200000000001,7368.540000000001,270.1536076199494,191.888301601978
71,1675050599.0370371,40.1645973909619,-76.85848233537168,7315.200000000001,7368.540000000001,270.1536076199494,191.888301601978
72,1675050621.3333333,40.16461905786547,-76.90866643715873,7315.200000000001,7368.540000000001,270.0,191.887612
73,1675050643.6296296,40.16459655761719,-76.95850965709542,7315.200000000001,7368.540000000001,270.0,191.887612
74,1675050665.925926,40.16459822430125,-77.00933437169542,7315.200000000001,7368.540000000001,270.0,191.887612
75,1675050688.2222223,40.16466043762995,-77.05949833438949,7315.200000000001,7366.846665859223,270.0,191.887612
76,1675050710.5185184,40.164607391071655,-77.10890161773635,7315.200000000001,7364.588889427186,269.8468030936518,192.4027437581291
77,1675050732.8148148,40.16452595338983,-77.15944232360431,7315.200000000001,7368.540000000001,269.8468030936518,192.4027437581291
78,1675050755.1111112,40.16441345214844,-77.20938449449022,7315.200000000001,7368.540000000001,269.8463923800506,191.888301601978
79,1675050777.4074075,40.16433247424134,-77.25934043422173,7315.200000000001,7368.540000000001,269.84622415263453,191.67871400186317
80,1675050799.7037036,40.16420008772511,-77.30987548814235,7315.200000000001,7368.540000000001,269.8463923800506,191.888301601978
81,1675050822.0,40.16406043101165,-77.35941800204193,7315.200000000001,7368.540000000001,269.6927869681912,191.8903703930426
82,1675050844.2962964,40.16380732476818,-77.41013158950393,7315.200000000001,7360.920000000001,269.6927869681912,191.8903703930426
83,1675050866.5925925,40.16354835639566,-77.46006358727753,7315.200000000001,7360.920000000001,269.5391859723213,191.893818328587
84,1675050888.8888888,40.16327421544209,-77.5107713177865,7315.200000000001,7360.920000000001,269.5379472785692,191.3793910117243
85,1675050911.1851852,40.162982114514925,-77.56027221682564,7315.200000000001,7360.920000000001,269.5379472785692,191.3793910117243
86,1675050933.4814816,40.162697686086176,-77.6109822592698,7315.200000000001,7360.920000000001,269.54041804247,192.4082457346601
87,1675050955.7777777,40.16244196487538,-77.66129618922027,7315.200000000001,7360.920000000001,269.6586533972773,191.8911366013067
88,1675050978.074074,40.16212124294907,-77.71080412677838,7315.200000000001,7360.920000000001,269.5391859723213,191.893818328587
89,1675051000.3703704,40.16181224528493,-77.7615388298853,7315.200000000001,7360.920000000001,269.5391859723213,191.893818328587
90,1675051022.6666667,40.16150988562398,-77.81179624634555,7315.200000000001,7360.920000000001,269.5379472785692,191.3793910117243
91,1675051044.9629629,40.16116373238246,-77.86136578367554,7315.200000000001,7360.920000000001,269.3855915999598,191.898645334272
92,1675051067.2592592,40.160695997336866,-77.9113422225994,7315.200000000001,7360.920000000001,269.2340592728255,192.4192492157568
93,1675051089.5555556,40.160170732917194,-77.96201532543407,7315.200000000001,7360.920000000001,269.2320060580539,191.9048513060338
94,1675051111.851852,40.159737969518304,-78.01254272490702,7315.200000000001,7360.920000000001,269.3855915999598,191.898645334272
95,1675051134.148148,40.159500840467544,-78.06176937609021,7315.200000000001,7360.920000000001,270.3299687213372,191.89088119800397
96,1675051156.4444444,40.16054280598837,-78.11234799774122,7315.200000000001,7360.920000000001,272.0562236722837,192.75498214520977
97,1675051178.7407408,40.16205512153102,-78.16291187435854,7315.200000000001,7360.920000000001,272.2906100426385,193.0707715160573
