,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673815338.0,40.6460157491393,-73.81233215332031,182.88,137.16,298.2253335460608,79.40622701756583
1,1673815357.7077076,40.64964407824121,-73.82994513509172,449.58,403.86,272.74747414986075,87.77510208531555
2,1673815377.4154155,40.64619032512414,-73.8528056836276,597.5254663038254,551.8054663038254,247.49749654241103,110.1848238318636
3,1673815397.1231232,40.634947257893856,-73.87612611370754,701.0400000000001,655.32,230.35244307993037,130.20445199084935
4,1673815416.8308308,40.61739132720544,-73.89943288013455,828.0018615818024,774.6618615818023,219.76571360801537,146.7879620105737
5,1673815436.5385385,40.595186525795725,-73.91787026272505,1086.7309891033174,1025.7709891033173,208.10544938234355,153.38595868960132
6,1673815456.2462463,40.57098875152169,-73.9340713089332,1474.4127941894533,1405.8327941894531,206.80802615533588,149.42774418820275
7,1673815475.953954,40.5466840790955,-73.95049502296769,1744.278258676529,1675.6982586765291,208.36178305968937,153.75463451550664
8,1673815495.6616616,40.52278032443761,-73.96818004273055,2014.1437231636046,1937.9437231636045,210.5537893719059,156.51648693153194
9,1673815515.3693693,40.49938923616719,-73.9867113816872,2352.5891876506803,2276.3891876506805,211.5826180873301,155.1993226001801
10,1673815535.0770772,40.47567620013007,-74.00610965309829,2591.9746557712556,2515.7746557712553,212.3578476721101,159.5605932643872
11,1673815554.7847848,40.451740613013484,-74.02621471348012,2899.9401202583313,2817.7600601291656,212.8134228421162,158.5372517392865
12,1673815574.4924924,40.42804852581728,-74.04649682937817,3082.2327923727034,3002.1655847454076,215.3655076832112,165.29717314974536
13,1673815594.2002003,40.40770543072401,-74.07559225359032,3171.4455264329913,3095.245526432991,235.54730319300512,173.68713415495705
14,1673815613.907908,40.39039984990653,-74.11061733684883,3245.4182586765287,3169.920000000001,238.1225470900008,184.11133574103337
15,1673815633.6156156,40.373103259604186,-74.14783889138894,3345.18,3268.98,238.8211289191834,193.38706698701986
16,1673815653.3233232,40.35501454500146,-74.18654319226069,3487.2674463272097,3411.06744632721,238.1509486809447,199.8566937892019
17,1673815673.0310311,40.335905526881106,-74.22619900388699,3719.032914447784,3635.4493716716765,237.4053981536397,201.5025335192445
18,1673815692.7387388,40.316425716625,-74.26553057304146,3968.02918946743,3889.8383789348604,236.8355670804778,202.1876183452424
19,1673815712.4464464,40.29672021267471,-74.3049970746506,4205.423843421936,4129.223843421936,236.96963820011715,202.49328862502293
20,1673815732.154154,40.27745072394266,-74.34413585318907,4396.74,4320.54,237.39750501486512,205.27840379379603
21,1673815751.861862,40.257423814366035,-74.38474034797467,4548.087388014794,4471.887388014795,237.0529760103928,209.0453812649172
22,1673815771.5695696,40.237454022004385,-74.4252905860194,4743.980120258331,4667.780120258332,237.2816130454129,210.3421797478316
23,1673815791.2772772,40.2170646754747,-74.46648723627402,4926.745705003739,4848.43285250187,237.2095564847117,212.5181468416171
24,1673815810.9849849,40.20245911198435,-74.5107101117319,5158.511169490815,5074.691169490815,256.84671623877614,206.03151046123503
25,1673815830.6926928,40.198150916675935,-74.55511374093479,5570.8149564170835,5481.71663761139,263.88406414990493,193.14501653276608
26,1673815850.4004004,40.194586510317805,-74.5994611277198,5903.982102098465,5827.782102098465,264.1156402117391,185.6636877393207
27,1673815870.108108,40.19127763722028,-74.64239625659818,6065.52,5989.320000000001,264.273605489621,185.6116518514855
28,1673815889.815816,40.18788482016273,-74.6853686852542,6096.0,6027.42,264.0993192673731,185.151961939034
29,1673815909.5235236,40.184492483114525,-74.72796290952003,6096.0,6027.42,263.9241670956831,184.6939937497331
30,1673815929.2312312,40.18098147513968,-74.77066090439291,6096.0,6027.42,263.957764654024,185.7171340833936
31,1673815948.9389389,40.177478845634745,-74.81357758774968,6096.0,6027.42,263.9744249916333,186.228728
