,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673187410.0,40.65015889830508,-73.76333063299006,152.4,220.98,31.93477846315269,88.50380706239812
1,1673187430.1691692,40.659101215062066,-73.74584716619998,461.3608711159229,508.6636038136483,76.67464358408017,94.09880218482412
2,1673187450.3383384,40.66030728614936,-73.72147999851387,660.4762768363953,698.5762768363953,89.27900981423734,108.90163391410367
3,1673187470.5075076,40.66007452496027,-73.69490546141606,963.9872076272965,986.8472076272965,90.57260092869845,115.50425218949651
4,1673187490.6766768,40.6656964882415,-73.6667823321973,1206.6525536727904,1215.504415254593,63.4806627176703,127.73732341773572
5,1673187510.845846,40.67769179964748,-73.64014420290914,1540.1133651137352,1538.065346045494,58.4344572215032,133.0866323367721
6,1673187531.0150151,40.69080655217476,-73.61231252292782,1905.2860381364821,1890.0460381364821,58.61207113609565,136.79799432968017
7,1673187551.184184,40.70369518070948,-73.58364630922249,2263.6408790683745,2256.0208790683746,59.92882852541302,140.3458781540188
8,1673187571.3533533,40.71630433223618,-73.55441769906611,2652.2176555681226,2629.357655568123,60.64224645720873,141.6590470257272
9,1673187591.5225224,40.729377945733134,-73.52570694817803,3016.0440526628495,2995.00324213028,54.28281004596223,142.85539971404324
10,1673187611.6916916,40.74891259743742,-73.50405087736826,3238.614414164543,3215.7544141645435,27.92387147846751,149.03859501063957
11,1673187631.8608608,40.7766949398526,-73.49706075926821,3316.8865864944455,3294.026586494446,1.0373528516656907,162.67760474274164
12,1673187652.03003,40.808156774041656,-73.4978503852852,3490.3032430386543,3467.443243038654,358.4837825589385,174.98767409613734
13,1673187672.1991992,40.84078544181466,-73.49874270021974,3767.31579580307,3736.83579580307,144.11130689615013,182.42323460674098
14,1673187692.3683684,40.874119051821204,-73.49828809522415,4078.3033276433944,4051.4327210655215,170.77954358469285,187.50757909564723
15,1673187712.5375376,40.908162160005304,-73.5042743854865,4412.552072639466,4380.0240544796,345.2248285455228,187.92136704505867
16,1673187732.7067068,40.93907754308162,-73.52141238004597,4765.650211057663,4732.935316586495,331.00883318446,187.37871346408582
17,1673187752.875876,40.96546085278533,-73.54913472648089,5073.028349475861,5040.638899650573,314.7651751803256,188.33281979470593
18,1673187773.0450451,40.98850716825891,-73.58338320886467,5380.234865920544,5342.134865920543,311.7357162759815,191.6523130372477
19,1673187793.2142143,41.01152205489027,-73.61827292511327,5657.304626312256,5625.192313156128,310.6789636929385,194.15381544310597
20,1673187813.3833833,41.034491725604134,-73.65383813914247,5949.442761096954,5918.962761096955,310.4387538625632,196.6932754067768
21,1673187833.5525525,41.05764155864381,-73.68972085981727,6226.340899515152,6188.240899515152,310.3927138991984,199.2605714604812
22,1673187853.7217216,41.08137428087687,-73.72666698695288,6528.219518966675,6497.739518966676,310.22826744889755,199.9360406723567
23,1673187873.8908908,41.10404161785481,-73.76537193919648,6652.26,6621.780000000001,302.9825554089696,204.63798948237746
24,1673187894.06006,41.11883517426758,-73.80959120733314,6690.360000000001,6659.880000000001,287.9403549603124,206.59455853060334
25,1673187914.2292292,41.12722827792021,-73.85817192310424,6705.6,6675.120000000001,282.48356517767064,207.59909840500637
26,1673187934.3983984,41.13527457205783,-73.90572084535961,6705.6,6675.120000000001,282.31570616155017,206.93885081206847
27,1673187954.5675676,41.14336316628834,-73.95584046464367,6709.924865012169,6679.444865012169,281.96777838993063,205.91527738124051
28,1673187974.7367368,41.15113383801872,-74.00433960583177,6937.807868442536,6898.70483555317,281.8443400547731,205.5234363114126
29,1673187994.905906,41.1585643723968,-74.0511476220821,7184.943003430367,7146.8430034303665,281.8959867399606,207.1395845768597
30,1673188015.0750751,41.16607794631568,-74.10123979537325,7430.64414527893,7391.972072639465,280.2541646779042,208.0720891784863
31,1673188035.2442443,41.172102918816144,-74.15126668993584,7623.722283697129,7578.002283697128,278.11603656672446,210.45784467206198
32,1673188055.4134135,41.177057672938695,-74.20120380224532,7866.990211057663,7828.890211057663,277.32035510659585,211.61815393023065
33,1673188075.5825825,41.1819265554368,-74.25117817986757,8163.537113800049,8110.197113800049,277.3090246803479,210.2731475483755
34,1673188095.7517517,41.186365619656215,-74.29821580298812,8509.648347659111,8463.928347659112,277.0186834437361,206.2946097895301
35,1673188115.9209208,41.1911207319281,-74.34981319200597,8655.71741686821,8602.37741686821,277.0221362713837,210.40180689928317
36,1673188136.09009,41.19581727722834,-74.40113426902991,8764.372972154617,8710.34648607731,276.54385624310254,215.4592405740885
37,1673188156.2592592,41.193825759471615,-74.45355245150331,8907.78,8841.175555286409,259.381661045196,219.3116741079056
38,1673188176.4284284,41.18028726432188,-74.50332965546676,9059.089248991013,8999.220000000001,243.54442293979716,224.18776412479366
39,1673188196.5975976,41.159437574780895,-74.55058256498887,9244.547387409211,9183.587387409212,239.77333198170805,226.24964237139554
40,1673188216.7667668,41.13863329114333,-74.59704232157212,9513.82552582741,9445.24552582741,238.84870400630157,223.7580832316405
41,1673188236.935936,41.117541288426224,-74.64250541498504,9699.771832122802,9631.191832122802,238.52516944136065,220.76826365204724
42,1673188257.1051052,41.09700425297687,-74.68680529411985,9753.6,9685.02,238.4102117057336,218.0204932018348
43,1673188277.2742743,41.07646738610159,-74.73081883586431,9745.980000000001,9677.400000000001,238.4282294482227,216.1668957328312
44,1673188297.4434435,41.05596165267078,-74.77506871322079,9753.6,9685.02,238.5899139105373,215.190762993706
45,1673188317.6126127,41.03552328560909,-74.8193056951277,9753.6,9685.02,238.6611537069055,215.6299865687645
46,1673188337.7817817,41.01501846971864,-74.86382236802123,9753.6,9685.02,238.64105905404213,216.2786406235871
47,1673188357.9509509,40.99501242407082,-74.90721304478939,9753.6,9685.02,238.59283626433813,217.18335875864867
48,1673188378.12012,40.97583791377838,-74.9534646339016,9753.6,9692.640000000001,244.57186859619685,217.10084959166463
49,1673188398.2892892,40.96159606819776,-75.00074942799105,9760.117808010578,9692.640000000001,250.79200778215016,216.89805091820435
50,1673188418.4584584,40.94917452306279,-75.05139596916871,9759.156726593972,9698.196726593973,252.69200045495825,216.61510307190215
51,1673188438.6276276,40.93791965050079,-75.1000297018681,9753.6,9692.640000000001,253.2484666821766,215.971531971402
52,1673188458.7967968,40.92656425957102,-75.14946727734059,9753.6,9692.640000000001,253.1694340167894,214.9865107511171
53,1673188478.965966,40.91530501447414,-75.19858011092583,9753.34066081524,9692.38066081524,253.2742115105448,212.7193281575181
54,1673188499.1351352,40.903990720621074,-75.24746576642131,9753.6,9692.640000000001,252.8459307404651,211.05061181322
55,1673188519.3043044,40.89326605115651,-75.29361545401116,9752.440600383283,9692.640000000001,252.8972710309476,209.9158468318769
56,1673188539.4734735,40.881714737784925,-75.34282775217434,9753.6,9692.640000000001,252.8142938557752,208.9326763821504
57,1673188559.6426427,40.87055061254709,-75.39039461875124,9753.6,9692.640000000001,252.7034266297206,207.63428460837582
58,1673188579.811812,40.85945647178597,-75.43726172490278,9753.6,9692.640000000001,252.6459753637387,206.9676688312366
59,1673188599.9809809,40.84832282544812,-75.48426985309925,9753.6,9692.640000000001,252.6459753637387,206.9676688312366
60,1673188620.15015,40.83716718277158,-75.5313102226352,9753.6,9692.640000000001,252.6459753637387,206.9676688312366
61,1673188640.3193192,40.82582926253236,-75.57882149709621,9753.6,9692.640000000001,252.4809618543601,206.78775229577212
62,1673188660.4884884,40.814474131797304,-75.62644271145803,9841.142281880379,9780.18228188038,252.6375457949437,208.5941963628177
63,1673188680.6576576,40.80327338143252,-75.67340032896027,10096.294053268433,10015.082702178954,252.35231718969288,205.32781753844924
64,1673188700.8268268,40.792407153254324,-75.71828970080242,10520.580840597153,10443.061260895729,252.4287412216776,194.2637544789997
65,1673188720.995996,40.78189370856137,-75.76262211364255,10797.509489507676,10721.309489507676,252.8044265352524,187.94172767885163
66,1673188741.1651652,40.77204502889306,-75.80412085451628,10942.32,10864.861441283227,252.5224113327282,184.9946632513046
67,1673188761.3343344,40.76180979867058,-75.84672251605662,10965.18,10888.98,252.47968616686435,186.83708225008814
68,1673188781.5035036,40.75149571079329,-75.8896846149285,10965.18,10888.98,252.4276374865859,189.1403783325339
69,1673188801.6726727,40.741174718531184,-75.93255676895006,10970.30576634407,10894.10576634407,252.2494392003813,190.6762934542347
70,1673188821.841842,40.7307752584597,-75.97573145231682,10965.18,10896.6,252.5360731081572,191.9917138474004
71,1673188842.0110111,40.72021437770394,-76.01948387426091,10972.71609523773,10904.13609523773,252.3432142547525,191.6564556916933
72,1673188862.18018,40.70968390981111,-76.0625153959918,10972.8,10904.22,252.2494392003813,190.6762934542347
73,1673188882.3493493,40.699077293042535,-76.10619407765991,10972.8,10904.22,252.3498757800699,190.0297922441345
74,1673188902.5185184,40.688695530466326,-76.1490538624639,10972.8,10904.22,252.2021892706803,190.1864053551266
75,1673188922.6876876,40.67800620235141,-76.19272204654804,10972.8,10909.460179781914,252.1546953291593,189.6966472651057
76,1673188942.8568568,40.67098185330419,-76.23650943083406,10972.8,10911.84,265.16348003049177,187.41266031875145
77,1673188963.026026,40.67274210493609,-76.28037767322861,10972.8,10904.22,277.6027770000732,186.842420034838
78,1673188983.1951952,40.67835256215767,-76.32429481483996,10972.8,10904.22,280.3189691649338,186.6758428100799
79,1673189003.3643644,40.684894160437956,-76.36815418159047,10972.8,10909.063543381691,281.4650370748662,186.3459331896069
80,1673189023.5335336,40.69159324182335,-76.41119648043109,10972.8,10907.774474172591,281.6199715448206,186.4488708668683
81,1673189043.7027028,40.69847934530764,-76.45511891519907,10972.8,10909.574595036507,281.6199715448206,186.4488708668683
82,1673189063.871872,40.70510020976396,-76.49841608814049,10972.8,10904.22,281.3099324740202,186.2443596202016
83,1673189084.0410411,40.711639175220625,-76.54184574000828,10972.8,10904.22,280.9690746376871,186.5503330833172
84,1673189104.2102103,40.71809958279408,-76.58536037811363,10972.8,10904.22,280.9992208804455,186.0453137119581
85,1673189124.3793793,40.72455308668047,-76.62961987067354,10972.8,10904.22,280.9690746376871,186.5503330833172
86,1673189144.5485485,40.730973833209866,-76.6733678200779,10972.8,10904.22,280.813877513625,186.4531291325114
87,1673189164.7177176,40.73735235808703,-76.71710939882773,10972.8,10904.22,280.9390911831921,187.0554038194849
88,1673189184.8868868,40.74363241030486,-76.76026253043364,10972.8,10904.22,280.9215820213556,187.0444384762514
89,1673189205.056056,40.74998585879507,-76.80398447784484,10972.8,10904.22,280.7548777009503,187.4638453614754
90,1673189225.2252252,40.75643304395548,-76.84847445099382,10972.8,10904.22,280.7842978675626,186.9584624666103
91,1673189245.3943944,40.76269271228585,-76.89186258652627,10972.8,10904.22,280.6003279773392,187.3685278075745
92,1673189265.5635636,40.7690507507628,-76.93574054044804,10972.8,10904.22,280.7548777009503,187.4638453614754
93,1673189285.7327328,40.77539384033298,-76.97992510313898,10972.8,10904.22,280.6003279773392,187.3685278075745
94,1673189305.901902,40.781722410481436,-77.02412468856743,10972.8,10904.22,280.7548777009503,187.4638453614754
95,1673189326.0710711,40.78790880291847,-77.067225221819,10972.8,10904.22,280.7548777009503,187.4638453614754
96,1673189346.2402403,40.794245050231154,-77.11150406578368,10972.8,10896.6,280.6003279773392,187.3685278075745
97,1673189366.4094095,40.800561028594345,-77.15588955178366,10972.8,10896.6,280.7548777009503,187.4638453614754
98,1673189386.5785785,40.80690261294475,-77.20013186519779,10972.8,10896.6,280.5714670793481,187.8742162934242
99,1673189406.7477477,40.81298374482503,-77.24341865039605,10972.8,10896.6,280.5714670793481,187.8742162934242
100,1673189426.9169168,40.81921825445256,-77.28760700940487,10972.8,10896.6,280.5714670793481,187.8742162934242
101,1673189447.086086,40.82545211867447,-77.33211876611679,10972.8,10896.6,280.4304468484755,187.78858267355844
102,1673189467.2552552,40.83165099882295,-77.37604406267533,10972.8,10896.6,280.5427611374344,188.3799521929473
103,1673189487.4244244,40.83776306533979,-77.41977132408218,10972.8,10896.6,280.3888578154696,188.286504
104,1673189507.5935936,40.84405224316288,-77.4643969531171,10972.8,10896.6,280.5427611374344,188.3799521929473
105,1673189527.7627628,40.85022070514427,-77.50883810062246,10972.8,10896.6,280.2348027634232,188.1944156826264
106,1673189547.931932,40.85617413601364,-77.5522872449014,10972.8,10896.6,280.3888578154696,188.286504
107,1673189568.1011012,40.86235234259584,-77.59690183360362,10972.8,10896.6,280.2348027634232,188.1944156826264
108,1673189588.2702703,40.86840094771024,-77.64093759913521,10972.8,10896.6,280.3607039012412,188.7925372840491
109,1673189608.4394395,40.87452940768622,-77.68565128723242,10972.8,10896.6,280.207048354383,188.7006959174562
