,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
94,1673617062.2912912,41.84752970615992,-76.80420267125615,10363.2,10096.5,290.1073431840113,222.9685995453117
95,1673617081.4114115,41.86092486806062,-76.85315931190667,10363.2,10096.5,290.0168429926899,223.9350563756098
96,1673617100.5315316,41.874225275731355,-76.9018079862198,10370.82,10096.5,290.0952311919048,224.5947263702369
97,1673617119.6516516,41.887708739930346,-76.95046867499788,10370.82,10096.5,290.3413404126924,224.9503085157247
98,1673617138.7717717,41.90076295197595,-76.99831458234827,10376.700900120735,10102.380900120736,289.9208197446137,225.31551647063375
99,1673617157.891892,41.914147042007244,-77.04794918900672,10370.82,10096.5,289.8381671280766,225.8696246035458
100,1673617177.012012,41.92728219852315,-77.09697299870568,10370.82,10096.408468523026,289.8721758192439,227.0120772305024
101,1673617196.132132,41.94045258610967,-77.14540933506551,10363.2,10087.87315375328,289.9499236417221,227.6709686909808
102,1673617215.2522523,41.95377463445149,-77.19475439877411,10363.2,10081.26,289.7842787040095,227.9799666273111
103,1673617234.3723724,41.9669162053124,-77.2436765123339,10363.2,10081.26,289.8619506904367,228.6383838511994
104,1673617253.4924924,41.98036127440977,-77.29384714206219,10370.82,10088.88,289.6971249714488,228.9483880251296
105,1673617272.6126127,41.993752983337075,-77.34384980015928,10370.82,10081.26,289.6971249714488,228.9483880251296
106,1673617291.7327328,42.0069689655571,-77.39335989283134,10378.44,10088.88,289.6190835563152,228.2908648908379
107,1673617310.8528528,42.020164420988294,-77.44302510620568,10371.941261501312,10088.88,289.7227272833599,228.43861853604136
108,1673617329.9729729,42.03348632469789,-77.49218627212154,10370.82,10081.26,290.1484141402879,228.5069679972025
109,1673617349.0930932,42.0472056747062,-77.54222896262097,10362.490630145074,10066.02,290.2248594311681,229.1673356430795
110,1673617368.2132132,42.06052481277491,-77.59075190731251,10361.575315375329,10072.015315375327,290.1040763180908,228.9899984029938
111,1673617387.3333333,42.07414788711519,-77.6408594303724,10363.2,10066.02,290.1484141402879,228.5069679972025
112,1673617406.4534535,42.087682775609984,-77.690339151602,10370.82,10073.64,290.1160174287017,227.3638788297423
113,1673617425.5735736,42.10096763790254,-77.73927296583571,10370.82,10073.64,289.9941910215708,227.1874636723548
114,1673617444.6936936,42.1141735151863,-77.78830498880652,10363.2,10066.02,289.8721758192439,227.0120772305024
115,1673617463.813814,42.12756224645137,-77.83846257581219,10356.998737893105,10064.601262106895,289.7061569217279,227.3219707973867
116,1673617482.933934,42.14062141424894,-77.88762497972294,10355.07657687664,10058.4,289.59206460427407,227.16044471115092
117,1673617502.054054,42.153782235106476,-77.9373376801284,10347.96,10050.78,289.5405914396346,227.6337677420133
118,1673617521.174174,42.16681486950528,-77.98625396940074,10355.58,10058.4,289.7842787040095,227.9799666273111
119,1673617540.2942944,42.180112518732216,-78.0359757555849,10355.58,10050.78,289.7406094801911,228.4641112488315
120,1673617559.4144144,42.19324395899617,-78.08551359144685,10355.58,10050.78,289.6190835563152,228.2908648908379
121,1673617578.5345345,42.206449985367996,-78.13526120191278,10363.2,10058.4,289.6190835563152,228.2908648908379
122,1673617597.6546547,42.21972853601551,-78.18501105814114,10370.82,10066.02,289.7842787040095,227.9799666273111
123,1673617616.7747748,42.23291736976041,-78.23464960069833,10364.916216101647,10060.116216101645,289.4973735926354,228.1186471153847
124,1673617635.8948948,42.24556277953722,-78.28270151175114,10370.82,10066.02,289.4973735926354,228.1186471153847
125,1673617655.0150151,42.25873596786661,-78.33441623454173,10370.82,10066.02,288.4759622586607,227.2660813997788
126,1673617674.1351352,42.27101209348645,-78.38450264923684,10370.82,10064.990269975662,288.1061387769074,226.7817131516536
127,1673617693.2552552,42.28313311488788,-78.4343005454629,10365.145044794082,10052.725044794082,288.1466187934473,226.2927996411111
128,1673617712.3753753,42.29522988392174,-78.48379396776603,10363.2,10050.78,288.2703062315146,226.4535507392729
129,1673617731.4954956,42.30726464869742,-78.53324407565968,10359.424323849678,10047.004323849678,288.2295884854271,226.9421179354138
130,1673617750.6156156,42.31976581176164,-78.58408601885928,10355.58,10043.16,288.3528632350814,227.1035747655284
131,1673617769.7357357,42.33172051026115,-78.63292586173269,10355.58,10043.16,288.2295884854271,226.9421179354138
132,1673617788.855856,42.34418057331468,-78.68405095765876,10355.58,10043.16,288.1890456996513,227.4307992529956
133,1673617807.975976,42.35644407531072,-78.7340133255004,10355.58,10035.72306295395,288.434948822922,227.7540676050726
134,1673617827.096096,42.368612408504816,-78.78292824167954,10363.2,10043.16,288.434948822922,227.7540676050726
135,1673617846.2162163,42.38097604924047,-78.8335633579234,10363.2,10043.16,287.7440450641909,227.5157521766521
136,1673617865.3363364,42.39122950808604,-78.8845905758133,10360.637116827966,10040.597116827965,283.28931881581394,226.7695021190004
137,1673617884.4564564,42.39842952693289,-78.93601026224962,10355.58,10035.54,278.91599715262754,226.0001266302846
138,1673617903.5765765,42.402838301097255,-78.98804659066494,10355.58,10035.54,274.7753927341986,225.07904375328144
139,1673617922.6966968,42.40482415948201,-79.03985753007362,10355.58,10035.54,272.5807164045087,225.0403926942486
140,1673617941.8168168,42.40670625153871,-79.09189997489605,10355.58,10035.54,273.0059216229084,225.6369212358202
141,1673617960.9369369,42.40900318041531,-79.14538128052794,10355.58,10035.54,273.5194530354954,226.267653689959
142,1673617980.0570571,42.41128457560312,-79.19719626533637,10363.2,10043.16,273.3740767446707,227.2637523766039
143,1673617999.1771772,42.413516757725965,-79.25002852972503,10363.2,10043.16,273.2372622815718,227.7476764573802
144,1673618018.2972972,42.41561980515899,-79.30268446494875,10363.2,10043.16,272.9720559142347,228.2056420339423
145,1673618037.4174175,42.417599114067,-79.35566839371008,10370.82,10043.16,272.9653740551892,228.7193956317816
146,1673618056.5375376,42.419635394675424,-79.4091774381377,10378.44,10050.78,272.9653740551892,228.7193956317816
147,1673618075.6576576,42.42166055215057,-79.46207051186569,10378.44,10050.78,272.9653740551892,228.7193956317816
148,1673618094.7777777,42.423629071064525,-79.5142772582767,10378.44,10050.78,272.8430529032112,228.1795470409491
149,1673618113.897898,42.42552776165394,-79.56705191815588,10378.44,10050.78,272.7201521441489,227.6407433830211
150,1673618133.018018,42.42743076493934,-79.6203742581038,10363.2,10035.54,272.7263109939063,227.1268803476317
151,1673618152.138138,42.42925831072729,-79.67206760177835,10356.632611985207,10028.972611985208,272.73335628952185,226.5420366386592
152,1673618171.2582583,42.43117845774592,-79.72504333480936,10355.58,10020.3,272.74032504027156,225.96645484415342
153,1673618190.3783784,42.43304439165575,-79.7773346754992,10352.696756658554,10015.563243341447,272.7449558938381,225.5853071310624
154,1673618209.4984984,42.434806754994504,-79.82896771996985,10347.96,10012.68,272.6204039435195,225.0473483183643
155,1673618228.6186187,42.436518964021744,-79.88111916792928,10347.96,10012.68,272.6204039435195,225.0473483183643
156,1673618247.7387388,42.438414017545924,-79.9336214341088,10347.96,10012.68,272.7512276174771,225.0714547492013
157,1673618266.8588588,42.4401658355622,-79.9850272052318,10347.96,10012.68,272.4952556968896,224.5104580801419
158,1673618285.9789789,42.44162670908627,-80.0368810012049,10347.96,10012.68,271.9704079204014,224.4302854558463
159,1673618305.0990992,42.44303445995714,-80.08970997920989,10347.96,10012.68,272.2328786730908,224.4680173166265
160,1673618324.2192192,42.4446749719949,-80.14152234336251,10347.96,10012.68,272.6264056382907,224.5334434775618
161,1673618343.3393393,42.44645040164558,-80.1944511075108,10355.58,10015.265765132905,272.6264056382907,224.5334434775618
162,1673618362.4594595,42.44802771169831,-80.24584278091551,10355.58,10012.68,272.2328786730908,224.4680173166265
163,1673618381.5795796,42.44949622743409,-80.29807640320567,10355.58,10012.68,272.2328786730908,224.4680173166265
164,1673618400.6996996,42.451098605313746,-80.35044189736915,10363.2,10026.775855629445,272.3640795859195,224.4886492455178
165,1673618419.81982,42.45259821880115,-80.40162398815924,10355.58,10020.3,272.3586759097019,225.0026563961254
166,1673618438.93994,42.45423849784486,-80.45495598855823,10355.58,10020.3,272.3532968661083,225.5166655389505
167,1673618458.06006,42.45575417159964,-80.5064070495619,10355.58,10020.3,272.0873049727766,225.9908635604056
168,1673618477.18018,42.45714097626984,-80.55895986733458,10347.96,10012.68,272.0778470535701,227.0190719742666
169,1673618496.3003004,42.458519393172935,-80.61160535366577,10347.96,10005.06,272.0731501488464,227.5331784852141
170,1673618515.4204204,42.45991237219142,-80.66471543419368,10355.58,10012.68,271.939296771184,228.0292978037394
171,1673618534.5405405,42.46131319612686,-80.71815209520123,10363.2,10020.3,271.9349323095528,228.5434478144366
172,1673618553.6606607,42.462679084928084,-80.77090394665707,10378.44,10035.54,272.063819728457,228.5613960633189
173,1673618572.7807808,42.46409298682395,-80.82413918566131,10378.44,10035.54,271.96318690741566,228.54738241533732
174,1673618591.9009008,42.46539925239631,-80.87717435851201,10378.44,10035.54,271.939296771184,228.0292978037394
175,1673618611.0210211,42.46676814682366,-80.92969731071388,10378.44,10035.54,272.06575896154084,228.04690837525567
176,1673618630.1411412,42.46793325287198,-80.98209728775369,10363.2,10020.3,271.4256187912226,227.4546530775991
177,1673618649.2612612,42.468979154435736,-81.03580995138458,10363.2,10020.3,271.5586842062108,226.9537793155117
178,1673618668.3813813,42.47013926975218,-81.0872409809414,10355.58,10015.586125302314,271.8224326876329,226.4699117234788
179,1673618687.5015016,42.4713756860149,-81.14071216035921,10355.58,10012.68,271.8224326876329,226.4699117234788
180,1673618706.6216216,42.4725605732674,-81.19304422660866,10355.58,10012.68,271.6961902644944,225.9399159821988
181,1673618725.7417417,42.47373768783784,-81.24508093455384,10347.96,10005.06,271.826581205971,225.9557285289083
182,1673618744.861862,42.474900655015816,-81.29749060748719,10347.96,10005.06,271.5657817462576,225.9252737484557
183,1673618763.981982,42.47593682674051,-81.34994437960131,10347.96,10005.06,271.437706993156,225.91204478830326
184,1673618783.102102,42.47682524753864,-81.40303257599052,10347.96,10005.06,271.3049173719198,225.8995011119605
185,1673618802.2222223,42.4777853583295,-81.45464616942759,10363.2,10020.3,271.5657817462576,225.9252737484557
186,1673618821.3423424,42.47897380107315,-81.50734060234917,10363.2,10020.3,271.6923375309027,226.4541350804917
187,1673618840.4624624,42.479962686632206,-81.55955450693926,10363.2,10020.3,271.4320961841646,226.4260850009448
188,1673618859.5825825,42.480923275051886,-81.61253248890479,10363.2,10020.3,271.428850148277,226.9403686767162
189,1673618878.7027028,42.48190868201679,-81.6652305800258,10370.82,10020.3,271.5586842062108,226.9537793155117
190,1673618897.8228228,42.483020679369886,-81.71810715339406,10364.550090193748,10021.650090193747,271.5586842062108,226.9537793155117
191,1673618916.9429429,42.483942215630876,-81.77124996429512,10363.2,10012.68,271.2960634980171,227.4424355775305
192,1673618936.0630631,42.484832078672774,-81.82301212630104,10363.2,10012.68,271.4256187912226,227.4546530775991
193,1673618955.1831832,42.48574141768768,-81.8768001247372,10363.2,10018.904144067763,271.29552775006454,227.5366490173943
194,1673618974.3033032,42.486615490703294,-81.92967300567213,10370.82,10020.3,271.163862501664,227.945718710115
195,1673618993.4234235,42.48735458786904,-81.98183739246818,10363.2,10020.3,271.034574309142,227.9358497112194
196,1673619012.5435436,42.48818406113787,-82.03476439540201,10370.82,10027.92,271.36648244553044,227.44907632122215
197,1673619031.6636636,42.48905313176849,-82.08830751303921,10375.877116827965,10022.862883172034,271.1664949479991,227.4313810833622
198,1673619050.7837837,42.48984300767552,-82.14024049323848,10370.82,10020.3,271.1664949479991,227.4313810833622
199,1673619069.903904,42.49058241938276,-82.19343716089898,10370.82,10020.3,271.0392652293842,226.9071301992582
200,1673619089.024024,42.491272643679096,-82.24615569274332,10370.63693704605,10020.11693704605,270.9093804491991,226.8983824222334
201,1673619108.144144,42.49181991905197,-82.29900688127435,10363.2,10012.68,270.7794863211185,226.8908007426641
202,1673619127.2642643,42.49238290756539,-82.35117549666705,10363.2,10012.68,270.7794863211185,226.8908007426641
203,1673619146.3843844,42.49301147460938,-82.40447566904055,10355.58,10007.989009079933,270.9093804491991,226.8983824222334
204,1673619165.5045044,42.49360444946278,-82.45665890076175,10363.2,10012.68,270.91042297003696,226.63887590286893
205,1673619184.6246247,42.49418447684002,-82.50994483173018,10363.2,10012.68,270.7812576616087,226.3764044581027
206,1673619203.7447448,42.49473288689564,-82.56187414997163,10363.2,10012.68,270.7812576616087,226.3764044581027
207,1673619222.8648648,42.49529442151365,-82.61420582385999,10363.2,10012.68,270.9114468746865,226.3840033649844
208,1673619241.9849849,42.49575736930273,-82.66598113323693,10363.2,10012.68,270.6510603802295,226.3699744145809
209,1673619261.1051052,42.496174855277786,-82.71984878293136,10362.399098668098,10005.06,270.7812576616087,226.3764044581027
210,1673619280.2252252,42.4966999635858,-82.77199793726965,10363.2,10012.68,270.62173515567196,226.36878948660708
211,1673619299.3453453,42.49707238148834,-82.82485664576636,10363.2,10012.68,270.6510603802295,226.3699744145809
212,1673619318.4654655,42.49752944151987,-82.87749532707181,10355.58,10005.06,270.6510603802295,226.3699744145809
213,1673619337.5855856,42.49789057551243,-82.93019448137613,10355.58,10005.06,270.5196753591351,226.8791361255252
214,1673619356.7057056,42.49822998046875,-82.98182888156258,10355.58,10005.06,270.3888794097708,227.3894854917169
215,1673619375.825826,42.49846719184779,-83.03495142630196,10355.58,10005.06,270.2586699333868,227.9010145344408
216,1673619394.945946,42.49864196777344,-83.08782816527872,10355.58,10005.06,270.3801526013995,228.41819332726703
217,1673619414.066066,42.49891662597656,-83.14096736662827,10355.58,10005.06,270.3862578305291,228.9327821835891
218,1673619433.186186,42.49919128417969,-83.19462188018159,10363.2,10012.68,270.3853918077331,229.4472145197645
219,1673619452.3063064,42.49933621821278,-83.24782457255719,10363.2,10012.68,270.2569300245035,229.4443309121694
220,1673619471.4264264,42.49954725968244,-83.30126216206531,10370.82,10020.3,270.2563552446563,229.9587697513439
221,1673619490.5465465,42.49974060058594,-83.35477261905908,10370.82,10020.3,270.3845296595845,229.9616469081252
222,1673619509.6666667,42.500011896683795,-83.40791569222895,10370.82,10020.3,270.3836713601386,230.4760793483219
223,1673619528.7867868,42.50028875901114,-83.4609453678749,10370.82,10020.3,270.3836713601386,230.4760793483219
224,1673619547.9069068,42.5004728057762,-83.51430131019444,10370.82,10020.3,270.1278921525789,230.4714861555348
225,1673619567.0270271,42.50047302246094,-83.56801775837084,10370.614053268433,10012.68,269.8723926842344,230.9859288767952
226,1673619586.1471472,42.50038089889069,-83.62256186508765,10370.82,10020.3,269.8723926842344,230.9859288767952
227,1673619605.2672672,42.50037862719737,-83.67629126016105,10365.236576271058,10020.3,270.0,230.985356
228,1673619624.3873873,42.500287813055316,-83.72892562492896,10363.2,10012.68,269.7946768792502,231.50142211372196
229,1673619643.5075076,42.5002409905433,-83.78310312390074,10370.82,10016.547207627296,270.0,231.4998
230,1673619662.6276276,42.500244140625,-83.83705963954938,10370.82,10020.3,269.8726762551126,231.5003716037388
231,1673619681.7477477,42.49997036314399,-83.89033616660396,10370.82,10020.3,269.618033795271,231.5049443828408
232,1673619700.867868,42.49978453164029,-83.94481182702471,10370.82,10019.29315375328,269.7447866343914,230.9876474986558
233,1673619719.987988,42.49946649224876,-83.99781060748036,10363.2,10012.68,268.72566779562294,231.04250593081414
234,1673619739.108108,42.49700754387791,-84.05128421004925,10363.2,10012.68,265.4057466687336,231.2138211385124
235,1673619758.2282283,42.49374592352423,-84.1057029932021,10363.2,10012.68,265.4159352012987,231.7266158511081
236,1673619777.3483484,42.49067481788006,-84.15876496343779,10363.2,10012.68,265.4601109070303,231.71249111186714
237,1673619796.4684684,42.487505938561824,-84.21253681907656,10363.2,10012.68,265.4159352012987,231.7266158511081
238,1673619815.5885885,42.48429865714631,-84.26661115195388,10355.58,10009.545044188499,265.4159352012987,231.7266158511081
239,1673619834.7087088,42.4812220667809,-84.31997613200853,10363.2,10012.68,265.6326556652811,231.65813623415644
240,1673619853.8288288,42.47811188569176,-84.37363626911645,10363.2,10012.68,265.5427499315445,231.6860681118706
241,1673619872.9489489,42.474967871513655,-84.42736702863452,10363.2,10019.910990314484,265.4159352012987,231.7266158511081
242,1673619892.0690691,42.47178342348768,-84.48038456835542,10363.2,10012.68,265.2891654643795,231.7682983838254
243,1673619911.1891892,42.46848867838282,-84.53386656715844,10363.2,10018.858378329276,265.1624419373445,231.8111150978726
244,1673619930.3093092,42.46520448791945,-84.58724822978616,10357.936936440468,10017.94306355953,265.2891654643795,231.7682983838254
245,1673619949.4294295,42.46186768266328,-84.64108482333046,10355.58,10005.06,265.173141218877,232.3237305927063
246,1673619968.5495496,42.45848073010846,-84.69534196356213,10363.2,10012.68,265.046742522158,232.367583903082
247,1673619987.6696696,42.455038718702255,-84.74905312318046,10363.2,10012.68,265.046742522158,232.367583903082
248,1673620006.7897897,42.45166812933167,-84.80307351717452,10363.2,10012.68,265.0733128330643,232.35836548452866
249,1673620025.90991,42.44830241182649,-84.85590965338834,10363.2,10012.68,265.0576708952471,232.8801109322293
