,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
55,1674699325.2092092,42.62582659035276,-79.86145727641947,10363.2,10133.005825867653,287.4772058557752,214.1187370496702
56,1674699342.0130131,42.635665662952704,-79.90385236594041,10370.82,10134.50083999157,287.4354233082641,214.61587577686186
57,1674699358.8168168,42.645271369998234,-79.94527118502778,10378.44,10134.6,287.5255683737229,215.2547057586511
58,1674699375.6206207,42.655126073397696,-79.98779353135352,10378.44,10134.6,287.3948976351156,215.1003499330727
59,1674699392.4244244,42.66480752296775,-80.02957480736688,10378.44,10134.6,287.3948976351156,215.1003499330727
60,1674699409.2282283,42.674352389938385,-80.07117251671312,10378.44,10134.6,287.2640399051853,214.947114511164
61,1674699426.032032,42.68408914843586,-80.11365721898467,10378.44,10126.98,287.2640399051853,214.947114511164
62,1674699442.835836,42.693742219445994,-80.15581866762,10363.2,10111.74,287.2640399051853,214.947114511164
63,1674699459.6396396,42.7033797791261,-80.197952751725,10363.2,10111.74,287.2640399051853,214.947114511164
64,1674699476.4434435,42.713037905343946,-80.23999316298887,10355.58,10096.5,287.2640399051853,214.947114511164
65,1674699493.2472472,42.72254360195556,-80.28130984699884,10347.96,10088.88,287.36254342529446,215.06246290114035
66,1674699510.0510511,42.732190849669166,-80.32352980032208,10347.96,10088.88,287.3540246362613,215.5913216992048
67,1674699526.8548548,42.741902760895755,-80.36562657953418,10347.96,10082.36600625515,287.3133373973166,216.0824026799682
68,1674699543.6586587,42.75165807597659,-80.40837255902511,10347.96,10081.26,287.1427819366721,216.42139983026
69,1674699560.4624624,42.76128191384487,-80.45080485834933,10347.96,10081.26,287.08428976176504,217.14045642958013
70,1674699577.2662663,42.770948154469735,-80.49360053650308,10355.58,10088.88,287.0628571734614,217.4047891437917
71,1674699594.07007,42.780574970003755,-80.53621658619947,10363.2,10096.5,287.02039668434384,217.93111276191271
72,1674699610.873874,42.790253922790725,-80.57933779274126,10370.82,10096.5,286.9443169876597,218.880657412537
73,1674699627.6776776,42.79971463056241,-80.62146966661011,10370.82,10096.5,286.9443169876597,218.880657412537
74,1674699644.4814816,42.809287895630035,-80.66443273281206,10370.82,10096.5,286.7377926333217,219.7163764508639
75,1674699661.2852852,42.81887444123054,-80.70767651792788,10370.82,10096.5,286.7377926333217,219.7163764508639
76,1674699678.0890892,42.828688658784806,-80.75169667007998,10378.44,10104.12,286.8661745401698,219.8650842678172
77,1674699694.8928928,42.838155797204706,-80.79447160745879,10370.82,10096.5,286.6992442339936,220.2090747084691
78,1674699711.6966968,42.84778684794892,-80.83810939709267,10370.82,10088.88,286.6992442339936,220.2090747084691
79,1674699728.5005004,42.85750605033173,-80.88141268099584,10370.82,10088.88,287.0830869473628,220.6574995279443
80,1674699745.3043044,42.867318498678806,-80.9248976543105,10370.82,10088.88,287.04420479374573,220.61167925977568
81,1674699762.108108,42.876910962333596,-80.96784201349821,10370.82,10088.88,286.8273651732034,220.3574500291668
82,1674699778.911912,42.88654555768757,-81.01148099052043,10370.82,10088.88,286.6992442339936,220.2090747084691
83,1674699795.7157156,42.89600833367315,-81.05421200556056,10370.82,10081.26,286.8273651732034,220.3574500291668
84,1674699812.5195196,42.905649909530354,-81.09779014256284,10370.82,10081.26,286.8273651732034,220.3574500291668
85,1674699829.3233232,42.91523049048333,-81.14131271234197,10365.663723163605,10076.103723163604,286.5709511669139,220.0618019780394
86,1674699846.1271272,42.92449580169995,-81.18395124783795,10363.2,10073.64,286.3138524262606,219.7705731378066
87,1674699862.9309309,42.933839402707235,-81.22709071666215,10370.82,10081.26,286.4805100054319,219.422276894757
88,1674699879.7347348,42.943359540447695,-81.27084564971166,10370.82,10075.661321024894,286.3895403340348,218.783301730396
89,1674699896.5385385,42.95256977947367,-81.31381204920926,10370.82,10073.64,286.2980379691647,218.144881317312
90,1674699913.3423424,42.961949528893456,-81.35671868562957,10370.82,10073.64,286.7251347787805,218.090280636992
91,1674699930.146146,42.97157468162876,-81.400133719383,10363.2,10066.02,286.7251347787805,218.090280636992
92,1674699946.94995,42.980822726429324,-81.44286386883915,10355.58,10058.4,286.2059986889943,217.5070205403756
93,1674699963.7537537,42.99006210370936,-81.48612119053237,10355.58,10058.4,286.2059986889943,217.5070205403756
94,1674699980.5575576,42.999380758948966,-81.52909229924092,10355.58,10049.902822437287,286.6343272217619,217.449825562617
95,1674699997.3613613,43.00868994907796,-81.57139299989021,10347.96,10043.16,286.595611917408,217.9427904736513
96,1674700014.1651652,43.01789413502188,-81.6142390823884,10347.96,10043.16,286.2980379691647,218.144881317312
97,1674700030.9689689,43.027289084049706,-81.65820000446834,10347.96,10043.16,286.1682632871602,218.0010701162701
98,1674700047.7727728,43.03638325795734,-81.70078069908178,10347.96,10043.16,286.260204708312,218.6387
99,1674700064.5765765,43.045640177368696,-81.74436709107665,10347.96,10043.16,286.0933033607229,218.9894510303839
100,1674700081.3803804,43.054803125699756,-81.78756928062155,10355.58,10050.78,286.0560765993984,219.4837810997689
101,1674700098.184184,43.063854396679154,-81.83038664534477,10355.58,10043.16,286.0190171639878,219.9782034074556
102,1674700114.987988,43.07319672567863,-81.8746011505885,10363.2,10050.78,286.1105658519739,220.6149173588587
103,1674700131.7917917,43.0824193064205,-81.91843941396279,10363.2,10050.78,285.9431326195411,221.38855889877422
104,1674700148.5955956,43.09168154055078,-81.96263353055548,10358.661561541558,10043.16,285.8724309234763,221.9568026915086
105,1674700165.3993993,43.10103119165433,-82.00679335455195,10363.2,10050.78,286.2549029798628,222.383853272057
106,1674700182.2032032,43.11028938178788,-82.05044269860926,10370.82,10058.4,286.0908163488522,222.734647613069
107,1674700199.0070071,43.119479715478825,-82.09417813665435,10378.44,10066.02,285.9635850366652,222.5926127906192
108,1674700215.8108108,43.128778406087804,-82.13893005637779,10378.44,10066.02,285.6728205095432,222.8071158380554
109,1674700232.6146147,43.13773448355925,-82.18302873659664,10378.44,10063.08336420536,285.5453683960434,222.6686929172665
110,1674700249.4184184,43.14662971987164,-82.22648210866852,10378.44,10066.02,285.76200879150105,222.37035171001602
111,1674700266.2222223,43.15606068763033,-82.27129981661814,10378.44,10058.4,286.0000848243523,222.0980525221743
112,1674700283.026026,43.16515790350456,-82.31493889344631,10363.2,10043.16,285.7807533095154,221.3215576116266
113,1674700299.82983,43.17430445836966,-82.35866106439062,10363.2,10043.16,286.1105658519739,220.6149173588587
114,1674700316.6336336,43.18366027448842,-82.40290774194094,10363.2,10043.16,286.0190171639878,219.9782034074556
115,1674700333.4374375,43.192641333584625,-82.44606545049466,10355.58,10035.54,285.926937209708,219.342054330683
116,1674700350.2412412,43.20167766807954,-82.4898011801753,10355.58,10035.54,285.6681604217525,219.0619500919437
117,1674700367.0450451,43.21056840228994,-82.53369785131217,10347.96,10020.3,285.4071175252992,218.80866800838905
118,1674700383.8488488,43.21920549739705,-82.57649564049773,10363.2,10036.691771993637,285.360205606949,221.4028559463474
119,1674700400.6526527,43.228167447861345,-82.62103001811609,10393.68,10066.02,285.4657368540938,223.11676876606475
120,1674700417.4564564,43.237158728276526,-82.66520739456755,10473.35819794178,10149.17639588356,285.5453683960434,222.6686929172665
121,1674700434.2602603,43.246312149466405,-82.71026847004708,10561.32,10230.006367635728,285.4530509072887,222.0354845696588
122,1674700451.064064,43.255286970412584,-82.75434952862778,10630.388167877198,10310.348167877199,285.6166382621171,221.6776146357625
123,1674700467.867868,43.26414007219112,-82.79806756788788,10689.853153753282,10369.81315375328,285.4530509072887,222.0354845696588
124,1674700484.6716716,43.27299774442508,-82.84186675905508,10741.698137812615,10421.658137812614,285.5809238482516,222.1731108064467
125,1674700501.4754755,43.282164455605056,-82.88665287096335,10789.92,10473.876876311302,285.8361918790679,222.451676990418
126,1674700518.2792792,43.29133505999703,-82.93107366980117,10843.26,10530.84,285.6728205095432,222.8071158380554
127,1674700535.0830832,43.30028706704837,-82.97558622937285,10881.993093624116,10569.573093624116,285.3476430949974,223.5234020054028
128,1674700551.8868868,43.30929919111964,-83.0203775987944,10949.078077683449,10636.658077683449,285.3826227561131,223.0273458423475
129,1674700568.6906908,43.31809546718184,-83.06477039801392,10972.8,10662.736936440468,285.1860793433647,221.91712667895902
130,1674700585.4944944,43.32670772043121,-83.10814806004468,10972.8,10660.38,285.2668284473282,220.7708120310097
131,1674700602.2982984,43.33552883754206,-83.15253933229543,10972.8,10660.38,285.2531083821121,220.3823530772737
132,1674700619.102102,43.344100677179085,-83.19605167354638,10972.8,10660.38,285.1379495831329,220.6359095960489
133,1674700635.905906,43.35284053836234,-83.24028470100271,10972.8,10660.38,285.0684881594922,221.6292579233202
134,1674700652.7097096,43.361348856788176,-83.28406944065466,10972.8,10660.38,284.996765956169,222.0874776929002
135,1674700669.5135136,43.370293093473805,-83.32973259994375,10972.8,10660.38,284.9996467136301,222.6229290819803
136,1674700686.3173172,43.37897227429691,-83.37385899042852,10972.8,10660.38,285.1620683918263,222.2600514021075
137,1674700703.1211212,43.387594657485614,-83.41792858797092,10972.8,10660.38,285.0339904467685,222.126053419476
138,1674700719.9249249,43.39650417014491,-83.46330221887233,10979.847927360535,10660.38,285.0684881594922,221.6292579233202
139,1674700736.7287288,43.40527995825341,-83.50760300076384,10972.8,10660.38,285.196832070557,221.7635560889056
140,1674700753.5325325,43.41378578984543,-83.55094488643061,10972.8,10652.76,285.0684881594922,221.6292579233202
141,1674700770.3363364,43.4224584920164,-83.5955038771551,10972.8,10655.322883172035,284.8113363789248,221.3640038495537
142,1674700787.14014,43.431068614921415,-83.63976909367403,10972.8,10652.76,284.9743739698437,220.999059039925
143,1674700803.943944,43.43954550254778,-83.68351409802148,10972.8,10652.76,284.9743739698437,220.999059039925
144,1674700820.7477477,43.448413438175784,-83.72873036854598,10965.18,10645.14,285.1031408644939,221.1325431338173
145,1674700837.5515516,43.45695449629525,-83.7719440547583,10965.18,10645.14,285.1379495831329,220.6359095960489
146,1674700854.3553553,43.46567679736472,-83.81664564620519,10965.18,10645.14,284.8454520820839,220.8666925217408
147,1674700871.1591592,43.47403758864761,-83.8607467392183,10965.18,10645.14,284.4577667816634,220.4763184651033
148,1674700887.9629629,43.48235914437828,-83.90505531938645,10965.18,10645.14,284.4577667816634,220.4763184651033
149,1674700904.7667668,43.4902752786852,-83.94912681213974,10965.18,10639.297237086297,282.60418153288833,220.34823880378968
150,1674700921.5705705,43.49636001337798,-83.99439065848637,10965.18,10637.52,278.87018912119186,219.7238118204301
151,1674700938.3743744,43.50012748510087,-84.03921146145358,10965.18,10637.52,274.9370162139054,218.93667410853814
152,1674700955.178178,43.50174364924711,-84.08436333729956,10965.18,10637.52,271.30293189869803,218.1810226807751
153,1674700971.981982,43.502150664458895,-84.12955235568386,10972.8,10645.14,270.6756264604619,218.1394218642791
154,1674700988.7857857,43.50268551269823,-84.17487350724325,10972.8,10645.14,271.0809241866607,218.1630785073823
155,1674701005.5895896,43.50346244578654,-84.22033819101027,10972.8,10645.14,271.4861137553507,218.1976489875154
156,1674701022.3933933,43.50438801672727,-84.26573371610826,10972.8,10645.14,271.6173334810072,218.7258355025432
157,1674701039.1971972,43.505227532830766,-84.3102632846709,10980.42,10652.76,271.4826185796704,218.7119203560141
158,1674701056.0010011,43.50604253018007,-84.35705392403102,10980.42,10652.76,271.2131410698669,218.6877179922321
159,1674701072.8048048,43.50660178766554,-84.40081332601082,10980.42,10652.76,270.808827860705,218.6604871309376
160,1674701089.6086087,43.50709533691406,-84.44708849167716,10972.8,10645.14,270.808827860705,218.6604871309376
161,1674701106.4124124,43.5075544542818,-84.49200826976137,10980.42,10648.282582526206,270.8644136335459,218.66373159647605
162,1674701123.2162163,43.5081580909573,-84.53808413471599,10980.42,10652.76,271.2131410698669,218.6877179922321
163,1674701140.02002,43.50883584850805,-84.58321222571556,10972.8,10645.14,271.0783814369391,218.6774311765041
164,1674701156.823824,43.50934056594368,-84.62868191332957,10972.8,10645.14,270.808827860705,218.6604871309376
165,1674701173.6276276,43.50979175762651,-84.6736205303452,10972.8,10645.14,270.89342077158375,218.6654247034515
166,1674701190.4314315,43.51048813064723,-84.71921792337525,10972.8,10640.807508273125,271.2131410698669,218.6877179922321
167,1674701207.2352352,43.51113145864742,-84.7643052721487,10972.8,10639.31249233246,271.0783814369391,218.6774311765041
168,1674701224.0390391,43.511628984335395,-84.8095756835442,10972.8,10637.52,270.9413952230212,219.182728571191
169,1674701240.8428428,43.51212549415806,-84.85531515517397,10966.377537732125,10631.097537732125,270.8069294551024,219.1748799925157
170,1674701257.6466467,43.51245334338505,-84.90079162194371,10965.18,10629.9,270.5379727301122,219.1628047072562
171,1674701274.4504504,43.51269241871292,-84.94677851646941,10972.8,10637.52,270.4025398370673,219.6730094740817
172,1674701291.2542543,43.51298660182954,-84.9914690107494,10972.8,10637.52,270.5367129146019,219.6772260836428
173,1674701308.058058,43.51332285980872,-85.03683747485839,10972.8,10637.52,270.6786691605076,219.6830319991951
174,1674701324.861862,43.51373291015625,-85.08282271229902,10979.367388014793,10637.52,270.670880105728,219.6826473198695
175,1674701341.6656656,43.51409912109375,-85.12857043504674,10980.42,10645.14,270.670880105728,219.6826473198695
176,1674701358.4694695,43.51447153899629,-85.17390993745983,10972.8,10637.52,270.670880105728,219.6826473198695
177,1674701375.2732732,43.514945754386055,-85.21976591160951,10972.8,10637.52,270.8050399395698,219.6892730935824
178,1674701392.0770772,43.51540617186649,-85.26532062305446,10972.8,10638.107327885627,270.8050399395698,219.6892730935824
179,1674701408.8808808,43.51579284667969,-85.31106568008948,10972.8,10637.52,270.5367129146019,219.6772260836428
180,1674701425.6846848,43.51605431508209,-85.35667095433122,10972.8,10637.52,270.4025398370673,219.6730094740817
181,1674701442.4884884,43.51624568330176,-85.40262895510298,10972.8,10637.52,270.2683623443874,219.6699975605551
182,1674701459.2922924,43.51628707627118,-85.44730783397556,10972.8,10637.52,269.866131599873,220.1826329851611
183,1674701476.096096,43.51624964109634,-85.49332116698794,10972.8,10630.632251815796,270.0,220.182032
184,1674701492.8999,43.51628800824736,-85.5388063626573,10972.8,10637.52,270.133868400127,220.1826329851611
185,1674701509.7037036,43.516431646831535,-85.58519714720671,10972.8,10632.157778248788,270.2671112560568,220.6988743272949
186,1674701526.5075076,43.51666259765625,-85.63027008472827,10972.8,10629.9,270.5342109018408,220.7060691528096
187,1674701543.3113112,43.51689201382557,-85.67623238315294,10972.8,10629.9,270.4006632557922,220.7018721997636
188,1674701560.1151152,43.51712975021915,-85.72219959016292,10972.8,10629.9,270.4006632557922,220.7018721997636
189,1674701576.9189188,43.517403575077,-85.76826828735034,10972.8,10629.9,270.3997315110487,221.2163036507676
190,1674701593.7227228,43.51754398669227,-85.81357107417718,10972.8,10629.9,270.1332457586557,221.2115181898889
191,1674701610.5265265,43.51758400266753,-85.85930043144434,10972.8,10629.9,270.0,221.21092
192,1674701627.3303304,43.517578125,-85.90564624695742,10972.8,10629.9,270.0,221.21092
193,1674701644.134134,43.51753390969291,-85.95107690128971,10972.8,10629.9,269.867063395126,221.725960801981
194,1674701660.937938,43.51754326441073,-85.99680692148715,10972.8,10629.9,270.0,221.725364
195,1674701677.7417417,43.51758133100101,-86.0434718353785,10972.8,10629.9,270.132936604874,221.725960801981
196,1674701694.5455456,43.51762989553045,-86.08939196887361,10972.8,10629.9,270.1326288823522,222.2404034204987
197,1674701711.3493493,43.51766967773438,-86.13526650175666,10972.8,10629.9,270.0,222.239808
198,1674701728.1531532,43.5176370911679,-86.18227925547609,10972.8,10629.9,269.8676774188261,222.7548460453973
199,1674701744.9569569,43.51749696691177,-86.22797811737745,10972.8,10622.607988700867,269.6030379024025,222.7595983515452
200,1674701761.7607608,43.51732236262405,-86.27451709702397,10972.8,10622.28,269.7353562491559,222.7566281720839
201,1674701778.5645645,43.517215418294406,-86.32105686157178,10972.8,10622.28,269.8679823084858,223.2692886766327
202,1674701795.3683684,43.5171220761654,-86.3674607738488,10972.8,10622.28,269.7359660187409,223.2710666970912
203,1674701812.172172,43.51697515081469,-86.41284833090623,10972.8,10622.28,269.7359660187409,223.2710666970912
204,1674701828.975976,43.516799169526706,-86.45896381623515,10972.8,10622.28,269.6048629574925,223.7884617712044
205,1674701845.7797797,43.51661682128906,-86.50631121129638,10972.8,10622.28,269.6057692064764,224.3028935655964
206,1674701862.5835836,43.51634216308594,-86.55285393897213,10972.8,10622.28,269.4743653935424,224.3070231408353
207,1674701879.3873873,43.51615192799388,-86.59899619525673,10972.8,10622.28,269.8688886052528,224.8126166079251
208,1674701896.1911912,43.51604541470404,-86.64512991037294,10972.8,10622.28,269.6066713080636,224.8173254158474
209,1674701912.9949949,43.515682130179144,-86.69264208718232,10972.8,10622.28,269.3444704864097,224.8267427358258
210,1674701929.7987988,43.5153610269101,-86.73913718718683,10978.886846852303,10626.833693704604,269.3459669989782,225.3411531427298
211,1674701946.6026027,43.51498361361229,-86.78623083300148,10977.391832728386,10619.251832728387,269.3459669989782,225.3411531427298
212,1674701963.4064064,43.51463330219799,-86.83303254368356,10980.42,10622.28,269.4767654178158,225.335868041537
213,1674701980.2102103,43.51432800292969,-86.87975755838886,10980.42,10622.28,269.4767654178158,225.335868041537
214,1674701997.014014,43.51400756835938,-86.92704062277909,10980.42,10622.28,269.47493240803374,225.33594210697504
215,1674702013.817818,43.51359552746097,-86.97327746827278,10980.42,10623.66822740078,269.2133796851112,224.8332169144979
216,1674702030.6216216,43.513200914538174,-87.01933011401114,10980.42,10622.28,269.2133796851112,224.8332169144979
217,1674702047.4254255,43.51275867837707,-87.06617467120422,10980.42,10622.28,269.2115757375599,224.3188215083299
218,1674702064.2292292,43.512326401160195,-87.11264478616182,10972.8,10614.66,269.080192657465,224.3264901144417
219,1674702081.0330331,43.51172323979274,-87.1592690985697,10972.8,10614.66,268.9488192504563,224.3353381803717
220,1674702097.8368368,43.51111977787341,-87.20527429628419,10972.8,10614.66,269.080192657465,224.3264901144417
221,1674702114.6406407,43.5106121643182,-87.25189435521703,10972.8,10614.66,269.2115757375599,224.3188215083299
222,1674702131.4444444,43.51016804323481,-87.29883103135633,10972.8,10614.66,269.2097634975708,223.8044263255499
223,1674702148.2482483,43.50965168695855,-87.34528349082696,10972.8,10614.66,269.0780785223612,223.8121125566873
224,1674702165.052052,43.50911560850918,-87.39077286156576,10972.8,10614.66,269.0780785223612,223.8121125566873
225,1674702181.855856,43.5085667790554,-87.43830229175057,10965.18,10607.04,269.0780785223612,223.8121125566873
226,1674702198.6596596,43.50802327508261,-87.48403079944174,10965.18,10599.42,269.0780785223612,223.8121125566873
227,1674702215.4634635,43.507452558157745,-87.53094655612372,10969.268407788277,10599.42,269.0780785223612,223.8121125566873
228,1674702232.2672672,43.50694577328977,-87.5775461057932,10970.763423728942,10605.003423728944,269.080192657465,224.3264901144417
229,1674702249.0710711,43.5063215888572,-87.62446714051686,10965.18,10599.42,268.8174568966591,224.3453655665681
230,1674702265.8748748,43.50558588642975,-87.67009700728522,10966.133453793525,10600.373453793525,268.6861069755021,224.3565721149052
231,1674702282.6786788,43.50482122747417,-87.71637020456477,10972.8,10607.04,268.6861069755021,224.3565721149052
232,1674702299.4824824,43.50405201038666,-87.76305691978344,10972.8,10607.04,268.6861069755021,224.3565721149052
233,1674702316.2862864,43.503283459651755,-87.8101982831019,10972.8,10607.04,268.6830875942067,223.8422636839906
234,1674702333.09009,43.502457916219704,-87.85653153266794,10972.8,10607.04,268.5633091571477,223.85355929689283
235,1674702349.893894,43.501698582735116,-87.90310159377715,10972.8,10607.04,268.6830875942067,223.8422636839906
236,1674702366.6976976,43.50093891064269,-87.9485739662362,10972.8,10607.04,268.6830875942067,223.8422636839906
237,1674702383.5015016,43.50057382040701,-87.99485452694634,10972.8,10607.04,270.65802635831636,224.0565013257309
238,1674702400.3053052,43.50227472841492,-88.04120101926453,10972.8,10607.04,274.4988667379033,224.99093196587808
239,1674702417.1091092,43.50512977702206,-88.08819227915332,10972.8,10607.04,274.5895901144364,225.0191228738763
240,1674702433.9129128,43.50775180034283,-88.13467234390764,10972.8,10607.04,274.3283544946137,224.9391315475504
241,1674702450.7167168,43.51033537966293,-88.1818434734097,10972.8,10604.881381759644,274.3283544946137,224.9391315475504
242,1674702467.5205204,43.51284603176389,-88.2280925943269,10972.8,10603.386365818978,274.3382667914282,224.4261581487076
243,1674702484.3243244,43.51550952809117,-88.2744872341261,10972.8,10607.04,274.6000956662633,224.5063322468905
244,1674702501.128128,43.51812050748869,-88.32026196444141,10980.42,10614.66,274.3482245050506,223.9131914976639
245,1674702517.931932,43.52063890978752,-88.36650101120749,10980.42,10607.04,274.2169428291686,223.8747750546624
246,1674702534.7357357,43.523183172857,-88.41347586282464,10980.42,10607.04,274.2266464742677,223.3617269728965
247,1674702551.5395396,43.52571513930383,-88.45916726744467,10980.42,10607.04,274.3682774345884,222.8872786253311
248,1674702568.3433433,43.52819961684145,-88.5056068838728,10980.42,10607.04,273.9816832569943,222.2618374961273
249,1674702585.1471472,43.530553044503904,-88.55106547979098,10972.8,10599.42,274.1234920212027,221.7850362487201
250,1674702601.9509509,43.53290647213362,-88.59705194669638,10972.8,10599.42,274.11698913918815,221.783250950229
251,1674702618.7547548,43.53534802751633,-88.64368746962705,10972.8,10599.42,274.1330706199718,221.2719270386966
252,1674702635.5585585,43.53764870293439,-88.68833596820664,10965.18,10591.8,274.0001857605131,221.2354444591575
253,1674702652.3623624,43.54004959228634,-88.73442772632595,10965.18,10591.8,274.0095015414392,220.722256652725
254,1674702669.166166,43.54232018271796,-88.7805054296193,10965.18,10591.8,273.8762659180368,220.6868824301807
255,1674702685.96997,43.544582127544246,-88.82616623389774,10965.18,10591.8,273.8762659180368,220.6868824301807
