,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672882195.0,40.62031891386388,-73.78773775967687,342.9,274.3200000000001,212.7140839190033,83.76595463720788
1,1672882214.7587588,40.60767224742813,-73.79768745797628,586.74,533.4,208.55995763209705,82.30475934781997
2,1672882234.5175176,40.59220125577849,-73.7963760268758,682.1234838581086,628.7834838581085,154.08875388822835,96.68391461427906
3,1672882254.2762764,40.5802821253601,-73.7766949076904,764.1052257871628,710.7652257871628,111.35136648226066,118.43081129839739
4,1672882274.0350351,40.58047040881502,-73.74737023381749,811.6634838581085,754.38,73.50812718067252,140.0948763382371
5,1672882293.7937937,40.59359359558399,-73.71662268003011,957.7630617427826,904.4230617427826,57.5930304535419,150.50767489628308
6,1672882313.5525525,40.608170346206165,-73.68700215457714,1213.5174162626267,1160.1774162626266,56.74875679846685,152.65250882060673
7,1672882333.3113112,40.623268700058844,-73.65711133169323,1446.084872650419,1400.3648726504189,56.555558389030004,155.88723627859338
8,1672882353.07007,40.63848101234649,-73.62617167715077,1669.4919114875793,1631.3919114875794,57.64674574411786,159.58091519105943
9,1672882372.8288288,40.65474524898888,-73.59514349446083,1912.986125907898,1882.506125907898,49.747649183765134,160.42475518466227
10,1672882392.5875876,40.675988848600895,-73.57075357605572,2176.177417473793,2150.174834947586,40.04154908051463,159.9283861302289
11,1672882412.3463464,40.69813441374572,-73.5465132490499,2413.1983188056947,2390.3383188056946,39.9688729532483,161.771985313012
12,1672882432.1051052,40.720519057322235,-73.52216236005188,2614.4609013319014,2600.021802663804,39.18902014172141,165.27189069266
13,1672882451.863864,40.74543474005314,-73.50232854613172,2825.9826432609557,2818.362643260956,22.812145500462094,163.93061051024307
14,1672882471.6226227,40.77272330229897,-73.48798789071887,2996.5287703800204,2991.7843851900097,21.636110524038088,169.35186332317537
15,1672882491.3813813,40.80151505111367,-73.47354994935979,3215.64,3215.64,20.61659022647348,170.9394535585795
16,1672882511.14014,40.83110339637642,-73.46412558390875,3383.9919114875797,3384.703822975159,19.197460193473315,168.3760765253309
17,1672882530.8988988,40.858865162054066,-73.47533161178944,3505.2,3520.44,329.8241894256937,163.95563057333553
18,1672882550.6576576,40.88000655334573,-73.50138656274332,3619.5,3634.74,314.04146179967415,166.50406998781054
19,1672882570.4164164,40.90154121084924,-73.53056418344899,3706.493093018532,3729.3530930185316,314.05075592222505,175.66268157970134
20,1672882590.1751752,40.923662966312236,-73.5611220198698,3796.094834947586,3818.954834947586,313.6370164863647,183.51785704772573
21,1672882609.933934,40.94657567334909,-73.59331114012724,3893.5682884383205,3923.7965768766403,312.81015672719093,190.71706630980418
22,1672882629.6926928,40.96997687289731,-73.62617511433199,3998.1583188056948,4028.638318805695,313.1293195657713,197.1549845330384
23,1672882649.4514515,40.994439202495414,-73.66101636319945,4141.100060734749,4171.580060734748,312.6097307805567,200.6100746462297
24,1672882669.2102103,41.014949363546336,-73.69701619836718,4345.802703995705,4383.902703995705,297.5527718089544,195.62404510306328
25,1672882688.9689689,41.024023122823564,-73.74169964622706,4526.043542776108,4571.763542776108,280.5582399730018,191.54485855604602
26,1672882708.7277277,41.03412528758466,-73.78451592848258,4676.605284705162,4727.780945293308,290.5769770512068,197.2247321627903
27,1672882728.4864864,41.04703129945847,-73.82829655817477,4895.747026634216,4956.707026634216,290.66717640431244,196.42225363401593
28,1672882748.2452452,41.05877421408335,-73.8719264342645,4999.654384281635,5060.6143842816355,288.894921174792,200.16451911239372
29,1672882768.004004,41.07032911015452,-73.91736351941125,5067.3,5128.26,288.525967328253,205.6322527457975
30,1672882787.7627628,41.082127402053395,-73.96328108426182,5164.552252421379,5233.13225242138,288.8790932560339,209.8654105392623
31,1672882807.5215216,41.0944897565602,-74.01041666677469,5402.907988700867,5475.4619830513,289.1556124454397,206.9472083824859
32,1672882827.2802804,41.10620482489108,-74.05504830690253,5699.153604419232,5780.231472558975,289.2037588533731,201.75615530153132
33,1672882847.0390391,41.117855664490264,-74.09910026578885,5974.674956417084,6066.114956417085,289.33427106282517,197.3378895491449
34,1672882866.7977977,41.129152161309435,-74.141579830013,6200.36882748127,6292.579218320847,289.4400348281762,194.7596931372536
35,1672882886.5565565,41.140683004663735,-74.18508076052636,6405.040960249901,6511.720960249901,289.3044638785505,192.9624515246479
36,1672882906.3153152,41.15211570341145,-74.22841064414455,6532.142026634217,6638.822026634217,289.2113220284215,193.98544465270362
37,1672882926.074074,41.16364990921469,-74.27214304596336,6639.348333081008,6751.884444108011,289.15958165535193,195.93388821700978
