,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675272577.0,40.62744140625,-73.7813720703125,-83.82000000000001,-22.86000000000001,30.7740361012482,53.28904869322852
1,1675272598.156156,40.63970796044305,-73.77169424068416,-67.39009079933166,-14.050090799331674,30.779973197828216,89.31351579299734
2,1675272619.3123124,40.654149166044306,-73.76046668363911,223.35982021808624,250.97946065425873,30.446506774336296,87.30911591274047
3,1675272640.4684684,40.667207082678026,-73.74491829841315,479.57945883750915,498.8697294187546,59.275141695367225,98.36124868283498
4,1675272661.6246247,40.671583657093386,-73.71903628023044,652.4596404361725,667.6996404361726,85.20859415618416,113.18727389037245
5,1675272682.7807808,40.67233798740199,-73.68982941680588,911.0590992736817,905.1095496368409,89.46733838602418,122.84483340823225
6,1675272703.9369369,40.67289445206552,-73.6577423371782,1172.999458837509,1150.139458837509,87.79384047573507,132.79259659925847
7,1675272725.0930932,40.67423507264643,-73.62334623954334,1464.4587397098542,1426.3587397098543,86.65918490921929,141.24558575186634
8,1675272746.2492492,40.6754150390625,-73.58715948619647,1832.5985581111906,1773.5378371667862,88.77242116786546,144.0773876044097
9,1675272767.4054055,40.67805398481868,-73.5510649807984,2109.2983801460264,2040.7183801460267,72.90652225513722,149.20348056684912
10,1675272788.5615616,40.69420291881385,-73.52093480029988,2385.9981985473632,2309.798198547363,39.40176643934802,146.2038830717368
11,1675272809.7177176,40.718920283684064,-73.50832864115499,2684.482521185875,2594.1180169487,5.322213354972465,136.93493138771004
12,1675272830.873874,40.74426375787633,-73.50892525438461,3041.7872987294195,2942.7272987294195,357.27186657363757,134.42247762908963
13,1675272852.03003,40.77042514924687,-73.51150099184298,3218.256276230812,3126.816276230812,351.7445392656353,145.10842771143263
14,1675272873.186186,40.797599082095985,-73.524683863463,3308.4987378931046,3209.4387378931046,334.179712979605,154.9478504974647
15,1675272894.3423424,40.82467156491475,-73.5429159628693,3434.1143244552613,3335.0543244552614,329.1708786309658,167.36030755972942
16,1675272915.4984984,40.850880339593225,-73.56842904967992,3737.5756743335724,3611.8571162223816,321.16211053459006,167.75781011862233
17,1675272936.6546547,40.87527149425073,-73.5955645588183,4043.5884691286087,3921.6684691286086,320.4198137153754,171.9774927086832
