,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674265415.0,40.64350891113281,-73.80609130859375,99.06,38.1,300.7189042640292,82.58068144291647
1,1674265435.004004,40.64939143876442,-73.82301011893686,438.19576573848724,369.64627623081213,284.9141278495492,76.94125669835043
2,1674265455.008008,40.64945768056615,-73.84186731897353,594.4057657384873,525.8257657384872,254.9634690693054,87.35929326359874
3,1674265475.012012,40.639118180022614,-73.86078222025789,716.2800000000001,640.1715314769746,226.597351175957,104.08653313498259
4,1674265495.016016,40.624216626964554,-73.87964040894241,784.9820419692993,708.7820419692993,223.29543314236545,122.29142560213222
5,1674265515.02002,40.607254464037204,-73.89943878147199,1006.1451049232484,914.7051049232484,216.76210948494847,132.32175575388948
6,1674265535.024024,40.58612482267915,-73.91689059552829,1272.8145944309235,1166.1345944309235,211.1465758845506,138.2515010002823
7,1674265555.028028,40.56456494048029,-73.93395559670633,1539.6671468925476,1432.9871468925476,211.142693425382,141.2511842709076
8,1674265575.032032,40.54255576781984,-73.95173318848141,1806.4281678771972,1692.1281678771973,211.7014296695057,143.9092150898594
9,1674265595.036036,40.52032924345258,-73.96975955445669,2088.4291888618473,1966.509188861847,211.732916880492,145.7727388383208
10,1674265615.04004,40.49826154033372,-73.98777524942652,2370.735314769745,2240.890209846497,211.9251082996832,147.87063725101564
11,1674265635.044044,40.47614694403048,-74.00578037751984,2774.351230831146,2637.191230831146,211.8947310097813,141.1809056166899
12,1674265655.048048,40.45458432648063,-74.02348809183668,3064.3383777236936,2919.558377723694,211.8947310097813,141.1809056166899
13,1674265675.052052,40.43304209670897,-74.04107916506473,3292.236636400223,3147.4566364002226,212.08249632835273,144.825554949173
14,1674265695.056056,40.40993276978814,-74.06011963442407,3360.8471468925477,3216.0671468925475,212.18727540382292,157.4714031473243
15,1674265715.06006,40.388012585404795,-74.08220354132936,3543.757657384873,3391.3576573848727,227.94868035779058,160.25056035084685
16,1674265735.064064,40.372102708038796,-74.11505952996032,3795.492251815796,3635.4722518157955,240.1358794933686,160.1689435970749
17,1674265755.068068,40.357146575304796,-74.14893121877685,4032.0173567390443,3871.9973567390443,239.723747857694,163.2606672043251
18,1674265775.072072,40.342198552345515,-74.18243518169038,4267.749188861847,4100.109188861846,239.7691985302916,165.526304221389
19,1674265795.076076,40.327422466668224,-74.21557879890315,4496.379699354172,4321.699398708343,239.8832154681016,167.1190951169916
20,1674265815.08008,40.31207972512998,-74.25011499694929,4702.150209846496,4526.890209846496,239.78805980920228,169.70935303023813
21,1674265835.084084,40.29652028037995,-74.28490697302716,4907.920720338822,4732.660720338822,239.5417215309434,172.52646923419962
22,1674265855.088088,40.280830616728544,-74.32005445432418,5075.591230831146,4899.66,239.70285496045068,176.41542415843665
23,1674265875.092092,40.26463077347938,-74.35620364755863,5189.22,5013.96,239.7196597174932,177.5241816697513
24,1674265895.096096,40.24864554195665,-74.39197235554457,5319.492251815796,5135.88,239.72768486013467,177.5668912406775
25,1674265915.1001,40.23199193787051,-74.42912850806566,5510.785524616242,5320.285524616242,239.7671607673905,179.8200718157917
26,1674265935.104104,40.21569828805514,-74.46550994343124,5692.933272800446,5502.433272800446,239.6737609061148,182.375295673304
27,1674265955.108108,40.20305188295045,-74.50449660005192,5895.305674939155,5692.963783292771,255.9613260183914,179.6301071448622
28,1674265975.112112,40.19918649429771,-74.54577565472312,6104.474293785095,5905.5,264.0416019220877,178.96454853303507
29,1674265995.116116,40.195653184104444,-74.58820933486012,6287.38480427742,6081.64480427742,263.7859705090084,180.6020854748536
30,1674266015.12012,40.1921231358278,-74.63086681478838,6463.59062953949,6249.315314769746,263.84060248599536,182.19786529456658
31,1674266035.124124,40.188699130983075,-74.6732874285689,6653.20582526207,6438.900000000001,263.857980750466,182.7113959075598
32,1674266055.128128,40.18517832714133,-74.716627699323,6720.84,6499.860000000001,264.0401608892869,188.275258986612
33,1674266075.132132,40.1816791249735,-74.7606615819115,6805.6668462467205,6584.68684624672,264.0150476848846,192.4219999877147
34,1674266095.136136,40.177905958145864,-74.806987368253,6896.1,6675.120000000001,263.9909940425055,196.5687763960899
35,1674266115.14014,40.174090380161196,-74.85316313411288,6987.54,6765.49213276863,263.808314860458,200.33052405209153
36,1674266135.144144,40.17025816950837,-74.89984029605031,7063.740000000001,6842.76,263.9305952987555,204.3508593051184
