,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674194164.0,40.64456176757812,-73.76776123046875,274.32,129.54,32.19573393471325,82.06954009564815
1,1674194184.1111112,40.656186464858635,-73.75760843292333,549.0633335351944,404.7066670703888,33.85457416193397,82.39166661713995
2,1674194204.2222223,40.665097511434126,-73.73968012639936,695.1133341407776,550.3333341407777,72.67436622997505,97.12106240436475
3,1674194224.3333333,40.67166137692038,-73.71606445324142,817.8799993944168,673.0999993944168,69.64482374093046,112.72930695921144
4,1674194244.4444444,40.67935180662972,-73.68843587243464,925.4066664648057,780.6266664648057,70.1312524420178,127.14829583518915
5,1674194264.5555556,40.68731519912035,-73.65925428598712,1117.0355558919907,968.3044447135926,70.46578104281663,135.39408018982925
6,1674194284.6666667,40.695305258576305,-73.62833936274117,1384.3000006055831,1229.3600012111665,71.60983098176331,138.60468189642964
7,1674194304.7777777,40.70313767250258,-73.59691766316112,1608.10222114563,1450.0577764320374,71.74343299073065,143.29296699850235
8,1674194324.8888888,40.714396158811724,-73.56540934251097,1823.7199993944168,1677.246666162014,52.89433465405659,143.78089429250147
9,1674194345.0,40.73464965820312,-73.54779052734375,2087.88,1943.1,17.80380909397005,132.9188307322629
10,1674194365.1111112,40.7561459514947,-73.5495260990445,2317.326667070389,2165.138333837986,338.3604697792323,118.23245719863142
11,1674194385.2222223,40.772671508867646,-73.56730821408564,2471.2506677970887,2326.132000968933,312.92387709056885,118.73097179391658
12,1674194405.3333333,40.78798455701363,-73.58714883970711,2711.4499989402293,2559.6849990159276,317.5708044214527,122.26281243865046
13,1674194425.4444444,40.80511060810719,-73.60671997069156,2959.9466664648053,2807.5466664648056,319.5008822944068,125.1579980102379
14,1674194445.5555556,40.82229872883082,-73.62623041328337,3173.5183336865903,3021.11833368659,318.8646455889002,129.53282289693504
15,1674194465.6666667,40.84061574133319,-73.64779501256882,3319.780000605583,3167.380000605583,317.755343468859,137.48098914095542
16,1674194485.7777777,40.85963879590085,-73.67102189483293,3428.153332929611,3274.9066658592224,316.9511752285207,148.38169041016528
17,1674194505.8888888,40.87989437997106,-73.69618181654477,3528.2139391370256,3375.8139391370255,316.61084019089134,159.09886318516075
18,1674194526.0,40.902099609375,-73.72393798828125,3627.12,3474.72,316.6014003641154,169.2176719926964
19,1674194546.1111112,40.924987793034234,-73.75248887811904,3704.166667070389,3559.3866670703887,316.40977114389824,179.0679430462111
20,1674194566.2222223,40.94892719516707,-73.78256934593611,3819.3133341407774,3666.9133341407774,316.45037693052655,186.833921039418
21,1674194586.3333333,40.97376367585444,-73.81344095846362,4020.8199987888333,3868.4199987888337,316.8617312218425,190.3505366485228
22,1674194606.4444444,40.99942016598289,-73.8451266818156,4255.346666464806,4102.946666464806,316.6771850820465,191.94911655223805
23,1674194626.5555556,41.02464061677584,-73.8763219660607,4446.693333535194,4294.2933335351945,317.07550463694116,195.30933212391838
24,1674194646.6666667,41.05114435756966,-73.9088578659109,4658.360001211167,4500.8800006055835,317.1132765823913,197.2958134339935
25,1674194666.7777777,41.07634704928132,-73.94006162692942,4867.486665859223,4707.466665859222,316.6785168497271,198.701955527074
26,1674194686.8888888,41.103048378375256,-73.97344775461532,5091.288888216019,4931.268888216019,316.4634424632546,199.4092714185677
27,1674194707.0,41.12834348516949,-74.00540438565343,5250.18,5097.780000000001,316.1354433650125,201.9302466914527
28,1674194727.1111112,41.15659526249449,-74.04134484501596,5273.04,5120.64,316.08094113940314,209.97128278954293
29,1674194747.2222223,41.183268229302485,-74.07525634783087,5312.833334140778,5160.433334140778,316.29870024231616,212.2114712952408
30,1674194767.3333333,41.21177750917066,-74.1112772622364,5496.559999394417,5336.539999394417,315.5886223340708,212.45353803169658
31,1674194787.4444444,41.233711889222306,-74.15115356442004,5695.526666464806,5538.8933329296115,298.72730329785105,205.26767395013778
32,1674194807.5555556,41.247802734385914,-74.19639078779437,5917.353333535195,5753.946667070389,291.3706534368971,201.88153494531096
33,1674194827.6666667,41.26116943364832,-74.24045817075239,6123.940000605583,5958.84,292.2366966824643,201.191675576036
34,1674194847.7777777,41.27529338242928,-74.28571527617434,6345.7666658592225,6172.2,292.5971330390911,199.4855698541492
35,1674194867.8888888,41.28899913719653,-74.32899860409586,6548.119999394417,6380.479999394417,292.7686848198974,198.0616081079641
