,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672796920.0,40.65133666992188,-73.82586669921875,457.2,396.2400000000001,280.9111283842834,86.9699496418555
1,1672796941.2292292,40.64908866282891,-73.84910739706852,692.230089890957,631.2700898909569,241.69121966522738,85.90017462323911
2,1672796962.4584584,40.63691711661411,-73.8653949845221,832.9089687919617,779.5689687919617,220.01640056552634,95.69409818048877
3,1672796983.6876876,40.6221251104239,-73.88314655206605,942.5001797819137,889.1601797819137,223.28377176564518,109.31563797634095
4,1672797004.9169168,40.60540540671465,-73.90144887591305,1109.1358751678467,1055.7958751678466,212.1732863032684,122.03863160976302
5,1672797026.146146,40.58429142723271,-73.9174540862203,1358.5872659397123,1312.8672659397125,210.7921002991929,125.76198848153898
6,1672797047.3753753,40.563514629193065,-73.93424307533199,1608.3005393457413,1570.2005393457412,211.8249972620797,128.77563222262287
7,1672797068.6046047,40.54245709930546,-73.95150539954193,1894.3670879745484,1868.4941759490966,212.1789715199902,128.85615886343692
8,1672797089.833834,40.52182717069445,-73.96847580010945,2192.027629137039,2170.433814568519,212.2245330172404,128.312275556747
9,1672797111.0630631,40.500801285552214,-73.98579646687062,2454.6010823249817,2439.3610823249815,212.155504102366,130.03828787171875
10,1672797132.2922924,40.48007110494654,-74.00278036833333,2778.1345355129242,2778.1345355129242,211.7594800848128,127.0582951927815
11,1672797153.5215216,40.45917356621584,-74.01987799072229,3006.2539943504335,3021.4939943504332,212.303417306387,129.95848389693975
12,1672797174.7507508,40.43807543503135,-74.03728533222602,3168.0207209444047,3183.2607209444045,212.09949222452937,136.86635415570683
13,1672797195.97998,40.41505189270538,-74.05681028930121,3276.6,3299.307447538376,216.19753306779498,145.38630719759814
14,1672797217.2092092,40.397208492447824,-74.08601518850641,3376.722782754898,3407.202782754898,238.6561533354556,151.31583322303007
15,1672797238.4384384,40.38206637809369,-74.11845739110672,3485.6809007263187,3516.1609007263187,238.12505642997553,160.1960056238417
16,1672797259.6676676,40.365056684347984,-74.15422088091377,3601.7276273202897,3639.8276273202896,238.2239865166502,168.0298813689568
17,1672797280.8968968,40.34818008930598,-74.18955882143928,3823.6687078285217,3869.3887078285215,237.9024125272679,169.4278963803345
18,1672797302.126126,40.330758850184175,-74.22608926496602,4063.382161016464,4115.761080508232,238.1420011086722,169.5918309470829
19,1672797323.3553553,40.31788288017782,-74.26390229377483,4356.435614204407,4422.307807102204,255.9921812531126,164.7518132571097
20,1672797344.5845845,40.31582072629767,-74.30557500893802,4545.974533696175,4622.174533696175,268.77958151411866,169.07672180343243
21,1672797365.813814,40.31506578786342,-74.34809458527525,4738.221262106896,4822.041262106895,268.447181455062,170.8581524447882
22,1672797387.0430431,40.31419137564117,-74.39006975360826,4915.227988700867,5002.9399858760835,268.46798285791834,173.17784564646414
23,1672797408.2722723,40.313294230568395,-74.43440361570704,5105.626287059784,5197.0662870597835,268.4792303388562,174.457965297943
24,1672797429.5015016,40.31248443598673,-74.47728177929358,5284.481441888809,5383.5414418888095,268.4881456571732,175.4864930173352
25,1672797450.7307308,40.31159700774139,-74.5218889641993,5459.436336965561,5566.116336965561,268.5013243939758,177.0292924473171
26,1672797471.95996,40.31069998013771,-74.56606909454094,5593.08,5714.694895076753,268.3634229583832,180.1288770077513
27,1672797493.1891892,40.309653204840295,-74.61198219094513,5708.100810835362,5822.400810835362,268.24053230937614,184.3065103837464
28,1672797514.4184184,40.30856844527936,-74.65824050059746,5824.868348264695,5946.788348264695,268.2738003511823,187.8573115020255
29,1672797535.6476476,40.30751193315629,-74.7052876073272,5956.155074858666,6078.075074858666,268.45036471159926,190.2325875472411
30,1672797556.8768768,40.30651601039315,-74.75218845520762,6087.441801452637,6216.0436029052735,268.4642879845957,191.9565599347314
31,1672797578.106106,40.305449286909244,-74.8010338217573,6233.968528046608,6356.697056093216,268.34042773007565,193.51217878776856
