,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
37,1674945923.4814816,40.22582016421346,-75.08856766318786,8423.768889427185,8393.288889427185,260.1060793302646,179.640426926478
38,1674945945.3863864,40.21962089031569,-75.13446686712004,8567.824264326096,8537.344264326097,259.9445191486613,179.7295355651173
39,1674945967.2912912,40.21346409825837,-75.18010582315168,8711.879639225006,8679.18,260.1060793302646,179.640426926478
40,1674945989.196196,40.207438868696414,-75.22495316612715,8854.44,8817.835014123917,260.1060793302646,179.640426926478
41,1674946011.1011012,40.201234404408694,-75.27131618824073,8954.270390839576,8916.940781679155,260.0297023894512,181.249360977223
42,1674946033.006006,40.19503619219905,-75.31702906519058,9105.945765738486,9060.271531476974,259.97404086857284,180.2355659651171
43,1674946054.9109108,40.18899490934095,-75.36249284157584,9257.621140637399,9226.801710956099,260.0493733120484,178.6269284826695
44,1674946076.815816,40.18296612343693,-75.40729890071088,9401.676517353058,9363.576517353058,259.99731698753163,177.70692173436944
45,1674946098.7207208,40.17695498148236,-75.45179812280747,9545.731892251968,9507.631892251968,259.9340089667653,176.60046553705
46,1674946120.6256256,40.1709521601383,-75.49609797046818,9656.92363357544,9618.823633575439,259.9340089667653,176.60046553705
47,1674946142.5305305,40.16477488439334,-75.5411423315441,9768.84,9723.12,259.7697573686467,176.6911072918732
48,1674946164.4354355,40.158648498010926,-75.58553276947517,9890.76,9845.04,259.7400444435785,176.1848656138246
49,1674946186.3403404,40.15246389577079,-75.63044185995057,9984.79339366436,9939.073393664361,259.7697573686467,176.6911072918732
50,1674946208.2452452,40.14630493453697,-75.67453827167927,10088.88,10043.16,259.6056755516386,176.7831996243194
51,1674946230.15015,40.1400440896075,-75.71914391651512,10195.56,10149.84,259.6056755516386,176.7831996243194
52,1674946252.0550551,40.133832181155334,-75.76395948301729,10287.0,10241.28,259.7697573686467,176.6911072918732
53,1674946273.95996,40.12753053040069,-75.80881094723009,10393.374895076751,10340.34,259.5755070760417,176.2772224218012
54,1674946295.8648648,40.12141071762793,-75.85269787379632,10500.36,10454.64,259.7101602829895,175.6786715909274
55,1674946317.7697697,40.115140302077634,-75.89742928941268,10582.425644874573,10529.085644874573,259.5755070760417,176.2772224218012
56,1674946339.6746747,40.1087971542126,-75.9424221364296,10668.0,10614.66,259.4111433839387,176.3710314178243
57,1674946361.5795796,40.10247411070767,-75.98666237706891,10767.06,10713.72,259.5451649222465,175.7712943723651
58,1674946383.4844844,40.09634825561807,-76.03039477455604,10869.811771388055,10816.471771388055,259.5146476033066,175.2654159016729
59,1674946405.3893893,40.09014878834569,-76.0742198494845,10965.18,10911.84,259.6194656234597,174.1603796082133
60,1674946427.2942944,40.0839740859534,-76.11848479716254,10970.557476997375,10919.46,259.5888816720229,173.6543803850093
61,1674946449.1991992,40.077701913628935,-76.16191626918656,10972.8,10919.46,259.2236565651939,173.3378579128347
62,1674946471.104104,40.071434106059186,-76.20558161491564,10972.8,10926.286727199555,259.4082153058298,173.23262325629503
63,1674946493.0090091,40.06974644297237,-76.24975201050785,10972.8,10927.08,273.7716060385678,172.19727024053526
64,1674946514.913914,40.07211174632637,-76.29367556571775,10972.8,10927.08,273.7573126381654,172.7099683784622
65,1674946536.8188188,40.073992475368186,-76.3381003975734,10972.8,10927.08,272.718233201839,173.5629151385894
66,1674946558.7237236,40.075548876509856,-76.38303904476925,10972.8,10927.08,272.7102031001746,174.0767820132024
67,1674946580.6286287,40.07716913360775,-76.42720292256855,10972.8,10931.870150928498,272.8708347949067,174.6156619629481
68,1674946602.5335336,40.078821338846595,-76.47153103901326,10980.42,10934.7,272.7022202681305,174.5906522869912
69,1674946624.4384384,40.08047302218028,-76.51679973927624,10980.42,10934.7,272.7022202681305,174.5906522869912
70,1674946646.3433433,40.08204444523499,-76.5615581234101,10980.42,10942.32,272.4756350514397,174.55960698669168
71,1674946668.2482483,40.083412010040774,-76.60590772675641,10980.42,10942.32,272.364853560355,174.5451709680016
72,1674946690.1531532,40.08495625431885,-76.65123396995213,10979.2529727602,10934.7,272.5335588883946,174.5671550850671
73,1674946712.058058,40.08650473288071,-76.69573461393884,10972.8,10934.7,272.7022202681305,174.5906522869912
74,1674946733.9629629,40.088056776254234,-76.74070683211903,10972.8,10934.7,272.5335588883946,174.5671550850671
75,1674946755.867868,40.0895637282786,-76.78496993298376,10972.8,10942.32,272.5261169116195,175.0810976938322
76,1674946777.7727728,40.0911015116282,-76.83017607343342,10972.8,10934.7,272.5203996190934,175.47826082619397
77,1674946799.6776776,40.09261429353741,-76.87470617829968,10972.8,10937.28195177555,272.5187184982599,175.5950432390357
78,1674946821.5825825,40.094127620657666,-76.92013412318192,10972.8,10942.32,272.5187184982599,175.5950432390357
79,1674946843.4874876,40.095618777227465,-76.96489862013351,10972.8,10938.414655165672,272.5261169116195,175.0810976938322
80,1674946865.3923924,40.0970434752982,-77.0100726503419,10972.8,10934.7,272.3509990606348,175.5731878273954
81,1674946887.2972972,40.098309798678685,-77.05434831986912,10972.8,10934.7,272.1832393001825,175.5528372396391
82,1674946909.2022023,40.09965221487554,-77.09941179562752,10972.8,10934.7,272.1768617100378,176.066908897121
83,1674946931.1071072,40.100985472820604,-77.1451600471284,10972.8,10934.7,272.1832393001825,175.5528372396391
84,1674946953.012012,40.10228617061314,-77.18947651928995,10972.8,10934.7,272.1832393001825,175.5528372396391
85,1674946974.9169168,40.10353775167694,-77.23489306829948,10972.8,10927.08,272.0154420797404,175.5339919991533
86,1674946996.821822,40.10482939533145,-77.27971219921199,10972.8,10927.08,272.1832393001825,175.5528372396391
87,1674947018.7267268,40.106136725685936,-77.32468213735874,10972.8,10927.08,272.1832393001825,175.5528372396391
88,1674947040.6316316,40.10733208214693,-77.3697534148219,10972.8,10927.08,271.8530406308265,175.0024768288925
89,1674947062.5365365,40.10850203602986,-77.414331271967,10972.8,10927.08,272.0273227005002,174.5057442364974
90,1674947084.4414415,40.10974151849642,-77.45942686758514,10972.8,10923.716215496062,272.1961071932298,174.524700507585
91,1674947106.3463464,40.11096045086052,-77.5038684342607,10965.18,10919.46,272.021364940356,175.0198671771784
92,1674947128.2512512,40.112194118555635,-77.54835762269795,10965.18,10919.46,272.1896543509586,175.038767770016
93,1674947150.156156,40.11347065562771,-77.5933563621974,10965.18,10919.46,272.0273227005002,174.5057442364974
94,1674947172.0610611,40.114660131330304,-77.63837879645871,10965.18,10919.46,272.021364940356,175.0198671771784
95,1674947193.965966,40.11583072827291,-77.68288277295142,10972.8,10927.08,271.8530406308265,175.0024768288925
96,1674947215.8708708,40.11693744831064,-77.72818662159261,10972.8,10927.08,271.8476102659946,175.5166525908259
97,1674947237.7757757,40.118031728012284,-77.77341092280403,10972.8,10927.08,271.8476102659946,175.5166525908259
98,1674947259.6806808,40.11912476897271,-77.81838227103303,10972.8,10927.08,271.679746729188,175.5008194609838
99,1674947281.5855856,40.120095826593676,-77.8631087544702,10972.8,10927.08,271.6748379905292,176.0150430422829
100,1674947303.4904904,40.12113146165939,-77.90821448879433,10972.8,10930.96246287346,271.7569331574544,176.02278635491618
101,1674947325.3953953,40.1221808853206,-77.95339416626005,10972.8,10927.08,271.836844430061,176.5450088032701
102,1674947347.3003004,40.12333467873642,-77.99878544549837,10972.8,10927.08,271.8315084080073,177.0591892265498
103,1674947369.2052052,40.12445402939007,-78.04421502189969,10974.363663640022,10934.7,271.8315084080073,177.0591892265498
104,1674947391.11011,40.12546280410971,-78.08958396859816,10979.580961461068,10933.860961461069,271.5030429212835,176.5150249360696
105,1674947413.0150151,40.12632789909166,-78.13467631779349,10972.8,10927.08,271.5005362895075,176.51483357301325
106,1674947434.91992,40.12718733075524,-78.18024637667058,10972.8,10927.08,271.5030429212835,176.5150249360696
107,1674947456.8248248,40.12810477408493,-78.22488516345038,10972.8,10927.08,271.6699578498742,176.5292679080012
108,1674947478.7297297,40.129061724685016,-78.27088062162511,10972.8,10927.08,271.6699578498742,176.5292679080012
109,1674947500.6346347,40.13004526459634,-78.31563601251499,10972.8,10927.08,271.6699578498742,176.5292679080012
110,1674947522.5395396,40.13109537325541,-78.36074302152669,10972.8,10927.08,271.6699578498742,176.5292679080012
111,1674947544.4444444,40.131993870276716,-78.40688501217467,10972.8,10930.466666464807,271.3361024708938,176.5022802501032
112,1674947566.3493493,40.132796619112746,-78.4513203887036,10970.137958636284,10924.417958636284,271.5030429212835,176.5150249360696
113,1674947588.2542543,40.13369750976562,-78.49723069032189,10972.8,10919.46,271.3361024708938,176.5022802501032
114,1674947610.1591592,40.13445678888068,-78.54248421788229,10972.8,10927.08,271.1657416063012,177.0053713881739
115,1674947632.064064,40.13524459580243,-78.58815004932693,10972.8,10927.08,271.3322198538696,177.0165847871391
116,1674947653.9689689,40.13603068399971,-78.63292552783969,10972.8,10934.7,271.328359732639,177.5308901323291
117,1674947675.873874,40.13681030273438,-78.67912058802904,10972.8,10934.7,271.3250059614159,177.98032887545307
118,1674947697.7787788,40.13760193930536,-78.72423564091979,10972.8,10934.7,271.3245219122912,178.0451962786699
119,1674947719.6836836,40.13835099230173,-78.76977302447565,10975.21033071041,10934.7,271.15566589382,178.548386720419
120,1674947741.5885885,40.13908576819091,-78.81604220498048,10977.285044188498,10942.32,271.15566589382,178.548386720419
121,1674947763.4934936,40.139783136100185,-78.86200344839216,10972.8,10934.7,271.15566589382,178.548386720419
122,1674947785.3983984,40.14045844643802,-78.90730124433917,10980.42,10942.32,271.15566589382,178.548386720419
123,1674947807.3033032,40.141157435977526,-78.9537959700293,10980.42,10942.32,270.9906064049779,178.5387518615651
124,1674947829.2082083,40.14176368141124,-78.99951654559118,10978.83345258236,10934.7,270.9906064049779,178.5387518615651
125,1674947851.1131132,40.14241890609733,-79.0445906682015,10972.8,10934.7,271.1590050588934,178.0340476663749
126,1674947873.018018,40.142990937103605,-79.09055692653055,10972.8,10934.7,270.82850480983205,178.53074578299368
127,1674947894.9229228,40.14358460705915,-79.13615507584473,10972.8,10934.7,270.9906064049779,178.5387518615651
128,1674947916.827828,40.14412805823051,-79.18159703581873,10972.8,10934.7,271.15566589382,178.548386720419
129,1674947938.7327328,40.14524088504574,-79.22802468198246,10972.8,10934.7,271.9806209368696,178.6187795284477
130,1674947960.6376376,40.14649830494454,-79.27354533484322,10972.8,10934.7,271.9806209368696,178.6187795284477
131,1674947982.5425425,40.14764474971507,-79.31961125091239,10972.8,10934.7,271.8156846863604,178.6017396045237
132,1674948004.4474475,40.14873264072593,-79.36516545859922,10972.8,10934.7,271.8156846863604,178.6017396045237
133,1674948026.3523524,40.14973874455559,-79.41068013515674,10972.8,10934.7,271.645977497564,179.1004111156637
134,1674948048.2572572,40.150692318293295,-79.45675949378347,10972.8,10934.7,271.5237812132763,179.08998413199419
135,1674948070.162162,40.15169504526057,-79.50311279275047,10979.184325060844,10941.084325060845,271.645977497564,179.1004111156637
136,1674948092.0670671,40.15269777223875,-79.54855643014889,10980.42,10942.32,271.645977497564,179.1004111156637
137,1674948113.971972,40.15367928197828,-79.59470875436224,10980.42,10942.32,271.6507183279227,178.5861799931625
138,1674948135.8768768,40.154698463772434,-79.64099909225479,10979.481801452637,10934.7,271.4900166578408,178.0578305287509
139,1674948157.7817817,40.15557590277628,-79.68622027759027,10972.8,10933.037176351549,271.328359732639,177.5308901323291
140,1674948179.6866868,40.15642672919927,-79.73136245085698,10972.8,10934.7,271.4943335912665,177.5435609811643
141,1674948201.5915916,40.15729482979589,-79.77683207028399,10965.18,10923.967927966118,271.4943335912665,177.5435609811643
142,1674948223.4964964,40.15821444618429,-79.82243689988667,10965.18,10923.243302865028,271.4943335912665,177.5435609811643
143,1674948245.4014015,40.15913523687248,-79.86796235345537,10965.18,10924.021320419311,271.328359732639,177.5308901323291
144,1674948267.3063064,40.15989252388595,-79.91362613123452,10967.5140544796,10921.794054479598,271.1623635735027,177.5197092205259
145,1674948289.2112112,40.160670114011,-79.95920285657287,10972.8,10927.08,271.328359732639,177.5308901323291
146,1674948311.116116,40.16144519556369,-80.00453098124457,10972.8,10927.08,271.328359732639,177.5308901323291
147,1674948333.0210211,40.16230837533516,-80.05057845786227,10972.8,10927.08,271.328359732639,177.5308901323291
148,1674948354.925926,40.16303677029282,-80.09561270260019,10972.8,10927.08,271.1590050588934,178.0340476663749
149,1674948376.8308308,40.16371906268977,-80.14137257370749,10972.8,10927.08,271.1590050588934,178.0340476663749
150,1674948398.7357357,40.16438629667638,-80.18696627964923,10972.8,10927.08,271.1590050588934,178.0340476663749
151,1674948420.6406407,40.16509452133027,-80.23310119896566,10972.8,10927.08,271.1623635735027,177.5197092205259
152,1674948442.5455456,40.165854812416214,-80.27891004414414,10972.8,10927.08,271.328359732639,177.5308901323291
153,1674948464.4504504,40.166595221328905,-80.32374257823737,10972.8,10927.08,271.328359732639,177.5308901323291
154,1674948486.3553553,40.1673356302416,-80.36993084510455,10972.8,10927.08,271.1623635735027,177.5197092205259
155,1674948508.2602603,40.1679742517704,-80.41563411237438,10972.8,10927.08,270.9934688562826,178.024384970976
156,1674948530.1651652,40.16863218229825,-80.46044174980125,10972.8,10927.08,270.9934688562826,178.024384970976
157,1674948552.07007,40.16926634508836,-80.5064984111632,10972.8,10927.08,270.9906064049779,178.5387518615651
158,1674948573.9749749,40.169877849189064,-80.55283191218372,10972.8,10927.08,270.9906064049779,178.5387518615651
159,1674948595.87988,40.17045378907198,-80.59818727101215,10972.8,10927.08,270.9906064049779,178.5387518615651
160,1674948617.7847848,40.17091369628906,-80.64465558089432,10972.8,10927.08,270.6585431775636,179.0383379082601
161,1674948639.6896896,40.17132258011123,-80.69032036397732,10972.8,10927.08,270.6585431775636,179.0383379082601
162,1674948661.5945945,40.17183245293156,-80.73647163986675,10972.8,10923.990809926987,270.9877603996398,179.0531191952127
163,1674948683.4994996,40.17246308664114,-80.78184554277618,10972.8,10919.46,270.9877603996398,179.0531191952127
164,1674948705.4044044,40.173037921344076,-80.82766946633637,10972.8,10919.46,270.9877603996398,179.0531191952127
165,1674948727.3093092,40.17361803880179,-80.87365565173802,10972.8,10919.46,270.93684753625,179.05060464813945
166,1674948749.2142143,40.174082071578596,-80.91950318263844,10972.8,10927.08,270.6566563998281,179.5527480253647
167,1674948771.1191192,40.174398522722306,-80.9659637791053,10972.8,10927.08,270.4925017337633,179.5475891095622
168,1674948793.024024,40.174580118387055,-81.01198613494161,10965.36306295395,10927.08,269.6725991091556,180.058339656003
169,1674948814.9289289,40.17407263608951,-81.0587817262686,10972.8,10927.08,269.0178828367758,180.0818551764972
170,1674948836.833834,40.17334500068485,-81.10484612942474,10972.8,10927.08,268.8575005769557,180.6057489146234
171,1674948858.7387388,40.17268475730262,-81.15100588793871,10972.8,10929.07081053257,269.0234619642384,181.1105928848885
172,1674948880.6436436,40.17206142330616,-81.19763437415135,10980.42,10934.7,269.0234619642384,181.1105928848885
173,1674948902.5485485,40.1715087890625,-81.24392497727969,10980.42,10927.08,269.1861942262308,181.1025556865373
174,1674948924.4534535,40.170938715200464,-81.28990911095752,10980.42,10927.08,269.0206803456605,180.5962238166491
175,1674948946.3583584,40.17038180396381,-81.33627554284811,10980.42,10927.08,269.1838760044144,180.5881637259562
176,1674948968.2632632,40.169913757484416,-81.38295722721523,10980.42,10927.08,269.1838760044144,180.5881637259562
177,1674948990.168168,40.169311570041856,-81.4290332588928,10972.8,10919.46,268.8575005769557,180.6057489146234
178,1674949012.0730731,40.168712366465456,-81.47575369129744,10972.8,10919.46,269.0206803456605,180.5962238166491
179,1674949033.977978,40.16811071490902,-81.52144408899073,10972.8,10919.627807707786,269.0206803456605,180.5962238166491
180,1674949055.8828828,40.16748337651863,-81.56785237319194,10972.8,10919.46,269.0206803456605,180.5962238166491
181,1674949077.7877877,40.16690011751854,-81.61429709021003,10972.8,10919.46,269.76748572570943,180.57182091750616
182,1674949099.6926928,40.16885894622507,-81.66068296093727,10967.521681194305,10914.181681194304,274.8990924537878,180.7156175746369
183,1674949121.5975976,40.17182344770721,-81.70671523519161,10972.8,10919.46,274.5739212599009,180.6306583346322
184,1674949143.5025024,40.17455831012231,-81.75301822833718,10972.8,10915.630931396485,274.4112235500144,180.5903619681852
185,1674949165.4074075,40.17724284660314,-81.79937805814752,10972.8,10922.564445319174,274.4112235500144,180.5903619681852
186,1674949187.3123124,40.17992875383425,-81.84562266133435,10972.8,10919.46,274.4112235500144,180.5903619681852
187,1674949209.2172172,40.182653175780565,-81.8914739185202,10972.8,10919.46,274.4112235500144,180.5903619681852
188,1674949231.122122,40.18534443256066,-81.9383488711901,10972.8,10919.46,274.25621649677805,181.0692865576774
189,1674949253.0270271,40.1880851602458,-81.98378991753665,10972.8,10919.665946731566,274.5609452031613,181.143468619288
190,1674949274.931932,40.19081701548257,-82.0305497037354,10972.8,10919.46,274.2244032170838,181.5775992179732
191,1674949296.8368368,40.193458658478306,-82.07699996384194,10980.42,10927.08,274.2363947990589,181.0645568284425
192,1674949318.7417417,40.19600945548882,-82.12330237933202,10980.42,10927.08,274.2363947990589,181.0645568284425
193,1674949340.6466467,40.19852274046447,-82.1694313319941,10980.42,10927.08,273.9115718125287,180.9914596785347
194,1674949362.5515516,40.20098757427411,-82.21609228530228,10972.8,10919.46,273.9227128905105,180.4782174766316
195,1674949384.4564564,40.20344926965203,-82.26224808789266,10972.8,10915.981802058219,273.9227128905105,180.4782174766316
196,1674949406.3613613,40.20591992443224,-82.30836195063603,10972.8,10919.46,274.0972836052082,180.0010077044124
197,1674949428.2662663,40.20848366118409,-82.35498420542585,10972.8,10911.84,274.0972836052082,180.0010077044124
198,1674949450.1711712,40.211005671770145,-82.40052144322281,10972.8,10911.84,274.1090171378787,179.4878822987673
199,1674949472.076076,40.21349380422007,-82.44613426672335,10972.8,10911.84,273.9451862290376,179.4517537202367
200,1674949493.9809809,40.21596427260523,-82.49260893613445,10965.18,10904.22,274.1090171378787,179.4878822987673
201,1674949515.885886,40.218474684756444,-82.53807367807067,10965.18,10904.22,274.1090171378787,179.4878822987673
202,1674949537.7907908,40.221057704868635,-82.58491103020621,10965.18,10904.22,274.1090171378787,179.4878822987673
203,1674949559.6956956,40.223467299637235,-82.63109697819891,10972.8,10911.84,273.781290680222,179.4170929418351
204,1674949581.6006007,40.225804122585245,-82.67667811547554,10972.8,10911.84,273.781290680222,179.4170929418351
205,1674949603.5055056,40.22820357589808,-82.7225456048036,10972.8,10911.84,273.9451862290376,179.4517537202367
206,1674949625.4104104,40.23057523766094,-82.76841947037279,10980.42,10911.84,273.7704873345109,179.9304202246159
207,1674949647.3153152,40.23292376543395,-82.81468021962792,10972.8,10914.242702178955,273.9451862290376,179.4517537202367
208,1674949669.2202203,40.23531337632029,-82.86104775591724,10980.42,10919.46,273.781290680222,179.4170929418351
209,1674949691.1251252,40.23757602787021,-82.90708269340162,10972.8,10911.84,273.6173331368822,179.3839008143929
210,1674949713.03003,40.239809878235974,-82.95251776430814,10972.8,10911.84,273.6173331368822,179.3839008143929
211,1674949734.9349349,40.242089990373636,-82.99925065429125,10972.8,10918.964203591346,273.6069956882566,179.8973228091396
212,1674949756.83984,40.24435185753322,-83.04524641013072,10972.8,10911.84,273.7704873345109,179.9304202246159
213,1674949778.7447448,40.24666688773461,-83.09135287054563,10972.8,10911.84,273.6069956882566,179.8973228091396
214,1674949800.6496496,40.248792997706914,-83.13721240765881,10972.8,10916.790330104828,273.4533162505311,179.3521781533057
215,1674949822.5545545,40.25093198604428,-83.18283587164346,10972.8,10911.84,273.4533162505311,179.3521781533057
216,1674949844.4594595,40.25301798298348,-83.22896502838294,10972.8,10911.84,273.4533162505311,179.3521781533057
217,1674949866.3643644,40.25513770969221,-83.2751618418019,10972.8,10911.84,273.4533162505311,179.3521781533057
218,1674949888.2692692,40.257236529055334,-83.32088398592697,10972.8,10911.84,273.2892426784918,179.3219257384343
219,1674949910.174174,40.25923225470615,-83.36733394752082,10972.8,10911.84,273.2987008611642,178.8083316663154
220,1674949932.0790792,40.26114861013577,-83.4126510989683,10972.8,10911.84,273.134103250472,178.7794675592103
221,1674949953.983984,40.26307480410729,-83.4585873715828,10972.8,10911.84,273.134103250472,178.7794675592103
222,1674949975.8888888,40.26510637358037,-83.50463451026867,10972.8,10911.84,273.2987008611642,178.8083316663154
223,1674949997.7937937,40.267162517731784,-83.55051315942546,10972.8,10911.84,273.3326306930233,178.81458782066932
224,1674950019.6986988,40.2691999555791,-83.59628604448517,10970.504084544182,10906.515915455817,273.2987008611642,178.8083316663154
225,1674950041.6036036,40.27121920198988,-83.6425489820831,10965.18,10904.22,273.2892426784918,179.3219257384343
226,1674950063.5085084,40.27322465592442,-83.68870628428704,10965.18,10904.22,273.2892426784918,179.3219257384343
227,1674950085.4134135,40.27520325808291,-83.7341465614445,10972.8,10911.84,273.2892426784918,179.3219257384343
228,1674950107.3183184,40.27717286275188,-83.78045432695018,10972.8,10911.84,273.1161782722854,179.8068254558543
229,1674950129.2232232,40.27905791228113,-83.8264732627722,10972.8,10911.84,272.9524671088736,179.7795937620118
230,1674950151.128128,40.28095399486927,-83.87351998762988,10972.8,10911.84,272.9524671088736,179.7795937620118
231,1674950173.0330331,40.28277089283752,-83.91919629332847,10972.8,10911.84,272.9524671088736,179.7795937620118
232,1674950194.937938,40.28467101942423,-83.96543211393772,10972.8,10911.84,273.107292377941,180.3205109472522
233,1674950216.8428428,40.286578604929545,-84.01144079254664,10980.42,10919.46,272.96970163582665,180.29762430384625
234,1674950238.7477477,40.28907089476737,-84.05755000366646,10980.42,10919.46,276.31231353634524,180.1190686455965
235,1674950260.6526527,40.29386841045826,-84.10358683563324,10980.42,10919.46,277.8756617277637,180.2118699730014
236,1674950282.5575576,40.29863396784899,-84.14955040025696,10980.42,10919.46,277.5513767885482,180.0737720626977
237,1674950304.4624624,40.3032924356711,-84.19532780453632,10972.8,10911.84,277.648171302486,179.5954910127337
238,1674950326.3673673,40.307967967997,-84.2414070896762,10972.8,10909.040661420822,277.4101689583632,179.4967290054217
239,1674950348.2722723,40.312470765460596,-84.28670326838619,10972.8,10911.84,277.4101689583632,179.4967290054217
240,1674950370.1771772,40.31703529701955,-84.33238221052075,10972.8,10904.22,277.4314079711725,178.9865937910234
241,1674950392.082082,40.32156683970656,-84.37817617189218,10972.8,10904.22,277.4314079711725,178.9865937910234
242,1674950413.9869869,40.32613837895406,-84.4243480538571,10972.8,10904.22,277.4314079711725,178.9865937910234
243,1674950435.891892,40.33064639782759,-84.46987007775303,10966.00378329277,10904.22,277.4314079711725,178.9865937910234
244,1674950457.7967968,40.33506701586884,-84.51465399726294,10965.18,10896.6,277.2680511646698,178.9207832335855
245,1674950479.7017016,40.33955337399798,-84.56101619822057,10965.18,10896.6,277.2680511646698,178.9207832335855
246,1674950501.6066067,40.34403719331576,-84.60666693385264,10965.18,10891.977656779289,277.2889523236101,178.4104845894573
247,1674950523.5115116,40.34854106872611,-84.65236397996175,10972.8,10896.6,277.2889523236101,178.4104845894573
248,1674950545.4164164,40.35295190955144,-84.69758192028199,10972.8,10896.6,277.2889523236101,178.4104845894573
249,1674950567.3213212,40.35752269622716,-84.74331364263146,10972.8,10896.6,277.474251267908,177.9663977812151
250,1674950589.2262263,40.36189915337506,-84.78885764863,10972.8,10898.323844633103,276.9609630262486,178.2828672622067
251,1674950611.1311312,40.36612206964307,-84.83393531478941,10972.8,10903.220780467987,276.9810574068298,177.7722261856929
