,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
89,1673824933.3273273,41.23497036771005,-89.67781557166018,10347.96,10408.92,268.9974261962399,205.8091072829083
90,1673824948.2972972,41.23451420936723,-89.7149761301245,10347.96,10408.92,269.0024131150965,206.8378385540755
91,1673824963.2672672,41.23401706501589,-89.75159797378265,10372.856576271057,10433.816576271058,269.0080056110526,208.00404481473183
92,1673824978.2372372,41.23354418002221,-89.78906120024146,10416.54,10477.5,269.0122396003602,208.8953057277481
93,1673824993.2072072,41.232961706213246,-89.82661891626776,10463.838918886184,10523.22,268.8766972859246,209.9334966715884
94,1673825008.1771772,41.232377564165446,-89.86425507986662,10555.050090193748,10600.770090193748,268.7295491294705,208.82445008601547
95,1673825023.1471472,41.2317742699961,-89.90060269017704,10669.121261501312,10722.461261501312,268.7142756676412,206.3439950196224
96,1673825038.1171172,41.2312194782261,-89.93757688140744,10745.092432808877,10798.432432808877,268.8542371618249,205.8187514052709
97,1673825053.0870872,41.23065881732994,-89.97400877124167,10805.82360411644,10859.16360411644,268.70783311375,205.31536735968
98,1673825068.0570571,41.230010916425904,-90.01064010005642,10873.74,10919.894775424003,268.70783311375,205.31536735968
99,1673825083.0270271,41.229445383624544,-90.0465167748837,10934.905946731567,10987.834053268434,268.704587568191,204.8010545105151
100,1673825097.9969969,41.228805674804065,-90.08397735976509,10965.18,11018.52,268.70783311375,205.31536735968
101,1673825112.9669669,41.22821311468024,-90.12048775119084,10972.8,11026.14,268.8484811060362,204.7900701545943
102,1673825127.9369369,41.227595791927534,-90.1568228604612,10972.8,11026.14,268.701325680654,204.2867423218057
103,1673825142.9069068,41.22697874877122,-90.19331520225387,10972.8,11026.14,268.701325680654,204.2867423218057
104,1673825157.8768768,41.22633925429545,-90.22980377823114,10972.8,11026.14,268.701325680654,204.2867423218057
105,1673825172.8468468,41.22569134406981,-90.26629529941519,10972.8,11026.14,268.5643161026583,205.3276125463741
106,1673825187.8168168,41.22503248311705,-90.30253529839355,10972.8,11026.14,268.57147364633,206.3561791675053
107,1673825202.7867868,41.224365234375,-90.33900007186458,10972.8,11026.14,268.5750257274846,206.8704636766876
108,1673825217.7567568,41.223647239498625,-90.37631379304831,10972.8,11026.14,268.4325961547815,206.8838960552986
109,1673825232.7267268,41.222877300897814,-90.41312010012686,10974.882342009543,11026.14,268.4325961547815,206.8838960552986
110,1673825247.6966968,41.22216036381699,-90.4499998726963,10980.42,11028.451170701981,268.5750257274846,206.8704636766876
111,1673825262.6666667,41.22145520225961,-90.48615380508173,10980.42,11033.76,268.4325961547815,206.8838960552986
112,1673825277.6366367,41.22064483916619,-90.524004091596,10972.8,11028.908828086853,268.4364835614052,207.3981480473586
113,1673825292.6066067,41.21984588813735,-90.56105720535199,10972.8,11026.14,268.2944261615501,207.4128222264578
114,1673825307.5765765,41.21904695575137,-90.59794957835369,10972.8,11026.14,268.2944261615501,207.4128222264578
115,1673825322.5465465,41.218254502923735,-90.6342094435002,10980.42,11030.30468401909,268.2901859558585,206.8986067074637
116,1673825337.5165164,41.21742454968385,-90.67090266962293,10980.42,11033.76,268.2901859558585,206.8986067074637
117,1673825352.4864864,41.216572934974245,-90.70777057007547,10980.42,11033.76,268.2901859558585,206.8986067074637
118,1673825367.4564564,41.215767159539766,-90.74491312038299,10980.42,11033.76,268.2859246208834,206.3843923272628
119,1673825382.4264264,41.21491346652033,-90.78218508921616,10980.42,11033.76,268.2859246208834,206.3843923272628
120,1673825397.3963964,41.21408549372982,-90.81773472691997,10975.820540556908,11026.14,268.2816419983445,205.8701790943885
121,1673825412.3663664,41.21322480622621,-90.85510987066664,10972.8,11026.14,268.2773379283772,205.3559670174595
122,1673825427.3363364,41.212402206281695,-90.8913029851974,10972.8,11026.14,268.2773379283772,205.3559670174595
123,1673825442.3063064,41.21152883923368,-90.92827369391374,10972.8,11026.14,268.2730122495124,204.8417561051812
124,1673825457.2762764,41.210584569726485,-90.96500667723144,10965.18,11013.005225787163,267.9854012121294,204.8753449807214
125,1673825472.2462463,41.209694252349436,-91.00051126756115,10965.18,11012.776397094727,268.1291949415258,204.8579052904304
126,1673825487.2162163,41.20873919988082,-91.03790264470679,10965.18,11012.54756840229,268.1291949415258,204.8579052904304
127,1673825502.186186,41.2078799639352,-91.07424536007007,10965.18,11018.52,268.2730122495124,204.8417561051812
128,1673825517.156156,41.207002228253195,-91.10907064867536,10971.610090799331,11018.52,267.9854012121294,204.8753449807214
129,1673825532.126126,41.20598674639965,-91.14653659963469,10971.838919491767,11017.558919491768,267.9803308532775,204.3612197575814
130,1673825547.096096,41.205043208494324,-91.18260765634477,10965.18,11010.9,267.9803308532775,204.3612197575814
131,1673825562.066066,41.204077825056274,-91.2196267616855,10965.18,11018.01657687664,267.9803308532775,204.3612197575814
132,1673825577.036036,41.203058149309925,-91.25559682629415,10965.18,11018.245405569078,267.8416328664162,204.8940748465278
133,1673825592.006006,41.20202586392036,-91.29243613785465,10965.18,11018.52,267.8416328664162,204.8940748465278
134,1673825606.975976,41.201013765145895,-91.32922029616154,10965.18,11018.336937046051,267.8416328664162,204.8940748465278
135,1673825621.945946,41.19999241184244,-91.36578009236804,10965.18,11010.9,267.9826943550544,205.39048169078802
136,1673825636.915916,41.19905527428858,-91.40082481947255,10965.18,11010.9,267.85909561611516,205.40658384529658
137,1673825651.885886,41.19803749744695,-91.43861906550892,10965.18,11011.769549031258,267.8470372108995,205.4081547861134
138,1673825666.855856,41.197000137442465,-91.47485181625763,10972.8,11018.52,267.7093899573615,205.9421562837944
139,1673825681.825826,41.19586855458353,-91.51217430208571,10972.8,11018.52,267.7093899573615,205.9421562837944
140,1673825696.7957957,41.19483909310952,-91.54833688165705,10972.8,11018.52,267.8577651503175,206.4363201068396
141,1673825711.7657657,41.19376228952024,-91.58499942789786,10972.8,11018.52,267.7150961399452,206.4561902456711
142,1673825726.7357357,41.19263272673198,-91.62212053329858,10972.8,11018.52,267.7150961399452,206.4561902456711
143,1673825741.7057056,41.19151127446094,-91.65880944405217,10972.8,11018.52,267.7207739785733,206.9702262451123
144,1673825756.6756756,41.19033680670284,-91.69557388631439,10980.42,11026.14,267.5784869439602,206.9913237039525
145,1673825771.6456456,41.18917369973842,-91.73245422955831,10980.42,11026.14,267.5784869439602,206.9913237039525
146,1673825786.6156156,41.1880126897215,-91.76986056988675,10980.42,11026.14,267.7207739785733,206.9702262451123
147,1673825801.5855856,41.186912330420455,-91.80605611717328,10980.42,11026.14,267.7150961399452,206.4561902456711
148,1673825816.5555556,41.18576308428107,-91.84293573559363,10980.42,11026.14,267.5784869439602,206.9913237039525
149,1673825831.5255256,41.18458028930714,-91.88018944636264,10980.42,11026.14,267.5784869439602,206.9913237039525
150,1673825846.4954956,41.1834281190876,-91.91563662987723,10972.8,11018.52,267.5784869439602,206.9913237039525
151,1673825861.4654655,41.18220763963694,-91.95302527442851,10972.8,11014.446847457886,267.5784869439602,206.9913237039525
152,1673825876.4354355,41.18098325520888,-91.98923371849115,10972.8,11015.20198123455,267.436229788535,207.0136974471356
153,1673825891.4054055,41.17974319491931,-92.02699324804351,10972.8,11010.9,267.5844885351871,207.5053094625989
154,1673825906.3753753,41.17852590750408,-92.06387374910992,10972.8,11010.9,267.3007089425548,207.5512188460157
155,1673825921.3453453,41.17726211444133,-92.10065054654115,10972.8,11010.9,267.3007089425548,207.5512188460157
156,1673825936.3153152,41.17594171542934,-92.13771535746163,10972.8,11010.9,267.3007089425548,207.5512188460157
157,1673825951.2852852,41.1746286370993,-92.17467963029479,10972.8,11010.9,267.2940042562221,207.037347060892
158,1673825966.2552552,41.17338228597348,-92.21130914702701,10972.8,11010.9,267.3007089425548,207.5512188460157
159,1673825981.2252252,41.17205306580476,-92.24869724181023,10965.18,11003.28,267.3073805108033,208.0650934591852
160,1673825996.1951952,41.17068996828422,-92.28566854208475,10965.18,11003.28,267.2797620441454,208.06993467946612
161,1673826011.1651652,41.16932691969122,-92.32279093062971,10965.18,11004.538558716775,267.1658889836934,208.089895402722
162,1673826026.1351352,41.168041744742375,-92.35829616253613,10965.18,11003.28,267.3140192055661,208.5789708794981
163,1673826041.1051052,41.16672316542099,-92.39668635935232,10965.18,11003.28,267.1798275275515,209.1175311348049
164,1673826056.0750751,41.16530246708061,-92.43326116854651,10965.18,11003.28,267.16925967459895,209.11947877576262
165,1673826071.0450451,41.16388846731206,-92.4714261993795,10965.18,10996.003243947029,267.1870556525962,209.6544989486029
166,1673826086.0150151,41.1624740481646,-92.50851604580053,10965.18,10995.66,267.06284215895204,210.68437371730252
167,1673826100.9849849,41.161117658568585,-92.54567326701361,10965.18,10995.66,267.2072976342867,211.1728391849103
168,1673826115.9549549,41.15967771956595,-92.58378912223864,10972.8,11003.62324394703,267.0750220508436,211.7123014275062
169,1673826130.9249249,41.158221820456674,-92.62016594223678,10980.42,11010.9,267.0750220508436,211.7123014275062
170,1673826145.8948948,41.15672097444918,-92.65887905211937,10988.04,11018.52,266.9359967698852,211.7391759660552
171,1673826160.8648648,41.155207051635166,-92.6959039935735,10987.525134987833,11018.52,266.9359967698852,211.7391759660552
172,1673826175.8348348,41.1536832801604,-92.73437181322319,10988.04,11018.52,266.9359967698852,211.7391759660552
173,1673826190.8048048,41.15224045901895,-92.77212606476678,10988.04,11018.52,267.0750220508436,211.7123014275062
174,1673826205.7747748,41.15073744615981,-92.80977130115504,10988.04,11018.52,266.9359967698852,211.7391759660552
175,1673826220.7447448,41.14922265311549,-92.84745799830324,10988.04,11018.52,266.9359967698852,211.7391759660552
176,1673826235.7147148,41.14771593797923,-92.88423482088547,10982.59387348652,11010.9,266.9359967698852,211.7391759660552
177,1673826250.6846848,41.146143914567375,-92.92273881517097,10980.42,11010.9,266.9359967698852,211.7391759660552
178,1673826265.6546547,41.14461373459155,-92.95972548249021,10977.788469128609,11003.28,266.9359967698852,211.7391759660552
179,1673826280.6246247,41.143054996515275,-92.99790097741061,10972.8,11003.28,266.797007593493,211.7672968309677
180,1673826295.5945945,41.14145871843764,-93.03503237996749,10972.8,11003.28,266.8047657187881,212.2809391369704
181,1673826310.5645645,41.13982185974206,-93.07307044986871,10972.8,11003.28,266.7185605418319,211.78387622337274
182,1673826325.5345345,41.13818648055894,-93.1102769637946,10972.8,10999.206847457886,266.6580561427389,211.7966635258086
183,1673826340.5045044,41.136489707403875,-93.14796428999132,10972.8,10995.66,266.5275720176906,212.3407727528352
184,1673826355.4744744,41.13480116127842,-93.18499514656155,10968.795495157241,10995.66,266.6661493384634,212.3102347849569
185,1673826370.4444444,41.13311767578489,-93.22334120002051,10972.8,10995.66,266.6742034741806,212.8238102597562
186,1673826385.4144144,41.13141489837228,-93.26093194133136,10965.18,10988.04,266.5359593352352,212.8542745455406
187,1673826400.3843844,41.129664515588956,-93.29966795411019,10965.18,10988.04,266.5359593352352,212.8542745455406
188,1673826415.3543544,41.12805272007503,-93.33681777765543,10965.18,10988.04,266.6742034741806,212.8238102597562
189,1673826430.3243244,41.12635809513079,-93.37461298172707,10972.8,10995.66,266.6742034741806,212.8238102597562
190,1673826445.2942944,41.12465761037606,-93.41243790784077,10972.8,10995.66,266.5443062819081,213.3677808775352
191,1673826460.2642643,41.1228679634177,-93.4504787812776,10972.8,10995.66,266.5443062819081,213.3677808775352
192,1673826475.2342343,41.12111499206934,-93.48817717555026,10972.8,10995.66,266.5120118159064,213.37518896189692
193,1673826490.2042043,41.11933038476633,-93.52611232483964,10972.8,10995.66,266.4081974404125,213.50425331435036
194,1673826505.174174,41.11751904141752,-93.56449155286263,10972.8,10995.66,266.4150703986175,213.9128426024103
195,1673826520.144144,41.11571811986505,-93.60254236147739,10972.8,10995.66,266.4150703986175,213.9128426024103
196,1673826535.114114,41.11394768792894,-93.64018469441726,10972.8,10988.04,266.4236656250026,214.4262823560945
197,1673826550.084084,41.112178115746886,-93.67826307129278,10972.8,10988.04,266.4236656250026,214.4262823560945
198,1673826565.054054,41.11033080971137,-93.716253707022,10972.8,10988.04,266.286972116952,214.4867366359628
199,1673826580.024024,41.10859974447768,-93.75273552216561,10965.18,10980.42,266.2953725579229,214.9723535584752
200,1673826594.993994,41.10660401415774,-93.79245926141284,10965.18,10980.42,266.2953725579229,214.9723535584752
201,1673826609.963964,41.10474653326722,-93.83064063825178,10972.525405569077,10980.42,266.30421071049,215.485725141594
202,1673826624.933934,41.10279227591309,-93.86958161785151,10965.18,10980.42,266.1677302538052,215.5194971096608
203,1673826639.903904,41.10094211103742,-93.90739009794989,10972.8,10988.04,266.1768493255332,216.032793540675
204,1673826654.873874,41.09895530905851,-93.94569905615936,10972.8,10987.078919491769,266.1768493255332,216.032793540675
205,1673826669.843844,41.096991049264034,-93.98425886182932,10980.42,10989.229909200669,266.1768493255332,216.032793540675
206,1673826684.813814,41.09503791260523,-94.02317955480744,10980.42,10994.241262106896,266.1859251657096,216.5460954181188
207,1673826699.7837837,41.09312776574648,-94.06092148362951,10980.42,10988.04,266.1859251657096,216.5460954181188
208,1673826714.7537537,41.091136084869504,-94.09951830938967,10980.42,10988.04,266.050131978236,216.580924
209,1673826729.7237236,41.0892019838356,-94.13747409952438,10974.905225787163,10980.42,266.1859251657096,216.5460954181188
210,1673826744.6936936,41.08716143243054,-94.17612951516506,10980.42,10988.04,265.9143832200251,216.6169687393229
211,1673826759.6636636,41.08512437593613,-94.21454712203757,10972.8,10980.42,266.0594844956209,217.0941489349659
212,1673826774.6336336,41.08308713071165,-94.25353032472776,10972.8,10975.59171186447,265.9240550260631,217.1301084762686
213,1673826789.6036036,41.08105147218058,-94.29194214966331,10972.8,10980.42,265.9336812251941,217.6432543711792
214,1673826804.5735736,41.07895477150218,-94.33105142167055,10972.8,10972.8,265.9336812251941,217.6432543711792
215,1673826819.5435436,41.0769417064148,-94.36902920219256,10972.8,10972.8,265.9432621387051,218.1564063806006
216,1673826834.5135136,41.074809481113085,-94.40816218509678,10972.8,10972.8,265.8085117506258,218.1934037849794
217,1673826849.4834836,41.072687509888056,-94.44689061636745,10972.8,10972.8,265.9527980848778,218.6695644614859
218,1673826864.4534535,41.070569807116875,-94.48565758828903,10972.8,10968.635315980911,265.8281665963149,219.2195527645509
219,1673826879.4234235,41.06843788471019,-94.5246126143502,10965.18,10965.18,265.8379251776519,219.7326368605366
220,1673826894.3933933,41.066234412146045,-94.56391561791945,10965.18,10965.18,265.8476382915563,220.2457273009795
221,1673826909.3633633,41.0640522725007,-94.6030377909774,10972.8,10972.8,265.7141824757599,220.2835752160678
222,1673826924.3333333,41.06188964845205,-94.64178466773592,10972.8,10965.18,265.7241588873711,220.7965840041107
223,1673826939.3033032,41.0596690088475,-94.68122065197598,10972.8,10965.18,265.7241588873711,220.7965840041107
224,1673826954.2732732,41.057454189438246,-94.71979131741847,10972.8,10965.18,265.5910577718754,220.8355359283875
225,1673826969.2432432,41.055142376877484,-94.759732632956,10980.42,10972.8,265.6012946450045,221.3484611013767
226,1673826984.2132132,41.05290345887988,-94.79866426483204,10980.42,10972.8,265.6114841842023,221.8613933075683
227,1673826999.1831832,41.05061904876801,-94.8376942102907,10980.42,10966.575855932237,265.6114841842023,221.8613933075683
228,1673827014.1531532,41.04828829378312,-94.87729404216225,10980.42,10965.18,265.6114841842023,221.8613933075683
229,1673827029.1231232,41.04599987383995,-94.916628055338,10980.42,10965.18,265.6114841842023,221.8613933075683
230,1673827044.0930932,41.043714643587,-94.95571138783998,10980.42,10965.18,265.6114841842023,221.8613933075683
231,1673827059.0630631,41.04134750190972,-94.9956224647176,10980.42,10965.18,265.6114841842023,221.8613933075683
232,1673827074.0330331,41.039051679736225,-95.03457146748009,10980.42,10965.18,265.4685475765821,221.3885113507469
233,1673827089.0030031,41.03668170950032,-95.0739218891884,10980.42,10957.582883777617,265.4685475765821,221.3885113507469
234,1673827103.9729729,41.034351245791186,-95.1128507044632,10980.42,10964.974053268434,265.4580043197332,220.8756791838573
235,1673827118.9429429,41.031975884071244,-95.15224783559196,10973.234775424004,10949.94,265.4685475765821,221.3885113507469
236,1673827133.9129128,41.029666930352484,-95.1904893394749,10972.8,10949.94,265.4685475765821,221.3885113507469
237,1673827148.8828828,41.027225775733406,-95.22986562155512,10972.8,10949.94,265.3249999395982,220.9170131210827
238,1673827163.8528528,41.02479398282149,-95.2693708055912,10965.18,10942.32,265.3358492406526,221.4297495584326
239,1673827178.8228228,41.022330479399436,-95.30913369364663,10965.18,10942.32,265.3466484127316,221.9424938986178
240,1673827193.7927928,41.01995274346675,-95.34713772611711,10965.18,10942.32,265.2143045076251,221.984821405894
241,1673827208.7627628,41.017406757774104,-95.38733096783041,10965.18,10942.32,265.2253568156469,222.4974760492639
242,1673827223.7327328,41.01493155571654,-95.4265804723863,10965.18,10934.7,265.2363583092738,223.0101389337201
243,1673827238.7027028,41.01245609270675,-95.46555821381843,10965.18,10934.7,265.2473093373349,223.5228100025583
244,1673827253.6726727,41.00982556040981,-95.50612111156806,10965.18,10934.7,265.1159201960752,223.5660220904928
245,1673827268.6426427,41.007342776723824,-95.54486468913092,10965.18,10934.7,265.127119586511,224.07860242073
246,1673827283.6126127,41.00479093821615,-95.58449870022544,10965.18,10930.031891040802,265.145066324263,224.90521491187897
247,1673827298.5825825,41.00212499084961,-95.62546076262316,10965.18,10927.08,265.1493653535167,225.1037885898952
248,1673827313.5525525,40.999579930146,-95.6646334608876,10969.390449757575,10934.7,265.0302592718897,225.6603782899097
249,1673827328.5225224,40.99700492967717,-95.70388968892077,10976.78162106514,10938.68162106514,265.0302592718897,225.6603782899097
250,1673827343.4924924,40.994238967193894,-95.74535334659264,10980.42,10934.7,265.0415490805146,226.1728926738109
251,1673827358.4624624,40.9916820750442,-95.78447746496586,10988.04,10942.32,265.0302592718897,225.6603782899097
252,1673827373.4324324,40.98900913547914,-95.82503365179582,10988.04,10942.32,264.9001575181239,225.7055262557579
253,1673827388.4024024,40.98633078113395,-95.86447094816157,10988.04,10942.32,264.9001575181239,225.7055262557579
254,1673827403.3723724,40.98360491228232,-95.90459435270168,10988.04,10942.32,264.9001575181239,225.7055262557579
