,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675256594.0,40.62623104806674,-73.78230701793325,-83.82000000000001,-22.86000000000001,31.42956561483852,43.40883227464568
1,1675256615.2332332,40.63774838156968,-73.77333230996929,-74.42276291370392,-6.731381456851954,30.969450227819316,84.20765828087406
2,1675256636.4664664,40.65111305451902,-73.76209400597476,231.6434225177765,277.8744741725922,40.99142552088309,84.98500747880365
3,1675256657.6996996,40.65712421203337,-73.74218412588033,447.2917112588882,485.39171125888834,84.32619587110479,88.30016537460247
4,1675256678.9329329,40.658020435814684,-73.71901367208126,593.8489483451843,624.3289483451844,87.82052224225245,94.6916933557447
5,1675256700.166166,40.65895926956491,-73.69454883027603,702.3061854314805,717.5461854314805,87.7682234158957,104.59704997252668
6,1675256721.3993993,40.660256523687245,-73.66696812683718,835.9117112588883,843.5317112588883,81.13759924674515,112.49322695811732
7,1675256742.6326327,40.671016750493436,-73.6401928049454,888.7406614208222,896.3606614208222,51.37670863352439,126.01388078702426
8,1675256763.865866,40.68748074542396,-73.61517428951795,1079.9957970142364,1079.9957970142364,48.75172907052598,133.4245994989761
9,1675256785.0990992,40.704281955961115,-73.59028446775152,1365.4902711868285,1341.8751355934141,48.25405160407553,135.2115976707935
10,1675256806.3323324,40.721717207360456,-73.56436645158696,1648.4523726797104,1610.3523726797105,48.86112334300648,136.84417272493934
11,1675256827.5655656,40.739569123034386,-73.53890790702282,1894.0696097660066,1840.7296097660064,41.57964541718122,138.12546757023387
12,1675256848.7987988,40.763363881154866,-73.5259188173768,2077.960270278454,2017.383558565378,7.586850696642646,136.98532035491093
13,1675256870.032032,40.79027335210782,-73.52375177356986,2316.968167877197,2240.7681678771974,2.5380192922747598,139.03629615518554
14,1675256891.2652652,40.816575852607315,-73.5221774245117,2569.961321024895,2480.5426420497893,3.133502432759582,141.1687204254892
15,1675256912.4984984,40.84345912070421,-73.51965350360842,2887.9571162223815,2796.5171162223814,5.309634743453556,138.9817858214525
16,1675256933.7317317,40.8698718538863,-73.515672363491,3084.055795197487,2992.615795197487,6.597322248123015,144.4868290409835
17,1675256954.9649649,40.89646340619812,-73.51962925943768,3310.4895484256745,3211.4295484256745,338.6598690955683,131.30248312050279
18,1675256976.198198,40.914767507704795,-73.53952741180183,3468.610269370079,3369.550269370079,309.22602281011524,123.65272596619845
19,1675256997.4314315,40.929846607133356,-73.56493788221997,3569.4475082731246,3470.3875082731247,308.3975626402997,132.8787393520756
20,1675257018.6646647,40.946259556221776,-73.59166513220606,3670.284745359421,3578.844745359421,309.1878608942232,142.4796354513252
21,1675257039.897898,40.96436756585536,-73.62108495221764,3756.66,3657.6,308.8238387387872,151.80725511240496
22,1675257061.1311312,40.98319581180113,-73.65197552292375,3833.859219532013,3734.799219532013,308.89271162931107,160.70111566700177
23,1675257082.3643644,41.00268909151703,-73.6839663260947,3919.456456618309,3825.24,308.69694831486817,168.98308093672736
24,1675257103.5975976,41.02334952139791,-73.71801317919744,4043.153693704605,3944.093693704605,308.702346876009,174.4230577088963
25,1675257124.8308308,41.04429828080254,-73.75249989893166,4242.406396186352,4136.370930790901,308.7121092706115,176.0308299201835
26,1675257146.064064,41.065903187579465,-73.78803943627813,4428.196335754395,4321.028167877197,308.6598082540901,177.8786376409028
27,1675257167.2972972,41.08663977818759,-73.82237646668482,4613.498107445241,4499.198107445241,308.5674288487665,179.0634181154113
