,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
114,1674740448.198198,42.019371651254914,-77.438977777861,10355.58,10027.92,289.7540264384306,197.8731122838482
115,1674740467.042042,42.030874879351124,-77.48129333138696,10355.58,10027.92,290.1734994171885,198.4000491161348
116,1674740485.885886,42.04223495350021,-77.52277877140762,10355.58,10020.3,290.2248594311681,197.9172444190232
117,1674740504.7297297,42.05379712898866,-77.56481611153339,10363.2,10027.92,290.2248594311681,197.9172444190232
118,1674740523.5735736,42.065401728209736,-77.60766528677777,10363.2,10027.92,289.8850091599559,197.48933249088807
119,1674740542.4174175,42.07674071172369,-77.64978226069202,10363.2,10027.92,289.9448668527081,197.5639113052674
120,1674740561.2612612,42.0881374496963,-77.6922246549505,10363.2,10027.92,289.8940985028241,198.0475773674116
121,1674740580.1051052,42.09948603956292,-77.734785180904,10363.2,10027.92,289.6538240580533,198.8417566367836
122,1674740598.9489489,42.11084174492468,-77.77751891415556,10363.2,10027.92,289.882211570917,199.6738689130585
123,1674740617.7927928,42.12240105706587,-77.8199023872499,10363.2,10033.961081113815,290.2689321127596,200.16714036427504
124,1674740636.6366367,42.13407499302411,-77.86249146730617,10363.2,10035.54,290.1959148620148,201.1693121022744
125,1674740655.4804804,42.14592254910531,-77.90628362920457,10363.2,10035.54,289.9581682081264,201.9590781434519
126,1674740674.3243244,42.157497921522,-77.94929710600297,10370.82,10043.16,289.7714542356687,202.2681024914831
127,1674740693.168168,42.16903160416257,-77.99260727906155,10364.481440677644,10036.821440677644,289.6342022165214,202.0946618265413
128,1674740712.012012,42.18057098597934,-78.03617178905091,10370.82,10043.068468523026,289.5366549381284,203.0640215311957
129,1674740730.855856,42.19216500959454,-78.0799759616871,10369.721622276305,10042.061622276306,289.66631448000066,203.3064710404813
130,1674740749.6996996,42.203648081223264,-78.12302227735655,10363.2,10030.208288741112,289.7607916144696,203.8944782180934
131,1674740768.5435436,42.21535595045134,-78.16734613898836,10370.82,10039.018197941781,289.3920685107817,204.5191516272148
132,1674740787.3873873,42.22672691459963,-78.21061121395235,10367.868108959197,10035.54,289.6152020352458,205.3475899675892
133,1674740806.2312312,42.238560815053695,-78.2553357616213,10370.82,10035.54,289.6635023990952,204.8630727608468
134,1674740825.0750751,42.250212639855846,-78.29930025570191,10377.867927360536,10042.587927360535,289.3443292721212,205.0044816749058
135,1674740843.9189188,42.261198483273326,-78.34315262973215,10370.82,10035.54,288.2984222040037,204.8165608336353
136,1674740862.7627628,42.27212352932215,-78.388076528585,10370.82,10035.54,288.0844726847702,205.10669058683857
137,1674740881.6066067,42.28283367085322,-78.43203848549689,10367.82234322071,10032.542343220712,288.2533463264206,205.3050550570399
138,1674740900.4504504,42.29375107921226,-78.47654044134391,10367.387567796708,10035.54,288.3895840030168,205.4667696779392
139,1674740919.2942944,42.30493934344702,-78.52162317074465,10365.442523002625,10033.297476997375,288.3895840030168,205.4667696779392
140,1674740938.138138,42.31589487434394,-78.56594694910943,10370.82,10035.54,288.3895840030168,205.4667696779392
141,1674740956.981982,42.32669560166126,-78.60994303135756,10363.2,10020.437297215462,288.3444342386427,205.955006706323
142,1674740975.825826,42.337606908052855,-78.65443092871931,10363.2,10020.3,288.2084844705809,205.7936757470657
143,1674740994.6696696,42.34852004330112,-78.69911200381098,10363.2,10020.3,288.2084844705809,205.7936757470657
144,1674741013.5135136,42.359564620014915,-78.74415466588985,10355.58,10012.68,288.2994980598604,206.443371020176
145,1674741032.3573573,42.37062000753027,-78.78897733444403,10363.2,10015.403062348365,288.2994980598604,206.443371020176
146,1674741051.2012012,42.38135480451092,-78.83310078988539,10363.2,10020.3,288.1193969727733,206.7712929405135
147,1674741070.0450451,42.392371435905524,-78.87867864739528,10363.2,10020.3,288.0751684370601,207.2602876712775
148,1674741088.8888888,42.40304203353643,-78.92277207472944,10363.2,10020.3,288.1193969727733,206.7712929405135
149,1674741107.7327328,42.41403775603976,-78.96795661803812,10363.2,10018.263423728942,288.0751684370601,207.2602876712775
150,1674741126.5765765,42.42493323731549,-79.01324722510347,10363.2,10012.68,287.8043603594678,206.9433718231373
151,1674741145.4204204,42.43560595299888,-79.05817383116677,10370.82,10017.096396489143,287.8043603594678,206.9433718231373
152,1674741164.2642643,42.44640423623577,-79.1034451528088,10370.82,10020.3,287.84017019706977,206.98509377218073
153,1674741183.108108,42.45746523425253,-79.14899326121461,10370.82,10012.68,288.2547740095538,206.9318617183077
154,1674741201.951952,42.468178763514054,-79.19335440882183,10370.82,10005.426125907898,287.9838102761347,206.6118802964554
155,1674741220.7957957,42.479028904131724,-79.23883498568887,10363.2,10005.06,287.8480149542979,206.4536264642504
156,1674741239.6396396,42.48977949811524,-79.28365515251824,10363.2,10005.06,287.8480149542979,206.4536264642504
157,1674741258.4834836,42.50046507506766,-79.32820824039004,10355.58,9997.44,287.9838102761347,206.6118802964554
158,1674741277.3273273,42.51125222104809,-79.37318390662047,10355.58,9997.44,287.8043603594678,206.9433718231373
159,1674741296.1711712,42.52180728397798,-79.41765956273724,10355.58,9997.44,287.66125874691767,206.87056568166292
160,1674741315.0150151,42.532386711107385,-79.46339506506115,10355.58,9989.82,287.3116461088466,207.458752076749
161,1674741333.8588588,42.543006828218495,-79.50926478421687,10355.58,9989.82,287.56342729077505,207.74538721206432
162,1674741352.7027028,42.55376893910623,-79.55475085014803,10355.58,9989.82,287.9437265840114,208.7280059335533
163,1674741371.5465465,42.564756688402404,-79.60028702682126,10359.035315980911,9997.44,288.0779703921897,208.887070616902
164,1674741390.3903904,42.575539100080555,-79.6456404229955,10363.2,9997.44,287.670891202546,209.48899475748564
165,1674741409.2342343,42.58614699909959,-79.69105807240504,10363.2,9997.44,287.5467133276823,209.8843255693174
166,1674741428.078078,42.59683725211659,-79.73656107403033,10363.2,9997.44,287.6805166314192,210.0399945702813
167,1674741446.921922,42.607680587108916,-79.7828320028731,10363.2,9997.44,287.4624286887861,210.8655690745632
168,1674741465.7657657,42.61857398774737,-79.82993086056179,10370.82,10005.06,287.4205798896288,211.3563607506357
169,1674741484.6096096,42.62926940172092,-79.8759568126389,10370.82,10005.06,287.5016365920274,211.45059762135222
170,1674741503.4534535,42.63994172597745,-79.921415553838,10370.82,10005.06,287.6863148327693,211.666669397438
171,1674741522.2972972,42.650828132122484,-79.96813416241415,10370.82,10005.06,287.3789250169245,211.8472646592932
172,1674741541.1411412,42.66152060803661,-80.01484715669628,10370.82,10005.06,287.2048603751647,212.1855444383908
173,1674741559.9849849,42.671961310307765,-80.06034129567861,10363.2,9989.820000000002,287.469873830377,212.4921512954096
174,1674741578.8288288,42.68285838539872,-80.1073278251541,10363.2,9989.820000000002,287.4283274787027,212.9829225232378
175,1674741597.6726727,42.693771131680016,-80.15439578397233,10363.2,9989.820000000002,287.4283274787027,212.9829225232378
176,1674741616.5165164,42.70448371952443,-80.20076404902282,10363.2,9989.820000000002,287.296191857547,212.8294060677306
177,1674741635.3603604,42.71504505698754,-80.24723529685,10370.82,9992.565946125984,286.9908232919861,213.0177124883542
178,1674741654.2042043,42.72561783915511,-80.29403861812376,10370.82,9995.883963074684,286.9908232919861,213.0177124883542
179,1674741673.048048,42.73637772478573,-80.34166816785809,10370.82,9989.82,286.9908232919861,213.0177124883542
180,1674741691.891892,42.74703902608007,-80.38853902491566,10363.2,9982.2,287.1638661816802,212.6770231901054
181,1674741710.7357357,42.757465329298185,-80.43430407471152,10363.2,9982.2,287.1638661816802,212.6770231901054
182,1674741729.5795796,42.76811143937214,-80.48113627256932,10363.2,9982.2,287.1638661816802,212.6770231901054
183,1674741748.4234235,42.77879704661609,-80.52816779984082,10363.2,9982.2,287.1638661816802,212.6770231901054
184,1674741767.2672672,42.78926430089631,-80.57454364587267,10363.2,9980.163423728944,287.0313514554181,212.5257763287187
185,1674741786.1111112,42.799866412348464,-80.62150564065551,10363.2,9974.58,287.0720676557931,212.0339469984377
186,1674741804.9549549,42.81044713014206,-80.66816801421584,10363.2,9974.58,287.0720676557931,212.0339469984377
187,1674741823.7987988,42.820814537227015,-80.71422130138154,10363.2,9974.58,286.9390856310495,211.8834901452081
188,1674741842.6426427,42.83119764345476,-80.76101138652513,10355.58,9966.96,286.78010910779557,212.05069330793597
189,1674741861.4864864,42.84147726520314,-80.80751103761895,10355.58,9966.96,286.6326831817885,212.0788760556649
190,1674741880.3303304,42.85178961343097,-80.85438039667604,10355.58,9961.857117433548,286.6326831817885,212.0788760556649
191,1674741899.174174,42.8622626413038,-80.9016293638175,10355.58,9959.34,286.8986486940382,212.3756679106691
192,1674741918.018018,42.872713544195,-80.94842520799412,10363.2,9966.960000000001,286.8986486940382,212.3756679106691
193,1674741936.861862,42.88310096780561,-80.9946847589553,10363.2,9966.960000000001,286.8986486940382,212.3756679106691
194,1674741955.7057056,42.893621908617206,-81.04215937225295,10363.2,9966.960000000001,286.67184662174736,212.12237991183835
195,1674741974.5495496,42.90401317197948,-81.08928901355414,10363.2,9966.960000000001,286.7257884894552,212.7193281575181
196,1674741993.3933933,42.91432437374897,-81.13616291163683,10363.2,9966.960000000001,286.7257884894552,212.7193281575181
197,1674742012.2372372,42.924629830013146,-81.18299195327694,10363.2,9966.960000000001,286.5929934897469,212.5718464394583
198,1674742031.0810812,42.93480181556009,-81.22978711238831,10363.2,9966.960000000001,286.326853510565,212.2803157813861
199,1674742049.9249249,42.94472680850372,-81.27629126650783,10363.2,9966.960000000001,286.1548511242753,212.6303535382929
200,1674742068.7687688,42.95464481174811,-81.32313869486099,10364.961981840133,9968.721981840134,286.2870811902104,212.36125543637704
201,1674742087.6126127,42.96501379854231,-81.37024691696362,10370.82,9971.628108959198,286.7657589237708,212.226700351627
202,1674742106.4564564,42.97538446276044,-81.41743290527563,10366.678197941781,9966.96,286.6326831817885,212.0788760556649
203,1674742125.3003004,42.9855561127697,-81.46447297397337,10363.2,9959.34,286.28681060167287,212.23705924955937
204,1674742144.144144,42.99544805783179,-81.51089760304397,10363.2,9959.34,286.1548511242753,212.6303535382929
205,1674742162.987988,43.00551743740023,-81.5585088294751,10363.2,9959.34,286.1548511242753,212.6303535382929
206,1674742181.831832,43.01569290853512,-81.60599474207667,10363.2,9959.34,286.2879105956656,212.7740632764009
207,1674742200.6756756,43.02561466286579,-81.65237071891593,10355.58,9951.72,286.2879105956656,212.7740632764009
208,1674742219.5195196,43.035723199434436,-81.69951007421334,10359.538739104271,9955.67873910427,286.2879105956656,212.7740632764009
209,1674742238.3633633,43.04601832693027,-81.74738329028835,10363.2,9956.571171913147,286.4207897334522,212.9189189943875
210,1674742257.2072072,43.056131206515495,-81.79444714401531,10355.58,9951.72,286.2411532456024,213.37025705402192
211,1674742276.0510511,43.06611104176322,-81.84135134472376,10355.969009685516,9944.489009685516,286.2105645575037,213.7618511071009
212,1674742294.8948948,43.076219545579875,-81.8891399571972,10363.2,9951.720000000001,286.0399433060497,214.1131749381238
213,1674742313.7387388,43.08631399998052,-81.93710416214014,10363.2,9951.720000000001,285.90439805923864,214.50329365773433
214,1674742332.5825825,43.09612830204916,-81.98413118703519,10363.2,9951.720000000001,285.8323866204222,214.9612733660312
215,1674742351.4264264,43.10606329056883,-82.03214407155565,10363.2,9951.720000000001,285.626463945576,215.8121705059725
216,1674742370.2702703,43.11604225907428,-82.08049759462094,10363.2,9951.720000000001,285.8891868481444,216.0915883077936
217,1674742389.114114,43.126171587907685,-82.12850361433226,10363.2,9951.720000000001,286.2819860338216,216.5192063655117
218,1674742407.957958,43.13639537272832,-82.17643904723707,10370.82,9959.34,286.2439058903807,217.0130657405726
219,1674742426.801802,43.14673552647946,-82.22523534048628,10370.82,9959.34,285.97869760456587,217.15227057169713
220,1674742445.6456456,43.156544590841804,-82.27242575877486,10370.82,9959.34,285.8148393376272,217.0813483387859
221,1674742464.4894896,43.16662832517453,-82.32105505527994,10370.82,9959.34,285.8148393376272,217.0813483387859
222,1674742483.3333333,43.17683876163327,-82.3701350314916,10370.82,9956.800000605583,285.8148393376272,217.0813483387859
223,1674742502.1771772,43.186712041638934,-82.41804847881856,10370.82,9951.72,285.7779192698722,217.5763644885925
224,1674742521.0210211,43.19681015870706,-82.46650601062798,10363.2,9944.1,285.9082029301567,217.7168095058424
225,1674742539.8648648,43.2068782566797,-82.51539782657348,10370.82,9951.72,285.66509653849874,217.45587274622105
226,1674742558.7087088,43.21672649214452,-82.5635289278038,10370.82,9951.72,285.60942013522293,217.39679237422172
227,1674742577.5525525,43.226689239469366,-82.61221729781288,10366.609550242425,9947.509550242425,285.64746798089,217.4370459052475
228,1674742596.3963964,43.23655031757443,-82.660440871568,10363.2,9944.1,285.64746798089,217.4370459052475
229,1674742615.2402403,43.24621735579921,-82.70809771318076,10363.2,9944.1,285.3860666517988,217.1617966946103
230,1674742634.084084,43.256054302568366,-82.75708940015156,10363.2,9944.1,285.3860666517988,217.1617966946103
231,1674742652.927928,43.26582088987925,-82.80545467863445,10362.650811138154,9943.550811138153,285.5168500945611,217.2988559224067
232,1674742671.7717717,43.27581037794362,-82.85504060026662,10363.2,9944.1,285.5168500945611,217.2988559224067
233,1674742690.6156156,43.285585276164916,-82.90351343610814,10363.2,9944.1,285.3501364924244,217.6578457955906
234,1674742709.4594595,43.295253696039865,-82.95159974881435,10363.2,9939.9810817194,285.480644741712,217.7945928574277
235,1674742728.3033032,43.3051276632626,-83.00054640982128,10363.2,9936.480000000001,285.3501364924244,217.6578457955906
236,1674742747.1471472,43.314778095984366,-83.04860400982187,10363.2,9942.978738498688,285.480644741712,217.7945928574277
237,1674742765.9909909,43.3246268998322,-83.09722723618117,10363.2,9936.480000000001,285.480644741712,217.7945928574277
238,1674742784.8348348,43.334423219532226,-83.14622546373774,10355.58,9928.86,285.1839733180427,218.0186723610707
239,1674742803.6786788,43.34425117518524,-83.19580991543052,10355.58,9928.86,285.1486430842243,218.5151985591534
240,1674742822.5225224,43.353771844007646,-83.24422349386353,10363.2,9936.480000000001,285.0183606311507,218.3813265146707
241,1674742841.3663664,43.363438236832735,-83.29328439887449,10363.2,9936.480000000001,285.1486430842243,218.5151985591534
242,1674742860.2102103,43.37319188131343,-83.34250822684484,10363.2,9936.480000000001,285.2433221663678,219.1465020167199
243,1674742879.054054,43.38289539231846,-83.39133866237059,10363.2,9936.480000000001,285.3730110871199,219.2823207368069
244,1674742897.897898,43.39281137085987,-83.44112170081222,10363.2,9936.480000000001,285.2080391906353,219.6428884802401
245,1674742916.7417417,43.40237895537711,-83.49015126640795,10357.547928571701,9930.827928571702,284.8797217520032,220.3694598530828
246,1674742935.5855856,43.41195998146367,-83.53991230099074,10363.2,9936.480000000001,284.7163762290149,220.7354455897657
247,1674742954.4294295,43.421513849752955,-83.58966685045743,10363.2,9932.132253026963,284.8454520820839,220.8666925217408
