,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
24,1674683720.8828828,41.06609931971203,-73.62582704878812,4906.387567191125,4891.147567191125,316.97005624086154,189.2280372199949
25,1674683740.3363364,41.08692076575546,-73.65796584940043,5085.102883172035,5072.42576634407,299.86914990038275,180.7542162043283
26,1674683759.7897897,41.097277916343984,-73.6957947158252,5143.5,5135.88,280.4481163353129,170.95425860861593
27,1674683779.2432432,41.09949711840146,-73.73562633312726,5143.5,5137.733513317108,272.8012291577499,168.4244401918622
28,1674683798.6966968,41.1007866573333,-73.77356170740809,5138.362792675495,5130.742792675495,272.6425452940647,167.3722820363205
29,1674683818.15015,41.10220185700018,-73.8122958161548,5142.355856537819,5134.735856537819,272.81714373886115,167.4739398203825
30,1674683837.6036036,41.10366243929457,-73.85127876899787,5135.88,5128.26,272.8012291577499,168.4244401918622
31,1674683857.0570571,41.10516064781207,-73.89003593500256,5143.5,5135.88,273.3664606634298,166.4526471530202
32,1674683876.5105104,41.1068115234375,-73.92798749671783,5143.5,5135.88,273.1995397095626,165.9095857724233
33,1674683895.963964,41.108502145542765,-73.96757443594305,5143.5,5135.88,273.1700660130206,167.4505342013875
34,1674683915.4174175,41.11013386673363,-74.0050453734055,5143.5,5135.88,273.3457911911976,167.479770574264
35,1674683934.8708708,41.11183510169939,-74.04476809564221,5143.5,5135.88,273.1507164132677,168.4778573959302
36,1674683954.3243244,41.11338228793102,-74.08363451016582,5143.5,5129.083783898353,272.9851128422654,167.9366172812762
37,1674683973.7777777,41.11485230181094,-74.12148061414138,5143.5,5128.26,272.6879675006253,166.97803181081724
38,1674683993.2312312,41.116343592737394,-74.16098361540935,5143.5,5122.401981840134,272.8184397808481,167.3967891733555
39,1674684012.6846848,41.117768983589485,-74.1990752350539,5143.5,5128.26,272.9788737548986,168.28837275947387
40,1674684032.138138,41.11922567719282,-74.23852419074717,5143.5,5128.26,272.7927023657133,168.9382713479283
41,1674684051.5915916,41.12069014815643,-74.27801092108712,5143.5,5128.26,272.9489939156898,169.9916348610446
42,1674684071.0450451,41.124124007143664,-74.31760877023737,5143.5,5128.26,282.2798742719631,179.53388631142383
43,1674684090.4984984,41.13410656363974,-74.35788371256919,5143.5,5128.26,291.7419917808684,186.0922920548897
44,1674684109.951952,41.14709474599548,-74.39712746309428,5143.5,5128.26,294.7240213883148,186.53069317630423
45,1674684129.4054055,41.16111449923927,-74.4371250914198,5143.5,5123.729190073013,294.6535406019455,186.2273068785556
46,1674684148.8588588,41.17421826908204,-74.47572356647389,5143.5,5120.64,293.7040149469694,183.7232973404423
47,1674684168.3123124,41.18677800699331,-74.51445783401144,5135.88,5115.3998202180865,292.6448195542644,181.7174670816127
48,1674684187.7657657,41.19871568520491,-74.55327776763839,5172.1951343822475,5147.550268764497,291.6204760472234,181.5076248683945
49,1674684207.2192192,41.21051382803125,-74.59297835431062,5366.150450363159,5344.960900726319,291.48848860912756,182.56946818518688
50,1674684226.6726727,41.22221222837452,-74.63238765349325,5522.00576634407,5499.145766344071,291.4477363271054,185.7135714723173
51,1674684246.126126,41.23447713530568,-74.67309037933525,5647.381080508232,5632.141080508232,291.974507991472,189.72315299807
52,1674684265.5795796,41.24701203600187,-74.71429883254677,5795.616396489144,5780.376396489144,292.0294511857408,192.0165244990935
53,1674684285.0330331,41.259538117879856,-74.75527395087556,5951.471712470055,5943.851712470055,291.9423929112467,194.1172480461559
54,1674684304.4864864,41.27197060119055,-74.79661908707138,6145.427026634216,6137.8070266342165,291.745099156066,194.4033438324813
55,1674684323.93994,41.284840678042684,-74.83915630060338,6331.304685230255,6331.304685230255,292.0262078601276,194.7868685925277
56,1674684343.3933933,41.2976403019421,-74.88113273744685,6531.026485168934,6523.406485168934,291.9252256696904,194.26200644270216
57,1674684362.8468468,41.309970752605295,-74.92179581923119,6712.052972760201,6713.22,291.745099156066,194.4033438324813
58,1674684382.3003004,41.32263924519596,-74.96457898953668,6845.048288741112,6852.668288741112,291.1883457490272,196.4206207999712
59,1674684401.7537537,41.33536924110031,-75.00811952094293,7000.903602905274,7014.267205810547,291.4630855966232,197.89436380850614
60,1674684421.2072072,41.34809421848331,-75.05062618770171,7202.478918886185,7210.098918886185,291.7458903375335,197.1737082373773
61,1674684440.6606607,41.360914271469895,-75.09289134651638,7358.334234867096,7373.574234867096,291.9116995898096,198.5114013812567
62,1674684460.114114,41.373557887092865,-75.13525847990834,7468.469549031258,7482.84,291.57099775974706,200.25405034503765
63,1674684479.5675676,41.386878090073196,-75.17970874254492,7559.04,7574.28,291.5587464593473,203.0027573538919
64,1674684499.0210211,41.39989340770607,-75.22362469171067,7678.52678732872,7693.76678732872,291.4525401989406,203.9600160898486
65,1674684518.4744744,41.41273545363897,-75.26726289109881,7806.495495157242,7821.7354951572415,291.3179122754615,203.7724307985528
66,1674684537.927928,41.425778992314996,-75.31180596975562,7924.250811138153,7947.110811138153,291.3901264982739,204.42541846109148
67,1674684557.3813813,41.43895127874628,-75.35636683858274,8001.0,8019.146125302314,291.4286726846502,205.5845929855134
68,1674684576.8348348,41.45204539114805,-75.40045325216344,8084.820000000001,8107.68,291.7221257092165,207.1089186212788
69,1674684596.2882884,41.46550960081725,-75.44576686870768,8176.26,8199.12,291.3018260892615,208.1674618893893
70,1674684615.7417417,41.478609544896145,-75.49031063125157,8273.352071428299,8296.2120714283,291.118723982391,208.4609356789209
71,1674684635.1951952,41.49171781168769,-75.5357981357604,8383.48738740921,8406.34738740921,290.9361385559818,208.7565324230803
72,1674684654.6486487,41.50481229219804,-75.58126426169771,8483.531351695061,8506.391351695062,290.9669373400869,209.9013476390132
73,1674684674.102102,41.517875556009265,-75.6266240874284,8565.658017554284,8588.518017554285,291.047561153281,210.5660203286406
74,1674684693.5555556,41.53122206867581,-75.67287711216457,8660.553333535194,8675.793333535194,291.047561153281,210.5660203286406
75,1674684713.0090091,41.54448266935651,-75.71859673742274,8862.128649516108,8869.748649516107,290.87397573098957,206.46275618513945
76,1674684732.4624624,41.55708665971869,-75.76226637835428,9014.460000000001,9029.7,290.9443135627737,204.3612197575814
77,1674684751.915916,41.56996458613028,-75.807028953059,9150.97927966118,9158.59927966118,290.9125476913677,203.2164500123937
78,1674684771.3693693,41.58246853341737,-75.85112105944523,9283.97459382534,9291.59459382534,290.52442991570075,201.94436885244855
79,1674684790.8228228,41.5947117161013,-75.89504738694156,9410.7,9418.320000000002,290.2975697722287,200.2039976689956
80,1674684810.2762764,41.606924933406845,-75.93877956398502,9595.685225787163,9588.065225787162,290.5355111493192,196.51645460036312
81,1674684829.7297297,41.618843026143516,-75.98065151702491,9894.26107990265,9894.26107990265,290.909347462407,187.39033648574355
82,1674684849.1831832,41.63018583542059,-76.02064342488774,10075.035855932236,10075.035855932236,290.5184372305552,183.4633097546908
83,1674684868.6366367,41.641267663240335,-76.06040658603057,10126.98,10126.98,290.3508186226164,184.9095231960658
84,1674684888.09009,41.65265263734909,-76.1013568998913,10188.62648607731,10188.62648607731,290.2955270691202,185.3919423633702
85,1674684907.5435436,41.663983594211466,-76.14194003026239,10253.04180205822,10253.04180205822,290.3891647802817,186.0531373911803
86,1674684926.9969969,41.675330462102906,-76.18264150922187,10317.457116222382,10317.457116222382,290.4270423958885,187.1968339045769
87,1674684946.4504504,41.68670989806818,-76.22320610342537,10408.92,10405.487567796707,290.4821390632007,186.7148258265962
88,1674684965.903904,41.69837131290854,-76.26476018660901,10469.88,10462.26,290.5744564591532,187.3770024424754
89,1674684985.3573573,41.70977796943771,-76.30528386725264,10503.083062348365,10495.463062348366,290.48200618564965,189.6566949517283
90,1674685004.8108108,41.72162407644263,-76.34747786313054,10559.878378329277,10544.638378329277,290.5379480061887,190.6284025375942
91,1674685024.2642643,41.73330044951229,-76.38921520699067,10591.8,10576.56,290.3231368296629,192.5567396758232
92,1674685043.7177176,41.7449135645252,-76.43100358153347,10645.14,10622.28,290.4665486045962,192.7360172121112
93,1674685063.1711712,41.75661500310525,-76.47347537175274,10715.02432445526,10692.164324455262,290.1267373911865,192.8616181668066
94,1674685082.6246247,41.76815974608326,-76.51562383791317,10782.3,10756.579640436174,290.1267373911865,192.8616181668066
95,1674685102.078078,41.77977694550349,-76.55784924287336,10859.094954600334,10836.234954600333,290.3231368296629,192.5567396758232
96,1674685121.5315316,41.791550095039184,-76.60012883130427,10946.370270581245,10923.510270581244,290.4300019104675,191.5922344819652
97,1674685140.9849849,41.8032488237606,-76.64206267047649,10972.8,10949.94,290.4838388564068,191.1102337167859
98,1674685160.4384384,41.814908050789924,-76.68396935976908,10972.8,10949.94,290.2478114046418,190.2698796378472
99,1674685179.891892,41.82626012857508,-76.72515831663819,10972.8,10942.32,290.194334245184,190.7526164293701
100,1674685199.3453453,41.837702011491494,-76.766857916221,10972.8,10942.32,290.102334561508,190.0924529721555
101,1674685218.7987988,41.84909592571871,-76.80843809919276,10972.8,10942.32,290.102334561508,190.0924529721555
102,1674685238.2522523,41.86069104438927,-76.85086949080127,10972.8,10942.32,290.0491763490647,190.5756391940499
103,1674685257.7057056,41.871957317270414,-76.89196128039796,10972.8,10942.32,290.0491763490647,190.5756391940499
104,1674685277.1591592,41.88342054027441,-76.93392223121664,10972.8,10942.32,290.0491763490647,190.5756391940499
105,1674685296.6126127,41.89486524490102,-76.97607952091943,10980.42,10942.32,290.0491763490647,190.5756391940499
106,1674685316.066066,41.90608592081196,-77.01749752474888,10980.42,10942.32,289.9002764784053,190.4318498233413
107,1674685335.5195196,41.91756748511398,-77.0599247139084,10980.42,10942.32,289.8511800234952,190.883681915341
108,1674685354.9729729,41.92903140696137,-77.10237203431332,10980.42,10934.7,289.8511800234952,190.883681915341
109,1674685374.4264264,41.94028607454095,-77.14420806637241,10980.42,10934.7,289.8511800234952,190.883681915341
110,1674685393.87988,41.95154792998135,-77.18594775556089,10980.42,10927.995314769745,289.8511800234952,190.883681915341
111,1674685413.3333333,41.96277165811946,-77.22776884741855,10972.8,10919.46,289.7580549409138,190.2253645787968
112,1674685432.7867868,41.97397468253997,-77.26954479381743,10972.8,10917.835315375327,289.8105693705897,189.7412863661639
113,1674685452.2402403,41.98536473138443,-77.31190545408444,10972.8,10911.84,289.8633523963259,189.2573683635471
114,1674685471.6936936,41.99655781846328,-77.3537908777118,10970.4659455204,10904.22,289.7167403353048,189.0831906205322
115,1674685491.1471472,42.007580451794084,-77.39506536610682,10965.18,10904.22,289.6642833093999,189.5675532553811
116,1674685510.6006007,42.01880475555429,-77.43696098247052,10965.18,10904.22,289.89826756702604,189.84637209784492
117,1674685530.054054,42.03024444368474,-77.47894991582173,10926.668108353615,10865.708108353616,290.141127117369,191.2355185554142
118,1674685549.5075076,42.04177471541697,-77.52138723623085,10820.4,10755.572792372704,289.9309602068208,193.168755599274
119,1674685568.9609609,42.05326642414963,-77.56390180915992,10729.257478208541,10660.677478208541,289.957401822183,195.9376660904807
120,1674685588.4144144,42.0651426293391,-77.60772882067211,10675.62,10599.42,290.11503766609064,197.45710372324567
121,1674685607.867868,42.07708508177301,-77.65189371660598,10668.0,10591.8,289.8888611153169,199.60995623037095
122,1674685627.3213212,42.08873636587952,-77.69506016875185,10665.551532082558,10591.8,289.9831065219,198.7066171487182
123,1674685646.7747748,42.1008230883086,-77.73955589120557,10668.0,10591.8,290.0849882184999,197.7399875890011
124,1674685666.2282283,42.112642617659304,-77.78286839702676,10668.0,10584.18,290.0471527499897,196.5970479541331
125,1674685685.6816816,42.12421320191085,-77.8259559526874,10668.0,10584.18,289.6799263071034,197.0611301088929
126,1674685705.1351352,42.135657582684715,-77.86896660465473,10668.0,10576.56,289.6137079928333,197.699831901674
127,1674685724.5885885,42.14769258024689,-77.91399327588596,10668.0,10576.56,289.8435775582604,198.5313981646845
128,1674685744.042042,42.15923714850941,-77.95714638444144,10675.62,10584.18,289.7038029179459,198.3573586258397
129,1674685763.4954956,42.17106339742168,-78.00157664171243,10675.62,10580.335676150322,289.6538240580533,198.8417566367836
130,1674685782.9489489,42.18274292972761,-78.04559354393366,10675.62,10576.56,289.6538240580533,198.8417566367836
131,1674685802.4024024,42.19419555384389,-78.08876848010733,10675.62,10576.56,289.7038029179459,198.3573586258397
132,1674685821.855856,42.206025407183915,-78.132952003798,10675.62,10576.56,289.7038029179459,198.3573586258397
133,1674685841.3093092,42.21766682864207,-78.1766802044927,10675.62,10576.56,289.8044963426887,197.3890187270585
134,1674685860.7627628,42.22928997419149,-78.22039011367285,10675.62,10576.56,289.5731258304102,196.5580052091235
135,1674685880.2162163,42.24088660966318,-78.26426584593545,10668.0,10568.94,289.5731258304102,196.5580052091235
136,1674685899.6696696,42.25215658481663,-78.30710074788583,10668.0,10568.94,289.2405435831981,196.7013482968426
137,1674685919.1231232,42.26321196314579,-78.35112286893794,10660.38,10553.7,288.3399310335554,196.194130880759
138,1674685938.5765765,42.27387746751246,-78.3949652860272,10660.38,10553.7,288.0542515714952,195.8728218528228
139,1674685958.03003,42.28443923368998,-78.43855476669582,10660.38,10553.7,288.0542515714952,195.8728218528228
140,1674685977.4834836,42.29532980125163,-78.48326140584736,10660.38,10553.7,288.21922067145056,196.59942268196798
141,1674685996.9369369,42.30598089725699,-78.5265353696453,10660.38,10553.7,288.434948822922,196.8445870015271
142,1674686016.3903904,42.31686792331768,-78.57052334350449,10660.38,10549.05477481842,288.5293404665432,197.4955809178111
143,1674686035.843844,42.32794742586443,-78.61554962296923,10660.38,10546.08,288.2939422671238,198.309320839244
144,1674686055.2972972,42.33880326551661,-78.65968165279894,10660.38,10546.08,288.2939422671238,198.309320839244
145,1674686074.7507508,42.34964321742136,-78.70384325736141,10668.0,10547.979279055595,288.2939422671238,198.309320839244
146,1674686094.2042043,42.36054470541711,-78.74820818021028,10666.443963074684,10546.08,288.2474019329716,198.7978297388553
147,1674686113.6576576,42.37136304698652,-78.7926749338724,10660.38,10538.46,288.1064753891492,198.6373475086121
148,1674686133.1111112,42.38229878746642,-78.83755077028829,10668.0,10538.46,288.2010897970487,199.2864691625948
149,1674686152.5645645,42.393246349911344,-78.88234956228024,10668.0,10538.46,288.2622211486255,199.35669919004627
150,1674686172.018018,42.40416334136818,-78.92716288489261,10668.137297215462,10530.977297215462,288.0604719361992,199.1263807426632
151,1674686191.4714715,42.415007894914645,-78.97194856880434,10675.62,10534.867386803626,288.2229246514672,199.0560895770312
152,1674686210.9249249,42.42581135280267,-79.01610637576695,10751.247927360535,10599.42,288.2939422671238,198.309320839244
153,1674686230.3783784,42.43656202134335,-79.06065033939949,10835.64,10683.24,287.8695482996532,197.8303080840539
154,1674686249.831832,42.44705117720878,-79.10453440247115,10911.84,10759.44,287.7276294543777,197.6730569116204
155,1674686269.2852852,42.45766564653074,-79.14946775629114,10949.94,10797.54,287.7334029105768,199.2997487300889
156,1674686288.7387388,42.468331197637546,-79.19424827867468,10972.8,10820.4,287.7838884426925,200.4365196467527
157,1674686308.192192,42.47908129985444,-79.23927063408141,10972.8,10820.4,287.8786965958413,201.0837817674877
158,1674686327.6456456,42.49001475466638,-79.28531018749234,10972.8,10820.4,287.8831606222844,202.7105204853221
159,1674686347.0990992,42.5007608774904,-79.33026944111836,10972.8,10820.4,287.9765923649215,203.3583532309194
160,1674686366.5525525,42.51180865308561,-79.37659504936825,10972.8,10820.4,287.7555840674568,205.8065354406199
161,1674686386.006006,42.52267946740237,-79.42267167949466,10972.8,10820.4,287.7176682433665,207.9232203960927
162,1674686405.4594595,42.53393043034613,-79.47032436953523,10972.8,10820.4,287.7661568699533,209.0599398226851
163,1674686424.9129128,42.545108139829146,-79.51754298453695,10972.8,10820.4,287.6805166314192,210.0399945702813
164,1674686444.3663664,42.55636249752582,-79.5650341064302,10972.8,10817.608288135529,287.8615690933209,211.3338206135117
165,1674686463.81982,42.5676590155173,-79.61260475258092,10972.8,10812.78,287.67559871622154,212.09679624170883
166,1674686483.2732732,42.57906387333651,-79.6607864733706,10972.8,10812.78,287.7341179726596,212.8032910382714
167,1674686502.7267268,42.59019868869291,-79.70805700059748,10980.42,10820.4,287.6020925602078,212.6471557928911
168,1674686522.18018,42.60150063999027,-79.75645416761176,10988.04,10826.647027845383,287.5602720518007,213.1375701071831
169,1674686541.6336336,42.61268802349587,-79.80442944496788,10980.42,10812.78,287.5602720518007,213.1375701071831
170,1674686561.0870872,42.62397945988827,-79.8528826657381,10980.42,10812.78,287.5602720518007,213.1375701071831
171,1674686580.5405405,42.63518825776635,-79.90095566298439,10980.42,10812.78,287.5602720518007,213.1375701071831
172,1674686599.993994,42.64636154046888,-79.94909065151187,10988.04,10820.4,287.469873830377,212.4921512954096
173,1674686619.4474475,42.65731976488314,-79.99648354291246,10988.04,10805.16,287.3789250169245,211.8472646592932
174,1674686638.9009008,42.668367002261476,-80.04420030265943,10980.42,10805.16,287.3006169595486,211.21812141124354
175,1674686658.3543544,42.679441297389204,-80.0921891813916,10980.42,10805.16,287.3707533305343,210.2207283396331
176,1674686677.807808,42.690305408461306,-80.13934084512076,10972.8,10796.075496368408,287.2785140612035,209.576429105634
177,1674686697.2612612,42.70108503338603,-80.18636355709725,10967.17081053257,10784.29081053257,287.3203855504373,209.0852566390805
178,1674686716.7147148,42.7121085101562,-80.23458823606552,10965.18,10782.3,287.1857061442248,208.9326763821504
179,1674686736.168168,42.722851154266195,-80.28166788195796,10957.56,10767.06,287.0508306322378,208.7812522278878
180,1674686755.6216216,42.73352421940217,-80.32896412089363,10957.56,10767.06,287.0095315064042,209.2731382062293
181,1674686775.0750751,42.74406515591545,-80.37562883484165,10957.56,10766.487927360535,287.1441201697357,209.4242067026805
182,1674686794.5285285,42.755056295252864,-80.42372326276814,10957.56,10759.44,287.2785140612035,209.576429105634
183,1674686813.981982,42.7657615532371,-80.47103700487551,10957.697297215462,10759.577297215463,287.0095315064042,209.2731382062293
184,1674686833.4354355,42.77659827118302,-80.51878379713253,10965.18,10767.06,287.1027289690524,209.9158468318769
185,1674686852.8888888,42.787453516700666,-80.56681997919526,10965.18,10767.06,286.9684260895907,209.7651324047457
186,1674686872.3423424,42.79811343632173,-80.61412951874611,10972.8,10767.06,287.0095315064042,209.2731382062293
187,1674686891.7957957,42.808802487095015,-80.66168991539358,10972.8,10767.06,286.8613953357325,209.64611302285044
188,1674686911.2492492,42.819294949148244,-80.70868729004098,10972.8,10767.06,286.8339308206791,209.6155721783934
189,1674686930.7027028,42.8299905634878,-80.75688098648908,10965.18,10759.44,286.8339308206791,209.6155721783934
190,1674686950.156156,42.840722986118635,-80.80474853493624,10965.18,10751.82,287.0615312198963,210.407596
191,1674686969.6096096,42.85156796138015,-80.852886185208,10957.56,10744.2,287.0205256115199,210.8994534443195
192,1674686989.0630631,42.86209807529667,-80.90029176437295,10957.56,10744.2,286.7126185987164,211.0932427282212
193,1674687008.5165164,42.87278128955222,-80.94877692587878,10965.18,10744.2,286.5390140867567,211.4389873623093
194,1674687027.96997,42.8830568712982,-80.99618989443172,10965.18,10744.2,286.49541517533396,211.92782712925785
195,1674687047.4234235,42.89383305735828,-81.04511656629211,10972.8,10751.82,286.7257884894552,212.7193281575181
196,1674687066.8768768,42.90461547355073,-81.09403540057738,10972.8,10751.82,286.6860027783678,213.2120590086093
197,1674687086.3303304,42.91525186075887,-81.14226949661777,10972.8,10751.82,286.9103260495101,214.0019023486453
198,1674687105.7837837,42.92615316456881,-81.19131375433687,10978.77243159771,10751.82,286.6464005510172,213.7048921921392
199,1674687125.2372372,42.93669354188196,-81.23925443469487,10980.42,10751.82,286.4750215637956,214.0513639740938
200,1674687144.6906908,42.94736016475174,-81.2883387044096,10980.42,10751.82,286.4750215637956,214.0513639740938
201,1674687164.144144,42.95808039480471,-81.33787643057452,10988.04,10759.44,286.3817460503782,213.4124291270348
202,1674687183.5975976,42.96840861226347,-81.3860001149744,10988.04,10759.44,286.2879105956656,212.7740632764009
203,1674687203.0510511,42.978960737133185,-81.43503824891272,10988.04,10759.44,286.4600148120401,212.4255081924807
204,1674687222.5045044,42.98948140300034,-81.48348303817849,10980.42,10751.82,286.4600148120401,212.4255081924807
205,1674687241.957958,42.99995972231045,-81.53191931519675,10972.8,10744.2,286.4207897334522,212.9189189943875
206,1674687261.4114115,43.010418866193504,-81.58042519319149,10965.18,10728.96,286.3817460503782,213.4124291270348
207,1674687280.8648648,43.02084922351503,-81.62896233625361,10965.18,10727.93026997566,286.3817460503782,213.4124291270348
208,1674687300.3183184,43.031251164983914,-81.67772347272776,10965.18,10728.96,286.0780686563839,213.6188058935915
209,1674687319.7717717,43.04165319488674,-81.72676110375694,10965.18,10727.220900120734,286.0780686563839,213.6188058935915
210,1674687339.2252252,43.05203439988789,-81.77543733985345,10972.8,10728.96,286.3130811972471,213.8735634015207
211,1674687358.6786788,43.062622466457924,-81.82467747209027,10972.8,10728.96,286.4750215637956,214.0513639740938
212,1674687378.132132,43.073086621890916,-81.8734880319045,10972.8,10728.96,286.154689082567,214.2370328462758
213,1674687397.5855856,43.08344413139276,-81.9226814620332,10972.8,10728.96,285.9075519305259,213.9716014568556
214,1674687417.0390391,43.093699687262415,-81.97217882554679,10972.8,10728.96,285.9075519305259,213.9716014568556
215,1674687436.4924924,43.1038246498174,-82.02058611076583,10972.8,10721.34,285.9075519305259,213.9716014568556
216,1674687455.945946,43.114123782612296,-82.06965956584646,10972.388108353614,10720.928108353615,286.0378919730656,214.13990267416813
217,1674687475.3993993,43.12453508101193,-82.11913297954024,10968.223422517776,10716.763422517775,286.0019936232248,214.6076383496672
218,1674687494.8528528,43.1346214761409,-82.16743355739868,10972.8,10721.34,285.7375980732526,214.3262859267046
219,1674687514.3063064,43.1450297084523,-82.21741566645143,10978.0859455204,10721.34,286.0019936232248,214.6076383496672
220,1674687533.7597597,43.155292925067,-82.26668624160084,10974.630631356238,10723.170631356239,285.7375980732526,214.3262859267046
221,1674687553.2132132,43.16539238419525,-82.31562962415585,10972.8,10721.34,285.7375980732526,214.3262859267046
222,1674687572.6666667,43.17570081812479,-82.36544586912501,10972.8,10716.259999394417,285.8323866204222,214.9612733660312
223,1674687592.12012,43.18600711305044,-82.41492424265826,10972.8,10713.72,285.7950629444609,215.4562470981059
224,1674687611.5735736,43.19621443912738,-82.46406368616073,10972.8,10716.969369249344,285.7950629444609,215.4562470981059
225,1674687631.0270271,43.20658736817451,-82.51391072183587,10972.8,10713.72,285.6633382212157,215.3167858453823
226,1674687650.4804804,43.21668112812767,-82.56304133684118,10972.8,10713.72,285.626463945576,215.8121705059725
227,1674687669.933934,43.226868770871455,-82.61313816429164,10972.8,10713.72,285.5897585830009,216.3076441447921
228,1674687689.3873873,43.237077014846335,-82.66317754748364,10972.8,10713.72,285.7209277858228,216.4464669665085
229,1674687708.8408408,43.247229091033965,-82.712475488693,10972.8,10713.72,285.5532210054336,216.8032061517986
230,1674687728.2942944,43.25742875626932,-82.76303185632027,10978.177476997374,10706.1,285.46073144500247,216.70626141467102
231,1674687747.7477477,43.267386771512975,-82.812191946899,10980.42,10713.72,285.4221613187387,216.6658333843702
232,1674687767.2012012,43.27752120768941,-82.86282631421011,10980.42,10713.72,285.1595461820019,216.3944952830531
233,1674687786.6546547,43.287505399919304,-82.9129568232856,10980.42,10713.72,285.2909360225303,216.5295957134875
234,1674687806.108108,43.2973208040421,-82.96184988140783,10972.8,10706.1,285.4221613187387,216.6658333843702
235,1674687825.5615616,43.30743584347794,-83.01234575470778,10965.18,10698.48,285.2551187030577,217.0258703641894
236,1674687845.0150151,43.317451816115835,-83.0623657379321,10965.18,10690.86,285.3501364924244,217.6578457955906
237,1674687864.4684684,43.327543103994685,-83.11283305773325,10965.18,10687.290270581245,285.2787653296612,218.6501990340818
238,1674687883.921922,43.33753305351065,-83.16283885128153,10965.18,10690.86,285.2433221663678,219.1465020167199
239,1674687903.3753753,43.347671853569445,-83.21371797253768,10965.18,10690.86,285.2080391906353,219.6428884802401
240,1674687922.8288288,43.35791551743751,-83.2653906418357,10965.18,10690.86,285.14393471423335,220.55091424529718
241,1674687942.2822824,43.36785002365921,-83.3155477125651,10972.8,10698.48,285.1379495831329,220.6359095960489
242,1674687961.7357357,43.377918867231294,-83.36670687749057,10980.42,10706.1,285.1379495831329,220.6359095960489
243,1674687981.1891892,43.38794318569662,-83.41771085635015,10988.04,10713.72,284.9743739698437,220.999059039925
244,1674688000.6426427,43.39794434922491,-83.46931558249001,10988.04,10710.996937651635,284.99657066154697,220.67970789754926
245,1674688020.096096,43.40808366652345,-83.5209430378948,10988.04,10706.1,285.0089136766587,220.5021248581939
246,1674688039.5495496,43.41793514993246,-83.57145939876877,10988.04,10706.1,285.0089136766587,220.5021248581939
247,1674688059.0030031,43.42794948460789,-83.6226358182923,10988.04,10706.1,284.9141464086491,219.8723063772334
248,1674688078.4564564,43.43782837267318,-83.67309234176506,10980.42,10698.48,285.0784621831556,219.508498522599
