,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674853151.0,40.62405395507812,-73.78375244140625,220.98,220.98,209.4354163613926,82.69757305691247
1,1674853172.1931932,40.608787705539235,-73.79418925317538,481.5321321630478,475.3842643260956,206.17718172203257,88.85228005616266
2,1674853193.3863864,40.59210294547098,-73.80354054144183,658.2642643260956,655.32,191.82046348198557,106.26775901576458
3,1674853214.5795796,40.5712460051657,-73.79767448889008,912.4091894674302,885.1327929782868,147.43240177400068,120.0844323127644
4,1674853235.7727728,40.55528117227368,-73.77458323800238,1192.8770573043823,1162.3970573043823,125.87732446040474,132.550099127393
5,1674853256.965966,40.54162473935503,-73.74511016139877,1523.2219824457168,1469.8819824457169,110.4967576964422,139.97699210791603
6,1674853278.1591592,40.541248644823106,-73.70987437517697,1869.3255859565736,1808.3655859565736,74.4596169195789,144.5429515706696
7,1674853299.3523524,40.556644554858465,-73.67993943869871,2233.0947754240037,2149.2747754240036,44.45760366388665,144.6601218321578
8,1674853320.5455456,40.57674210927507,-73.65698229963891,2614.3541146087646,2507.6741146087647,40.41327601930911,146.80373323021269
9,1674853341.7387388,40.59894514588296,-73.63207168014347,2906.85837893486,2789.7437842011454,41.6386592962662,152.81567289402952
10,1674853362.931932,40.621299306842076,-73.60582475085471,3192.5206608152394,3070.341321630478,42.647729357135674,160.14288434894638
11,1674853384.1251252,40.644625146707796,-73.57738216809261,3330.8934537935256,3201.3534537935257,42.38335832183029,176.29251943598845
12,1674853405.3183184,40.67098531643568,-73.54610353754833,3439.045585956573,3309.505585956573,40.93659292478192,191.3275629980755
13,1674853426.5115116,40.702920374755195,-73.52220674187433,3580.2761968660357,3443.1161968660354,19.642517914823713,196.88165265676614
14,1674853447.7047048,40.73944809686509,-73.51340274600079,3866.459700565338,3717.349750471115,3.707122663745959,195.68203538968746
15,1674853468.897898,40.7766459387419,-73.50995111876655,4161.763304076195,4009.3633040761947,4.560654268744859,200.56476992027058
16,1674853490.0910912,40.81586848789633,-73.50600991337774,4474.328229217531,4307.035286521912,4.2091274076549805,203.26260691277722
17,1674853511.2842844,40.85396100430999,-73.50429378353344,4785.360000000001,4610.1,357.2170011017655,202.78598459837258
18,1674853532.4774776,40.89152512186694,-73.51291084762292,5106.875947337151,4923.995947337151,343.2859729867475,196.62484847239267
19,1674853553.6706707,40.92568103699887,-73.53237386565888,5428.041022195816,5240.050511097908,330.06151663911817,191.747165940345
20,1674853574.863864,40.95444619128102,-73.56150297037675,5683.482643260956,5492.982643260956,316.1766416653021,189.20087090228202
21,1674853596.0570571,40.98012949659812,-73.59549506324566,5768.774775424004,5585.8947754240035,315.0,192.0688920167066
22,1674853617.2502503,41.00538287017116,-73.6294865423697,5800.726907587053,5610.226907587053,314.0141278704552,190.2782250520287
23,1674853638.4434435,41.030784831932834,-73.66426202392046,6041.798079500199,5843.678079500199,314.0634367334656,190.43689494772096
24,1674853659.6366367,41.056578876996234,-73.69942650796358,6274.726757869721,6070.371171913147,314.1384742654327,193.5458388558793
25,1674853680.82983,41.08197351416674,-73.73390107654268,6513.803304076195,6301.740000000001,314.1480809350948,195.7281959196287
26,1674853702.0230231,41.106097018120636,-73.77164719669963,6675.12,6469.38,301.9017610198815,194.5599158438762
27,1674853723.2162163,41.12027719863545,-73.81590477220016,6705.6,6499.860000000001,285.75279957619136,189.33866668235456
28,1674853744.4094095,41.12814259763227,-73.86291478937149,6705.6,6499.860000000001,282.91537074312,188.73508381262738
29,1674853765.6026027,41.13590913253328,-73.90928569946398,6705.6,6499.860000000001,282.1056560267595,188.8857351252978
30,1674853786.7957957,41.14338994192544,-73.95594521382671,6742.1439630746845,6528.783963074685,281.7365952857825,189.6799048938043
31,1674853807.9889889,41.150870949459566,-74.00275671263542,6987.4560952377315,6766.476095237731,282.0405510576944,189.8918658599678
32,1674853829.182182,41.15821324622182,-74.04908963610895,7203.67645480156,6975.0764548015595,281.7620202471974,191.7993224767312
33,1674853850.3753753,41.165637699100365,-74.09727485513774,7421.88,7193.280000000001,280.65697593423727,193.68513591243598
34,1674853871.5685685,41.171512363165675,-74.14546577802685,7628.664983453751,7400.064983453751,278.0325165504797,195.12336324686942
35,1674853892.7617617,41.176400865379804,-74.19402038892837,7862.0246238899235,7618.184623889923,277.424893385696,195.0665554606598
36,1674853913.9549549,41.181134994982656,-74.24292860703166,8069.236756052971,7825.396756052971,277.236922025968,196.0213914831684
37,1674853935.148148,41.18581363079728,-74.29238046438596,8268.828888216018,8017.368888216019,277.1992336383677,197.0421257111477
38,1674853956.3413413,41.19050773121594,-74.34277240007346,8407.461020379067,8148.381020379066,277.088475678146,200.1048294976331
39,1674853977.5345345,41.19520234966145,-74.39219333932587,8637.533152542115,8378.453152542115,277.2906638204437,198.6380136778614
40,1674853998.7277277,41.196607075491954,-74.44107124249123,8964.590569410324,8697.890569410325,263.01470328173946,191.91379987241692
41,1674854019.9209208,41.18674920347985,-74.48748748732032,9166.25741686821,8907.17741686821,246.9016402073653,193.55654989821593
42,1674854041.114114,41.168176049649865,-74.53124471780559,9274.409549031257,9015.32954903126,239.4440357244922,198.3380114722719
43,1674854062.3073072,41.14926724825883,-74.57356683343032,9461.10336238861,9209.643362388611,238.84597235516063,198.19189677738655
44,1674854083.5005004,41.12936716846889,-74.61644705079215,9665.973813357354,9414.513813357355,238.4579131635982,196.6813608972491
45,1674854104.6936936,41.1097911742651,-74.65838306862,9751.265945520401,9507.425945520401,238.3077392984031,194.8666159824134
46,1674854125.8868868,41.090376966560015,-74.70004957283398,9745.980000000001,9502.140000000001,238.55578520637835,192.35535082084562
47,1674854147.08008,41.07236491090675,-74.73930066298239,9753.6,9509.76,238.7456726189584,191.3655618219635
48,1674854168.2732732,41.05303818083238,-74.78134942569423,9753.6,9509.76,238.8338094883828,190.58625083671834
49,1674854189.4664664,41.03380806491882,-74.82333239048768,9753.6,9509.76,238.6366977860499,189.7796397048143
50,1674854210.6596596,41.015237805119476,-74.86369657485214,9753.6,9509.76,238.6886765070214,189.0726928612471
51,1674854231.8528528,40.99673246552993,-74.90396756612851,9753.6,9509.76,238.8220546357317,188.8058540779461
52,1674854253.046046,40.97886407222176,-74.94415389098383,9753.6,9509.76,242.7802964585864,188.44882547325628
53,1674854274.2392392,40.964683127967874,-74.98860571177404,9753.6,9509.76,250.60054524038068,188.98274452144815
54,1674854295.4324324,40.953543707333154,-75.03371907447779,9761.220000000001,9517.380000000001,252.5657073662807,188.72527481487117
55,1674854316.6256256,40.942876154391115,-75.07932320856277,9753.6,9509.76,253.12264242831225,188.15985897384505
56,1674854337.8188188,40.932578944810565,-75.12428533281312,9753.6,9509.76,253.2555817047916,187.4906667480233
57,1674854359.012012,40.92228012097066,-75.1691766687145,9753.6,9504.649489507676,253.0133717423827,186.6552848504663
58,1674854380.2052052,40.911998386669865,-75.21357578058219,9753.6,9502.140000000001,253.0133717423827,186.6552848504663
59,1674854401.3983984,40.90156456929882,-75.25811234096842,9753.6,9502.140000000001,252.8158519918434,186.3146856815733
60,1674854422.5915916,40.890875252525774,-75.30369444485558,9753.6,9496.666414406778,252.7689884090246,185.8232685480762
61,1674854443.7847848,40.88057538149143,-75.34745580432617,9753.6,9502.140000000001,252.721876335419,185.3319763894395
62,1674854464.977978,40.869902324914015,-75.3927306907168,9753.6,9502.140000000001,252.6745138535817,184.8408102021827
63,1674854486.1711712,40.85957212705398,-75.43661031639203,9754.904324455261,9503.444324455262,252.80078995311854,184.7143738247659
64,1674854507.3643644,40.84928183798547,-75.48017542691377,9753.6,9504.91645661831,252.6745138535817,184.8408102021827
65,1674854528.5575576,40.83863775579084,-75.52480947747244,9753.6,9502.140000000001,252.6268990269995,184.3497709931888
66,1674854549.7507508,40.82809273494774,-75.56943218083522,9754.549639527799,9503.0896395278,252.8268687159641,184.6882619610498
67,1674854570.943944,40.81745551753309,-75.61390410417913,9753.6,9509.332853107453,252.3222200421365,184.6596003489337
68,1674854592.1371372,40.80700988348049,-75.65766536836897,9754.644985270501,9503.184985270502,252.6745138535817,184.8408102021827
69,1674854613.3303304,40.79651347222732,-75.70181667242552,9753.6,9504.65711743355,252.5224113327282,184.9946632513046
70,1674854634.5235236,40.785966590531224,-75.74613073559787,9757.230750403405,9513.390750403405,252.5224113327282,184.9946632513046
71,1674854655.7167168,40.77533675672218,-75.79058440774679,9781.921381759645,9530.461381759646,252.5701371823322,185.4854220354796
72,1674854676.90991,40.76486164812013,-75.83489605339128,9958.65351392269,9714.81351392269,252.5224113327282,184.9946632513046
73,1674854698.1031032,40.75412223248553,-75.87895877340105,10173.485646085739,9929.645646085739,252.32389604067183,182.98239770888551
74,1674854719.2962964,40.743806713237156,-75.92165346512047,10388.317778248787,10146.735556497573,252.186680812252,179.9363035722363
75,1674854740.4894896,40.733350324167986,-75.96402976475656,10629.9,10397.409910411834,252.255328374943,175.5460531861226
76,1674854761.6826828,40.72339659908175,-76.00591100146994,10833.222042574882,10604.622042574883,252.5948549459036,171.9820993152151
77,1674854782.875876,40.7135950013364,-76.04624372031553,10957.56,10744.2,252.29549499602484,167.47343568307508
78,1674854804.0690691,40.70408761543519,-76.0857570690218,10972.8,10759.44,252.4117252009395,165.1397292274609
79,1674854825.2622623,40.69432935305285,-76.12556859240762,10980.42,10767.06,252.1213034041587,167.5698181395731
80,1674854846.4554555,40.68447449903588,-76.16607471635872,10972.8,10759.44,252.2750673886935,170.6659731897977
81,1674854867.6486487,40.67449942779465,-76.20710874382813,10972.8,10759.44,252.1627620908495,172.39474514727044
82,1674854888.841842,40.66375181618096,-76.2476074167885,10972.8,10759.44,249.24040537734285,173.93858250432996
83,1674854910.0350351,40.65148934163548,-76.28794208516908,10972.8,10759.44,247.8220628813908,174.4412775063783
84,1674854931.2282283,40.6389135271518,-76.32829483399046,10972.8,10759.44,247.6657676617519,174.6361217610642
85,1674854952.4214215,40.62614561214496,-76.36900960428466,10972.8,10759.44,247.5741380786482,175.3076910988734
86,1674854973.6146147,40.613360683859355,-76.40938857580741,10980.42,10767.06,247.483208076839,175.9797053742485
87,1674854994.807808,40.60046824740277,-76.45034712581598,10972.8,10759.44,247.5471776676404,176.4550419167738
88,1674855016.0010011,40.587731694930405,-76.49050144779969,10972.8,10759.44,247.4569389999421,177.1271856006709
89,1674855037.194194,40.57489490546523,-76.53120056161292,10972.8,10759.44,247.27367037295238,177.36371898240645
90,1674855058.3873873,40.56083396119085,-76.57290746866653,10972.8,10759.44,245.86092619876962,178.14203331203322
91,1674855079.5805805,40.54724643707243,-76.61291784925197,10972.8,10759.44,246.1048385849296,177.8042307316393
92,1674855100.7737737,40.53326112897739,-76.6542317489465,10972.8,10759.44,246.1048385849296,177.8042307316393
93,1674855121.9669669,40.51979656054027,-76.69415136553289,10972.8,10759.44,246.2565820560035,177.5964706364996
94,1674855143.16016,40.50601754394277,-76.73507777889343,10972.8,10759.44,246.26725659203856,177.67190935393742
95,1674855164.3533533,40.49271106205616,-76.77529713923387,10972.8,10767.06,247.1055342385993,177.58340478441335
96,1674855185.5465465,40.48203393273508,-76.81748318788726,10972.8,10759.44,255.85754179823036,176.6651189021728
97,1674855206.7397397,40.47591719621938,-76.86120859001676,10972.8,10759.44,263.07251267931974,177.09943584249356
98,1674855227.9329329,40.47436294481612,-76.9052757742902,10972.8,10759.44,270.97126162244206,178.02338790320036
99,1674855249.126126,40.47718839692391,-76.95000800789292,10972.8,10759.44,276.22618216698197,179.0541008954726
100,1674855270.3193192,40.47999380299735,-76.99353846017038,10972.8,10759.44,274.7910493803425,178.6217428275426
101,1674855291.5125124,40.48323603743373,-77.03864787013299,10972.8,10751.82,276.70049777291155,178.96547827928822
102,1674855312.7057056,40.493072355945465,-77.08229927219111,10972.8,10751.82,294.70953561528347,186.48204287586842
103,1674855333.8988988,40.510780473049316,-77.12287252977562,10980.42,10759.44,300.3451389459213,189.50367154757905
104,1674855355.092092,40.528949694212116,-77.16408721056955,10972.8,10744.2,299.97645610674,189.4502457257232
105,1674855376.2852852,40.546879636542634,-77.20476143942209,10972.8,10744.2,300.0543760828744,189.0047932746079
106,1674855397.4784784,40.56485315732524,-77.24557106450614,10972.8,10736.58,299.9192086885575,188.7476738025779
107,1674855418.6716716,40.58259363268136,-77.28633997453123,10972.8,10736.58,299.4935856297333,189.1314728083375
108,1674855439.8648648,40.60059665986046,-77.32780002895743,10966.209730024339,10728.96,299.8989018386146,189.8960469192416
109,1674855461.058058,40.61872465192567,-77.36926423656702,10972.8,10736.58,299.7596906211359,189.66607315131515
110,1674855482.2512512,40.63624694607994,-77.4104597303085,10972.8,10736.58,295.8610241850043,187.8117725125926
111,1674855503.4444444,40.6423498466183,-77.4539446589353,10972.8,10732.346666464806,270.6642691290599,177.4951087353637
112,1674855524.6376376,40.64438727667584,-77.49903834491852,10980.42,10736.58,275.88065708245136,178.93947135493974
113,1674855545.8308308,40.648676402911484,-77.54376660592246,10972.8,10728.96,277.7631007626822,179.64416041443272
114,1674855567.024024,40.651697358895895,-77.58774291089637,10980.42,10736.58,273.134103250472,178.7794675592103
115,1674855588.2172172,40.65318154427038,-77.63294302656868,10972.8,10728.96,272.1393647921035,179.1513837323344
116,1674855609.4104104,40.65451402635517,-77.67776437324937,10980.42,10736.58,272.1393647921035,179.1513837323344
117,1674855630.6036036,40.65575883195197,-77.72269968943147,10972.8,10728.96,271.9692796361334,179.6470563632745
118,1674855651.7967968,40.65703916993836,-77.76755349349435,10972.8,10728.96,272.2971663739422,179.6853549867228
119,1674855672.98999,40.658431206889716,-77.81235582396567,10980.42,10736.58,272.2971663739422,179.6853549867228
120,1674855694.1831832,40.659813830099566,-77.85681202334737,10972.8,10727.564144067763,272.2906100426385,180.1993867483201
121,1674855715.3763764,40.661069643117685,-77.9019881740086,10975.667988095283,10724.207988095282,272.1886731948323,180.187021492223
122,1674855736.5695696,40.66243399492311,-77.94723775265183,10972.8,10721.34,272.1332404786147,179.6654701819966
123,1674855757.7627628,40.663685429204634,-77.9922941741097,10972.8,10721.34,272.1332404786147,179.6654701819966
124,1674855778.955956,40.66488445843425,-78.0372513627517,10972.8,10721.34,271.963905154016,180.13855256078602
125,1674855800.1491492,40.66604453880427,-78.08188889580197,10972.8,10721.34,271.9636575340519,180.1611973976516
126,1674855821.3423424,40.6672146037513,-78.12679473862623,10972.8,10721.34,271.8001319585102,180.1443033717288
127,1674855842.5355356,40.66819954471997,-78.17138265731214,10980.42,10728.96,271.810470678957,179.1159260563158
128,1674855863.7287288,40.66953461692457,-78.21643698344403,10980.42,10728.96,272.1393647921035,179.1513837323344
129,1674855884.921922,40.67063824823782,-78.26139914031626,10972.8,10721.34,271.8001319585102,180.1443033717288
130,1674855906.1151152,40.67176449552111,-78.30676741925843,10972.8,10721.34,271.7950067373363,180.6584942102358
131,1674855927.3083084,40.672859217136924,-78.35223419226499,10972.8,10721.34,271.7950067373363,180.6584942102358
132,1674855948.5015016,40.67397198493107,-78.39743344430462,10972.8,10713.72,271.7950067373363,180.6584942102358
133,1674855969.6946948,40.67503935303016,-78.44267578304425,10972.8,10713.72,271.631916953826,180.6431117565736
134,1674855990.887888,40.67604912341655,-78.48791190663839,10972.8,10713.72,271.78179548226035,180.14257389051193
135,1674856012.0810812,40.677073263331,-78.53231301667488,10972.8,10713.72,271.6365770416168,180.1288770077513
136,1674856033.2742743,40.67812840000988,-78.57717910796055,10980.42,10721.34,271.789910608246,181.1726864861047
137,1674856054.4674675,40.679098547403555,-78.62312996607216,10980.42,10721.34,271.4522579749832,182.6863006627055
138,1674856075.6606607,40.68002291843004,-78.66889289207757,10980.42,10721.34,271.6000247151478,184.2427877109438
139,1674856096.853854,40.68101622855218,-78.71513379216842,10980.42,10720.226367030144,271.7501598353242,185.2862750020925
140,1674856118.0470471,40.68209592359766,-78.76183818365296,10972.8,10713.72,271.5941956631597,185.7862266386883
141,1674856139.2402403,40.68307953184077,-78.80820517794398,10972.8,10713.72,271.55293146637285,185.2680165080637
142,1674856160.4334335,40.68391494180857,-78.85417447897436,10972.8,10709.402763519287,271.4360836418458,184.7434230456847
143,1674856181.6266267,40.68475341796875,-78.90020336520683,10972.8,10713.72,271.4360836418458,184.7434230456847
144,1674856202.81982,40.68562191777238,-78.94650958408998,10972.8,10713.72,271.2801395596049,184.2169300820395
145,1674856224.0130131,40.68649337426443,-78.99337056247963,10972.8,10713.72,271.4400933617961,184.2291410812804
146,1674856245.2062063,40.68741028792505,-79.03851858256198,10972.8,10706.1,271.4400933617961,184.2291410812804
147,1674856266.3993993,40.68825349386267,-79.0851432220628,10972.8,10706.1,271.2801395596049,184.2169300820395
148,1674856287.5925925,40.68904564923633,-79.13129057681924,10972.8,10706.1,271.2837241864565,183.7026148399058
149,1674856308.7857857,40.68981143276964,-79.17743698458338,10972.8,10706.1,271.1233027140754,183.6918095876398
150,1674856329.9789789,40.69056602171135,-79.22244824212777,10972.8,10706.1,271.2837241864565,183.7026148399058
151,1674856351.172172,40.69131909153114,-79.26895060346978,10980.42,10713.72,271.1233027140754,183.6918095876398
152,1674856372.3653653,40.692063849674135,-79.31528850776292,10972.8,10706.1,271.2873289415251,183.1883003208578
153,1674856393.5585585,40.692805948575476,-79.3605304437991,10972.8,10706.1,271.126457246887,183.1774647302658
154,1674856414.7517517,40.69348534019446,-79.40607074339641,10972.8,10706.1,271.1296295448263,182.6631204312793
155,1674856435.9449449,40.694135736468496,-79.45200974878918,10980.42,10706.1,271.126457246887,183.1774647302658
156,1674856457.138138,40.69480249437235,-79.49795978348533,10972.8,10698.48,270.9655677874009,183.1680733665914
157,1674856478.3313313,40.6955162021509,-79.54348733620878,10972.8,10698.48,271.1296295448263,182.6631204312793
158,1674856499.5245245,40.69610595703125,-79.58953142579412,10972.8,10698.48,270.9682871795413,182.6537026219652
159,1674856520.7177176,40.69666458388506,-79.63470946351829,10972.8,10698.48,270.9710219310792,182.1393322911223
160,1674856541.9109108,40.697358720152785,-79.68108949639415,10972.8,10698.48,270.8236244258615,182.13205247243803
161,1674856563.104104,40.697758671754855,-79.72651282866718,10972.8,10698.48,270.8092086141573,182.1313404895911
162,1674856584.2972972,40.69834899902344,-79.77211617128341,10972.8,10698.48,270.8069294551024,182.6457333270964
163,1674856605.4904904,40.698874991932826,-79.8180780835676,10972.8,10698.48,270.9682871795413,182.6537026219652
164,1674856626.6836836,40.69943609706875,-79.86298757686316,10972.8,10698.48,270.8069294551024,182.6457333270964
165,1674856647.8768768,40.699921043396344,-79.90879033213822,10980.42,10698.48,270.80494213887494,183.09679274036827
166,1674856669.07007,40.70036495323383,-79.95498124014127,10972.8,10690.86,270.8046630977793,183.1601264519887
167,1674856690.2632632,40.700819988543124,-80.00075625348968,10972.8,10690.86,270.6455589291345,182.6392127362867
168,1674856711.4564564,40.70127325542902,-80.04688459759232,10980.42,10698.48,270.6437457141753,183.1536241744789
169,1674856732.6496496,40.70172095608081,-80.09248404393624,10972.8,10690.86,270.8046630977793,183.1601264519887
170,1674856753.8428428,40.70214258468516,-80.13833919194572,10972.8,10690.86,270.6437457141753,183.1536241744789
171,1674856775.036036,40.702577780540764,-80.18423380678989,10972.8,10690.86,270.6437457141753,183.1536241744789
172,1674856796.2292292,40.70283988501756,-80.22969165977867,10972.8,10690.86,270.4814658058384,183.6629924737596
173,1674856817.4224224,40.70320129394531,-80.27603781758808,10972.8,10690.86,270.6419426560046,183.6680357950731
174,1674856838.6156156,40.70356750488281,-80.3220924171037,10972.8,10690.86,270.6401496695236,184.1824475965408
175,1674856859.8088088,40.70388645605678,-80.36839864293805,10972.8,10690.86,270.4801209923305,184.1774183613413
176,1674856881.002002,40.70416259765625,-80.41461572656408,10972.8,10690.86,270.3191932410745,184.6882619610498
177,1674856902.1951952,40.70448348656522,-80.46028400893556,10971.31261259079,10681.75261259079,270.7957235527393,185.2177017775407
178,1674856923.3883884,40.70471432477569,-80.50694427783871,10972.8,10683.24,270.2209673538153,185.20138701314622
179,1674856944.5815816,40.704946661915436,-80.55355947991484,10972.8,10683.24,270.3174248937524,185.7171340833936
180,1674856965.7747748,40.705273252968844,-80.59965928789295,10972.8,10683.24,270.6348303033749,185.7256840711559
181,1674856986.967968,40.705370771906814,-80.64607317504387,10972.8,10683.24,270.0,185.714284
182,1674857008.1611612,40.705653042031024,-80.69281943414337,10972.8,10683.24,270.3174248937524,185.7171340833936
183,1674857029.3543544,40.705681190835,-80.7396514501637,10972.8,10683.24,270.0562408825066,185.7145364863376
184,1674857050.5475476,40.70583537473517,-80.78622628983464,10972.8,10683.24,270.3174248937524,185.7171340833936
185,1674857071.7407408,40.70597503144862,-80.83220279585065,10972.8,10683.24,270.1582752314141,186.2294385566555
186,1674857092.933934,40.70606813592426,-80.87882714432703,10973.30342312336,10683.74342312336,270.1578392137019,186.7438805992066
187,1674857114.1271272,40.706256120291805,-80.9255957507511,10972.8,10683.24,270.3148088073891,187.2604425940513
188,1674857135.3203204,40.70634744935116,-80.97274955240376,10972.8,10683.24,270.0,187.77206
189,1674857156.5135136,40.706399663347035,-81.01983308921494,10972.8,10683.24,270.1565454561205,188.2872067910381
190,1674857177.7067068,40.706476638414586,-81.06711659958354,10980.42,10688.625105528832,269.8896697149183,188.80144331386762
191,1674857198.8999,40.70639400158898,-81.11400163744709,10972.8,10683.24,270.0,189.829836
192,1674857220.0930932,40.706408889919516,-81.16153635201012,10972.8,10683.24,270.0,190.34428
193,1674857241.2862864,40.70638422825733,-81.21036099036628,10972.8,10675.62,269.8459794583276,191.3738594557401
194,1674857262.4794796,40.70630089711334,-81.257613211133,10972.8,10675.62,270.0,191.887612
195,1674857283.6726727,40.70635986328125,-81.3059569580364,10972.8,10675.62,270.1527883832039,192.9171859241139
196,1674857304.865866,40.706180920639426,-81.35398421123351,10972.8,10675.62,269.5428625233307,193.4371008115903
197,1674857326.0590591,40.7060825015651,-81.40297982329503,10972.8,10675.62,269.8480221614361,193.946070285272
