,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674068046.0,40.64030456542969,-73.7989501953125,213.36,129.54,301.15202238084,80.5511546070403
1,1674068066.8168168,40.64811346380156,-73.81633172478178,544.0451169490814,458.42194576263427,298.88440821395193,80.94083855555355
2,1674068087.6336336,40.654209162007234,-73.83587965153195,718.3165762710572,634.4965762710572,274.88685211293284,98.59163509814513
3,1674068108.4504504,40.64669911178141,-73.86016777383558,964.6965762710571,873.2565762710572,226.97855907294706,119.27629220817519
4,1674068129.2672672,40.624862051185644,-73.87340602098531,1255.7897288131715,1151.1463050842285,184.65123716881047,137.06936505476278
5,1674068150.084084,40.598906981469575,-73.86462586470324,1570.3607203388215,1456.701440677643,149.99782764366796,151.93054452638495
6,1674068170.9009008,40.57975947287331,-73.8370823216815,1911.1097288131714,1802.9194576263428,116.77671252185911,154.83914383275268
7,1674068191.7177176,40.57432530289989,-73.80116511919118,2289.3180169487,2167.3980169487,84.65475707646787,151.69652786214354
8,1674068212.5345345,40.58309125463711,-73.7653153171837,2644.6663050842285,2519.199457626343,65.66289990870865,149.88759802125156
9,1674068233.3513513,40.595179950482745,-73.73313888827286,3015.2545932197568,2885.714593219757,63.08612038092304,151.1563939474553
10,1674068254.168168,40.60820093291606,-73.69885053350367,3320.4321610164643,3197.2307203388214,63.89904547233059,158.54133838978936
11,1674068274.9849849,40.6218912703676,-73.66244329400202,3436.505584745407,3314.585584745407,62.765018682253476,175.31226037133771
12,1674068295.801802,40.64204245288161,-73.62583619643789,3601.2394612598423,3473.2097306299206,46.34438491982173,182.88178849461065
13,1674068316.6186187,40.6673950333843,-73.59352088892774,3737.060812046528,3615.140812046528,42.174043159204835,195.39985374972272
14,1674068337.4354355,40.69713975245531,-73.56747563978968,4034.2980187654493,3912.3780187654493,24.303322129838858,192.98226237577416
15,1674068358.2522523,40.73255961666654,-73.55459512243397,4324.384325666428,4196.766488499641,8.516118090092208,191.03918016453287
16,1674068379.0690691,40.76725205441471,-73.5539123107689,4595.9126138019565,4466.548049435616,353.08958539247516,189.62021313197462
17,1674068399.885886,40.801771608514336,-73.56641333583617,4936.020901937485,4805.516551799093,337.0994095958756,184.41871608209433
18,1674068420.7027028,40.83161946898144,-73.58691076336254,5157.607297518254,5034.554595036507,331.8394307331661,185.47135047059177
19,1674068441.5195196,40.8631707269451,-73.60878371051513,5219.7,5097.78,332.0222034124438,186.9903817074009
20,1674068462.3363364,40.894101012366924,-73.62952323751497,5425.508649516106,5295.968649516106,334.3164538851619,189.5198477638809
