,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674771857.0,40.64126742088188,-73.80084644664419,205.74,114.3,301.2184027643464,79.40456055250269
1,1674771875.7787788,40.64794720785844,-73.81566807981072,493.6142943906784,392.3560121469498,297.6757922597386,75.08849068931369
2,1674771894.5575576,40.65104339082362,-73.8317416829622,629.0885887813569,534.2771775627136,272.9970972162456,80.94775670587345
3,1674771913.3363364,40.64614850920314,-73.85014889382299,740.8485887813569,640.9342943906784,236.33115465840334,92.92577129735172
4,1674771932.1151152,40.63429237336095,-73.86597339535365,800.9771775627137,694.2971775627137,224.4368757262436,111.037999544563
5,1674771950.893894,40.61903455510783,-73.88425432302725,921.2114719533921,807.72,218.26551308684418,124.86995172338501
6,1674771969.6726727,40.5983927818136,-73.89377657937439,1188.8572990322114,1061.811532688141,184.62047170684792,135.93976636598623
7,1674771988.4514515,40.575101468562934,-73.8860218860791,1500.4001214694977,1363.98,153.2030147240712,145.6270972879215
8,1674772007.2302303,40.556929491113046,-73.86348565013826,1740.8687102508543,1603.7087102508544,126.10649345890664,154.19773191596192
9,1674772026.0090091,40.54797239559775,-73.83152812217304,1981.2686495161056,1828.9372990322113,99.5424096092382,158.06870786771404
10,1674772044.7877877,40.54718534825211,-73.79651118879337,2229.425884180069,2061.785884180069,90.41018777653166,158.9674089330974
11,1674772063.5665665,40.54736693809105,-73.76108302007725,2503.677236480713,2328.4172364807127,88.77066588780362,157.4566765166116
12,1674772082.3453453,40.548435268842155,-73.72539044355355,2697.6172963070867,2522.357296307087,87.32195393181549,161.54363439166684
13,1674772101.124124,40.54982999338189,-73.6892738486015,2931.3087378931045,2752.7116505241393,87.12468902177064,164.08891818684017
14,1674772119.9029028,40.551229818164586,-73.65411441109573,3153.940119652748,2963.440119652748,86.82016988013577,166.9368798319317
15,1674772138.6816816,40.55293411391904,-73.61522356106434,3268.98,3076.0544140434267,86.65006428646248,176.07695881157463
16,1674772157.4604604,40.55821584428794,-73.57552075633812,3331.109569478035,3145.0043542170524,71.93413135974374,185.66944576913008
17,1674772176.2392392,40.57522918050073,-73.54105609644898,3399.4315014123918,3208.9315014123918,46.85906482388014,190.78056387410007
18,1674772195.018018,40.60204667470862,-73.51868153166025,3478.598648607731,3288.098648607731,21.83524366639555,192.11784126378728
19,1674772213.7967968,40.6349487615398,-73.51133773155215,3579.85159160614,3389.35159160614,4.179939622568709,193.43146061046477
20,1674772232.5755756,40.6672272941756,-73.50905272059953,3672.84,3474.72,2.7921659319823857,200.6530308508517
21,1674772251.3543544,40.70208616524178,-73.50687149551231,3751.740180387497,3553.620180387497,2.6902670386196137,208.24718817465848
22,1674772270.1331332,40.737429278138734,-73.50486249798996,3895.3417121672633,3689.601712167263,2.501622814281763,212.1531129441688
23,1674772288.911912,40.77376496876981,-73.50272844893465,4129.03315375328,3923.293153753281,2.646825570428574,211.6622932064196
24,1674772307.6906908,40.81005017812598,-73.50030003952021,4272.463063559532,4064.0915317797662,3.141961136936237,215.8765421822349
25,1674772326.4694695,40.84679912667959,-73.49768034329827,4438.41735795021,4225.057357950211,2.9206975310105365,217.37821402698629
26,1674772345.2482483,40.882203785739094,-73.50201787873713,4596.751652340889,4383.39165234089,347.05170348434655,212.94438675425988
27,1674772364.0270271,40.915244954867056,-73.52127037709577,4755.085946731568,4534.105946731567,328.17817795880705,206.99849341309587
28,1674772382.805806,40.93950592852214,-73.55139664766367,4905.800241122246,4684.820241122246,307.91513013535194,201.39717487898156
29,1674772401.5845845,40.95284583565352,-73.5920619728015,5056.514533696175,4824.749067392349,284.1603781123115,194.5034064178238
30,1674772420.3633633,40.95944503240161,-73.63297246492584,5196.84,4968.24,282.6156407732395,193.9992428565744
31,1674772439.142142,40.9670130469638,-73.67572362630779,5219.7,4991.099999999999,283.3362012555198,194.0333829927961
32,1674772457.9209208,40.974626212168836,-73.71870295619429,5219.90086104393,4991.099999999999,282.971934378409,194.8011341889325
33,1674772476.6996996,40.98186939684092,-73.76073540568177,5227.320000000001,4998.72,282.7575321608767,195.6896560324326
34,1674772495.4784784,40.98917545525059,-73.8032749267586,5227.320000000001,4991.1,282.7908792011581,195.187945016853
35,1674772514.2572572,40.99641579455376,-73.84551777003999,5290.2403000402455,5048.36060008049,282.7575321608767,195.6896560324326
36,1674772533.036036,41.00373488743109,-73.88874395742658,5418.094594430924,5181.6,282.5933299561031,198.1991903311281
37,1674772551.8148148,41.011000811039736,-73.93159577338585,5576.428888821602,5332.588888821602,282.5609873067301,198.7012895721972
38,1674772570.5935936,41.018435514083144,-73.97579488113776,5704.28318321228,5457.346366424561,282.464932842065,200.2079633741426
39,1674772589.3723724,41.02580574841328,-74.0194306578388,5798.820000000001,5550.197477602959,282.5602370968456,203.4442281703694
40,1674772608.1511512,41.03326107532681,-74.06422795483775,5905.5,5647.571771993637,282.4046230658732,205.9556492064024
