,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674163089.0,40.62043762207031,-73.78753662109375,251.46,160.02,213.3474959459136,95.4553579875082
1,1674163109.2512512,40.60650980414554,-73.80089011447588,527.6945343017578,451.4945343017578,217.07045587293038,95.58501330723796
2,1674163129.5025024,40.5916449271174,-73.81488358415665,685.8000000000001,601.98,214.88580558249583,102.53986553012514
3,1674163149.7537537,40.575287415180355,-73.82971466332674,784.86,699.1636029052734,214.39626328724216,115.6552871913643
4,1674163170.0050051,40.55707808932493,-73.84582825019606,975.4362780475617,883.9581390237809,209.1176645814778,123.66734232222326
5,1674163190.2562563,40.53546770098682,-73.85034542791485,1329.7853466510774,1238.3453466510773,173.40462885291907,120.02387114290991
6,1674163210.5075076,40.514736478966306,-73.83753576125375,1535.4872076272964,1447.914415254593,142.55690223818695,135.4249558855008
7,1674163230.7587588,40.500004653660675,-73.80855401795667,1741.3034838581086,1649.8634838581086,110.67827979218148,153.9910130308776
8,1674163251.01001,40.497849357287215,-73.77056012755996,1988.896276230812,1905.076276230812,82.70724081844894,166.48380341339382
9,1674163271.2612612,40.50987915371495,-73.73410421590961,2259.5016210651397,2183.30162106514,55.55904229510772,168.5632623605761
10,1674163291.5125124,40.52969685683275,-73.70301588218717,2518.5053448343274,2442.3053448343276,48.74714663092936,169.70090346564646
11,1674163311.7637637,40.55127606118246,-73.67589434899361,2731.979758272171,2663.399758272171,36.015689795977494,173.18454398653506
12,1674163332.0150151,40.578933578464785,-73.65364455022791,3013.8816228818896,2949.1688305091857,30.566827958352018,171.47428735121386
13,1674163352.2662663,40.605921318009194,-73.63277269709546,3255.7689495563504,3189.217899112701,30.43972438064313,173.6368532784195
14,1674163372.5175176,40.63320499662568,-73.61162690228824,3352.8,3299.46,30.75923396546884,173.0131082271724
15,1674163392.7687688,40.65970632193785,-73.59060934712761,3360.42,3307.08,31.46196814468716,172.4891684138406
16,1674163413.02002,40.68707247895508,-73.56839597166982,3368.04,3314.7,31.706671525218937,177.18767433035177
17,1674163433.2712712,40.71574839177937,-73.54533696161195,3360.42,3307.08,31.20875837275914,193.2408538194339
18,1674163453.5225224,40.74817513116432,-73.52289899769433,3371.907207021713,3318.5672070217133,20.60247698258533,203.77740853040328
19,1674163473.7737737,40.78431055858786,-73.51579320078136,3583.848466100693,3522.8884661006928,4.032212080752246,199.18492795563105
20,1674163494.0250251,40.81950957891252,-73.5145201298358,3970.592074456215,3924.872074456215,355.7215478549202,187.2269290568692
21,1674163514.2762764,40.85092486026689,-73.5232395856788,4378.090451574326,4347.610451574326,344.0916591373736,173.4191131234047
22,1674163534.5275276,40.876990928354395,-73.54389961256311,4621.739760088921,4595.279520177842,318.09352632290984,160.65899382354917
23,1674163554.7787788,40.89777644891617,-73.57150134839023,4745.574294390679,4722.714294390679,313.99393469770763,165.74228399411663
24,1674163575.03003,40.919390061105126,-73.60118369211041,4831.08,4815.84,313.801668266493,173.9404398176773
25,1674163595.2812812,40.941980504504706,-73.63231676216377,4907.280000000001,4892.040000000001,313.59378871504975,182.04063886146125
26,1674163615.5325325,40.965214735143284,-73.6646608460046,4988.725264863969,4973.485264863969,313.36659951975776,189.42949194445683
27,1674163635.7837837,40.98963144649678,-73.6986661342089,5059.68,5044.440000000001,313.623471681375,196.8546703058853
28,1674163656.0350351,41.013942045828536,-73.73219606441951,5166.493483858108,5158.8734838581095,313.8563160334002,200.475467110622
29,1674163676.2862864,41.040009623764604,-73.76795749222185,5189.22,5181.6,313.98392159643276,198.53100817241494
30,1674163696.5375376,41.06463808631088,-73.80177275059395,5196.84,5189.22,313.8161060746102,198.39311374195603
31,1674163716.7887888,41.088637016047066,-73.83594369433627,5189.22,5181.6,309.26155557147456,196.85701514405443
32,1674163737.04004,41.105322153153345,-73.8771549647473,5273.345104923248,5257.8,289.32989208977665,192.46959880109955
33,1674163757.2912912,41.1161725842976,-73.9226981496904,5420.039639225007,5412.419639225007,287.7578264292676,194.46545882620117
34,1674163777.5425425,41.127013856413136,-73.96701972604602,5577.84,5577.84,287.98261637445,196.62747157675796
35,1674163797.7937937,41.13813717580342,-74.0131558557623,5690.568707828522,5692.14,287.5033922248446,200.1246670631856
36,1674163818.0450451,41.149037632488785,-74.05869292609516,5936.666487894058,5943.943243947029,287.54253645393135,197.98539105814368
