,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
43,1674766471.4324324,41.17339724417449,-74.0096558516631,6373.615134987832,6114.535134987832,311.6960892893553,195.6680162774679
44,1674766486.837838,41.19142233376988,-74.03641984295973,6498.624325060845,6230.6886501216895,311.80203234671137,196.68143405224225
45,1674766502.2432432,41.20944446626046,-74.0631923065964,6616.013513317109,6341.693513317109,311.7325170476802,197.8470295767922
46,1674766517.6486487,41.22780926135404,-74.09037634570929,6756.262703390123,6477.000000000001,311.7204639462111,197.120682989829
47,1674766533.054054,41.245860205911455,-74.11729723575594,6866.031891646386,6584.091891646386,311.5349448466424,198.6160289128869
48,1674766548.4594595,41.26407597088763,-74.14450961790168,6960.561081719399,6671.001081719399,311.59834118422316,199.4991758923708
49,1674766563.8648648,41.282563751634214,-74.17211584135657,7055.0902699756625,6769.855134987832,311.6822188316652,201.1364201238689
50,1674766579.2702703,41.30107900268922,-74.19950248114765,7187.719460048676,6898.159460048676,311.8891593465092,201.0956265989867
51,1674766594.6756756,41.319682765595644,-74.22696500203165,7312.72864830494,7015.54864830494,311.9872124958167,200.7129489089108
52,1674766610.0810812,41.33843499269229,-74.25467104537347,7429.808919188977,7132.628919188976,311.88519932723165,201.11116435870127
53,1674766625.4864864,41.35680270224308,-74.28204375690655,7475.22,7185.66,311.5255926324683,204.0845449027569
54,1674766640.891892,41.37633163873397,-74.31136672574212,7498.08,7208.52,311.279501950587,207.4204779077848
55,1674766656.2972972,41.39436687717719,-74.34030471681811,7561.305404963494,7269.48,308.17777914169125,206.99415345044702
56,1674766671.7027028,41.411579441435606,-74.37147248299712,7620.0,7322.82,304.64312285604,206.604317017751
57,1674766687.108108,41.42689263220222,-74.4033121027534,7620.0,7327.625405569076,300.9687395191749,208.47950163032445
58,1674766702.5135136,41.44143961947776,-74.43696248025948,7620.0,7330.44,299.6237487511738,211.2718228368835
59,1674766717.9189188,41.45609111840648,-74.47091319847294,7620.0,7330.44,299.8479002680594,212.9307269176812
60,1674766733.3243244,41.470707514651885,-74.50478952830541,7620.0,7330.44,299.9495691293877,214.3355468152041
61,1674766748.7297297,41.48551118906397,-74.53891382056916,7627.620000000001,7330.440000000001,299.9495691293877,214.3355468152041
62,1674766764.1351352,41.500363135457064,-74.5732323248815,7688.580000000001,7390.370269975663,299.8810563929147,214.7814481733417
63,1674766779.5405405,41.51503489084508,-74.60713733460999,7772.400000000001,7475.22,299.69737380674957,214.38782987643276
64,1674766794.945946,41.52798503154918,-74.64206142569142,7832.948108353616,7528.56,292.78993276848814,211.45505910720706
65,1674766810.3513513,41.53840348521044,-74.67967509028149,7894.320000000001,7589.52,289.408971790009,210.5402530616103
66,1674766825.7567568,41.54800805072739,-74.7156526707645,8006.766486682893,7696.200000000001,289.76595255322803,208.40724659920863
67,1674766841.162162,41.55749965351788,-74.75081966291661,8209.211349878311,7896.791349878311,289.9955055218174,203.1018136130541
68,1674766856.5675676,41.56714244639961,-74.78595644499417,8405.889730024337,8093.469730024337,290.0339231644629,198.223224024239
69,1674766871.9729729,41.57654289483936,-74.8206652940537,8556.848106536865,8252.048106536866,289.6740985722506,195.5888755434484
70,1674766887.3783784,41.5853143640561,-74.85327999483906,8674.443243341448,8364.906486682892,289.7358068738799,193.4781412153361
71,1674766902.7837837,41.59438309638888,-74.8870556480451,8770.62,8456.55243159771,289.6950588688637,192.3360197691272
72,1674766918.1891892,41.60346506060634,-74.92069653080443,8840.641621670724,8535.841621670725,289.6435412549489,192.8204465407415
73,1674766933.5945945,41.61250185643538,-74.9542745199047,8877.300000000001,8580.12,289.74568356565885,194.90825061862233
74,1674766949.0,41.6217041015625,-74.98839622320128,8923.02,8618.220000000001,289.6740985722506,195.5888755434484
75,1674766964.4054055,41.6307529759506,-75.0220395777499,9032.789190073014,8720.369190073014,289.8790743538578,193.6524658985039
76,1674766979.8108108,41.639764734212804,-75.05549625329711,9121.140000000001,8816.340000000002,289.6435412549489,192.8204465407415
77,1674766995.2162163,41.64877846374891,-75.08932860109799,9198.98756840229,8895.835136804582,289.6435412549489,192.8204465407415
78,1674767010.6216216,41.65778586036926,-75.12306788381454,9220.2,8923.02,289.5511981723602,195.23285398488505
79,1674767026.0270271,41.666696210415495,-75.15653158299799,9243.060000000001,8938.465946731569,289.6234874321308,196.0733642579763
80,1674767041.4324324,41.676028130622136,-75.19139140704374,9284.455134987831,8979.655134987832,289.5230120033486,197.0427972735793
81,1674767056.837838,41.68506106820133,-75.22531195432583,9325.644325060844,9020.844325060845,289.7038029179459,198.3573586258397
82,1674767072.2432432,41.6943331415542,-75.2599574003956,9372.6,9067.800000000001,289.6417261359565,198.95961979097936
83,1674767087.6486487,41.70378047793484,-75.29539444517064,9418.32,9113.52,289.6040881508295,199.326305210933
84,1674767103.054054,41.71307230452485,-75.3302429697214,9479.28,9174.480000000001,289.4646640484015,199.1542892284667
85,1674767118.4594595,41.72216634715338,-75.36453122408452,9540.24,9235.44,289.5141028730437,198.6693211128876
86,1674767133.8648648,41.73129498928818,-75.3989767303952,9607.790269975661,9302.990269975662,289.4235206970545,198.0128303024474
87,1674767149.2702703,41.74043810050352,-75.43361523246861,9677.4,9372.6,289.3323361213477,197.3568377022507
88,1674767164.6756756,41.749428092449705,-75.46797304931438,9751.12864830494,9446.328648304941,289.2900462191888,196.2157126129015
89,1674767180.0810812,41.75823768416012,-75.50149866076026,9830.417838377954,9525.617838377955,289.3438481665777,195.69087218244812
90,1674767195.4864864,41.76738266150321,-75.53600215584117,9898.380000000001,9601.2,289.46285246063957,195.3328972524249
91,1674767210.891892,41.776419562294905,-75.5701851435978,9958.51621670723,9661.33621670723,289.3897900767942,195.2448839297702
92,1674767226.2972972,41.785316261048145,-75.60388982135422,10005.06,9707.880000000001,289.3897900767942,195.2448839297702
93,1674767241.7027028,41.79414495592999,-75.63781656773823,10056.134595036507,9758.954595036506,289.2324903064421,195.2191115403406
94,1674767257.108108,41.80308367751422,-75.67201112924853,10111.74,9814.56,289.23182628461774,195.0564276798633
95,1674767272.5135136,41.81192233289544,-75.7060145793603,10168.992973365785,9871.812973365784,289.2472615753579,195.0746956702388
96,1674767287.9189188,41.820850926214234,-75.74026014589322,10210.8,9913.62,289.2016049205972,195.52107204865112
97,1674767303.3243244,41.829890070759575,-75.7748071919923,10243.75135169506,9946.57135169506,289.4817651773254,195.9011938478461
98,1674767318.7297297,41.83890099025339,-75.80884599198187,10284.940539951323,9987.760539951325,289.4317093734959,196.3862596806613
99,1674767334.1351352,41.8479655498013,-75.84335870774916,10318.509730024338,10021.329730024338,289.2405435831981,196.7013482968426
100,1674767349.5405405,41.85686587626598,-75.87759136608263,10355.58,10058.4,289.1647893472692,197.44979319556944
101,1674767364.945946,41.86583787655301,-75.91214892708086,10363.2,10073.64,289.17752097728356,198.80469818264936
102,1674767380.3513513,41.87490826547928,-75.94717259510765,10363.2,10066.02,289.16008121548373,198.04782664687042
103,1674767395.7567568,41.88387875595639,-75.98186135673109,10363.2,10066.02,289.0843600420201,197.05960862129618
104,1674767411.162162,41.89264995236763,-76.01579940204215,10363.2,10066.02,289.02703984466376,196.99148819649648
105,1674767426.5675676,41.90149907153719,-76.05031200020471,10363.2,10066.02,288.9570997150018,196.3646966927298
106,1674767441.9729729,41.910314261942894,-76.08461410392047,10363.2,10058.4,288.9570997150018,196.3646966927298
107,1674767457.3783784,41.91910944759002,-76.11906290643013,10363.2,10058.4,289.0059841960368,195.8782263591866
108,1674767472.7837837,41.92791088204288,-76.15320940562563,10363.2,10058.4,288.9614616332898,194.737950042576
109,1674767488.1891892,41.93654946761375,-76.18714721604361,10363.2,10058.4,288.8181924685567,194.5713989584454
110,1674767503.5945945,41.94553184765034,-76.22222082977603,10363.2,10055.310809926987,288.9614616332898,194.737950042576
111,1674767519.0,41.95417785644531,-76.25622836026281,10355.58,10043.16,288.8181924685567,194.5713989584454
112,1674767534.4054055,41.962826318641774,-76.29011289003004,10355.58,10043.16,288.7694491564621,195.0584149113722
113,1674767549.8108108,41.97164545133094,-76.32488522103864,10355.58,10043.16,288.7694491564621,195.0584149113722
114,1674767565.2162163,41.980184012529705,-76.3584020438446,10355.58,10035.54,288.7694491564621,195.0584149113722
115,1674767580.6216216,41.98888299009029,-76.39271446623157,10355.58,10035.54,288.7209486747171,195.5455713333488
116,1674767596.0270271,41.997761885868385,-76.42776920852728,10363.2,10043.16,288.7209486747171,195.5455713333488
117,1674767611.4324324,42.006394180516814,-76.4618692931084,10363.2,10043.16,288.8360192079075,195.98763310883925
118,1674767626.837838,42.01505572769932,-76.49611403627999,10363.2,10043.16,288.85571088981106,195.79024754898623
119,1674767642.2432432,42.02386510955027,-76.53066677085344,10363.2,10048.926486682893,288.8635875556241,195.7112933946944
120,1674767657.6486487,42.0325577964067,-76.56500320540566,10363.2,10040.482703390122,288.7209486747171,195.5455713333488
121,1674767673.054054,42.041271725200204,-76.59947519506619,10363.2,10035.951891646386,288.7209486747171,195.5455713333488
122,1674767688.4594595,42.05002855768149,-76.63436001221415,10363.2,10039.041081719399,288.59562722207255,195.94416513578003
123,1674767703.8648648,42.05857483551258,-76.6686318267383,10363.2,10035.54,288.5301244488579,195.8687683751875
124,1674767719.2702703,42.06731344551495,-76.70337861640037,10363.2,10035.54,288.4824183891221,196.3566099617687
125,1674767734.6756756,42.07588731917712,-76.73781823749198,10363.2,10035.54,288.450344360047,196.68632415581087
126,1674767750.0810812,42.084498225067364,-76.77231584793185,10370.82,10043.16,288.5768868798319,197.0078729916188
127,1674767765.4864864,42.0932529814412,-76.8073039693769,10370.82,10043.16,288.434948822922,196.8445870015271
128,1674767780.891892,42.10187468661752,-76.84210400046805,10370.82,10035.54,288.3399310335554,196.194130880759
129,1674767796.2972972,42.110249476066244,-76.875875965619,10370.82,10035.54,288.5301244488579,195.8687683751875
130,1674767811.7027028,42.1189592530374,-76.91064700227358,10365.465404963494,10030.185404963493,288.56381501156625,195.52605664181763
131,1674767827.108108,42.12754656813922,-76.9450519007329,10363.2,10027.92,288.5301244488579,195.8687683751875
132,1674767842.5135136,42.13620698296513,-76.97973034364915,10363.2,10027.92,288.5301244488579,195.8687683751875
133,1674767857.9189188,42.14465084587209,-77.01396276658257,10355.58,10020.3,288.3399310335554,196.194130880759
134,1674767873.3243244,42.15320855220489,-77.04865945362228,10355.58,10020.3,288.2927759645651,196.6825110379161
135,1674767888.7297297,42.16155098573653,-77.08289556453315,10363.2,10020.3,288.2927759645651,196.6825110379161
136,1674767904.1351352,42.17040148888573,-77.11903969613185,10363.2,10020.3,288.1503694767714,196.5216480945967
137,1674767919.5405405,42.17880605502197,-77.15338821449453,10363.2,10020.3,288.2273459447307,196.60860102345623
138,1674767934.945946,42.18721049541637,-77.18763346757689,10363.2,10020.3,288.3800459824321,197.3239593200893
139,1674767950.3513513,42.19590632756049,-77.22297556399161,10363.2,10022.977296609879,288.3407124284345,197.8209434307292
140,1674767965.7567568,42.20448674383805,-77.25793449538868,10363.2,10027.92,288.2939422671238,198.309320839244
141,1674767981.162162,42.21323250432397,-77.29359788436176,10355.58,10020.3,288.2474019329716,198.7978297388553
142,1674767996.5675676,42.221803819822526,-77.3286252408897,10355.58,10020.3,288.2010897970487,199.2864691625948
143,1674768011.9729729,42.230420911568224,-77.3638449251567,10355.58,10020.3,288.1091436777282,200.2641357604965
144,1674768027.3783784,42.239038716427366,-77.39941113039546,10355.58,10020.3,288.2029833716238,200.9132704899515
145,1674768042.7837837,42.2477763407187,-77.43516664217168,10363.2,10021.94756840229,288.1572654743793,201.4020336600811
146,1674768058.1891892,42.256482238353165,-77.47090626456277,10370.82,10027.92,288.1117689654531,201.8909244397151
147,1674768073.5945945,42.26527274767284,-77.50715295488013,10370.82,10027.92,288.0214339373307,202.8690851369676
148,1674768089.0,42.27390095338983,-77.5429730082667,10370.82,10035.54,287.9765923649215,203.3583532309194
149,1674768104.4054055,42.28261710508377,-77.5791445648098,10370.82,10031.009190073013,287.9765923649215,203.3583532309194
150,1674768119.8108108,42.2912911079984,-77.61511500401454,10378.44,10041.718378329277,287.9765923649215,203.3583532309194
151,1674768135.2162163,42.29994491743472,-77.65093082000908,10378.44,10035.54,287.9765923649215,203.3583532309194
152,1674768150.6216216,42.308736852690345,-77.68736124621434,10370.82,10027.92,287.9765923649215,203.3583532309194
153,1674768166.0270271,42.31716308040323,-77.72245722422154,10370.82,10027.92,287.9765923649215,203.3583532309194
154,1674768181.4324324,42.325898544853366,-77.75894968037079,10370.82,10027.92,287.8386171669972,203.2001703737261
155,1674768196.837838,42.33459238501783,-77.79524682697398,10370.82,10027.92,287.8386171669972,203.2001703737261
156,1674768212.2432432,42.34318171319318,-77.83133073280625,10363.2,10012.68,287.8386171669972,203.2001703737261
157,1674768227.6486487,42.35178148429259,-77.86745132355216,10363.2,10012.68,287.8386171669972,203.2001703737261
158,1674768243.054054,42.360289702526636,-77.90335596626063,10363.2,10012.68,287.7942878943458,203.6899424852654
159,1674768258.4594595,42.3689092478464,-77.93957817474153,10359.0810817194,10008.5610817194,287.7501713159129,204.1798359403994
160,1674768273.8648648,42.37745703548001,-77.97562614159432,10355.58,10005.06,287.7501713159129,204.1798359403994
161,1674768289.2702703,42.38631684905125,-78.01312276974576,10355.58,10003.000539951325,287.6625703540915,205.159983404217
162,1674768304.6756756,42.39471936016004,-78.04889275917958,10355.58,9997.44,287.6190830595079,205.65023569447
163,1674768320.0810812,42.40332246541245,-78.08536858042547,10354.962161622047,9996.822161622047,287.5437481224103,206.64370600671606
164,1674768335.4864864,42.412117210566066,-78.12281090726505,10355.58,9997.44,287.6254861739264,207.2768868300039
165,1674768350.891892,42.42089513834071,-78.15972780435087,10362.376216707231,10004.23621670723,287.83801604094896,208.0633688620324
166,1674768366.2972972,42.429561424483154,-78.19644028836838,10363.2,10005.06,287.7176682433665,207.9232203960927
167,1674768381.7027028,42.43849800731914,-78.23423643385138,10370.82,10012.68,287.6746279197141,208.4133219277165
168,1674768397.108108,42.44718356441185,-78.27113379150659,10370.82,10012.68,287.6271800879808,208.95654965195905
169,1674768412.5135136,42.455985816777684,-78.30858141562204,10370.82,10012.68,287.5891518267357,209.3938753327053
170,1674768427.9189188,42.464713354760065,-78.34602468409767,10370.82,10005.06,287.4548677932286,209.2389904695351
171,1674768443.3243244,42.47335716176475,-78.38330108825002,10370.82,10005.06,287.4548677932286,209.2389904695351
172,1674768458.7297297,42.481910086920834,-78.41989390661847,10370.82,10005.06,287.412712127676,209.7298029025653
173,1674768474.1351352,42.49080879887099,-78.45811292303713,10370.82,10005.06,287.412712127676,209.7298029025653
174,1674768489.5405405,42.49940779395546,-78.49543503489092,10370.82,10005.06,287.25598667967034,209.84198791306724
175,1674768504.945946,42.50778117860152,-78.53213500370632,10363.2,9997.44,287.1027289690524,209.9158468318769
176,1674768520.3513513,42.516618030482675,-78.57059692132466,10363.2,9989.820000000002,287.2368383989086,210.0677129755208
177,1674768535.7567568,42.52527674678338,-78.60825496085451,10363.2,9989.820000000002,287.3707533305343,210.2207283396331
178,1674768551.162162,42.53384613297323,-78.6450653745174,10363.2,9989.820000000002,287.5467133276823,209.8843255693174
179,1674768566.5675676,42.54265431969987,-78.68289353545302,10363.2,9989.820000000002,287.34704985789136,210.4994253944354
180,1674768581.9729729,42.551339331597994,-78.7207532797387,10363.2,9989.820000000002,287.1953572367675,210.5591074689504
181,1674768597.3783784,42.55994306592136,-78.75835195720818,10367.936756658553,9989.820000000002,287.1953572367675,210.5591074689504
182,1674768612.7837837,42.56856103839527,-78.79610309995935,10370.82,9997.44,287.2368383989086,210.0677129755208
183,1674768628.1891892,42.577006641903246,-78.83334321205027,10370.82,9997.44,287.0615312198963,210.407596
184,1674768643.5945945,42.58552792412031,-78.87101533623047,10363.2,9989.820000000002,286.927513064147,210.2572340637433
185,1674768659.0,42.59394758838718,-78.9084075218023,10363.2,9989.820000000002,287.1027289690524,209.9158468318769
186,1674768674.4054055,42.60254937258287,-78.94623462352934,10363.2,9989.820000000002,287.1027289690524,209.9158468318769
187,1674768689.8108108,42.61106560113071,-78.98377680244366,10363.2,9989.820000000002,287.1027289690524,209.9158468318769
188,1674768705.2162163,42.61959409698786,-79.02136139474746,10363.2,9982.2,287.1027289690524,209.9158468318769
189,1674768720.6216216,42.62819837638467,-79.05943583092797,10363.2,9982.2,286.9684260895907,209.7651324047457
190,1674768736.0270271,42.6366976407846,-79.09696529852224,10363.2,9982.2,286.9684260895907,209.7651324047457
191,1674768751.4324324,42.645117304918266,-79.13429360951466,10363.2,9982.2,287.0095315064042,209.2731382062293
192,1674768766.837838,42.65350150977481,-79.17144030381584,10363.2,9982.2,287.0095315064042,209.2731382062293
193,1674768782.2432432,42.66215143975568,-79.20977074619175,10363.2,9982.2,286.8747491359933,209.1232261169914
194,1674768797.6486487,42.67056401633947,-79.24755523897973,10363.2,9982.2,286.8273254991473,209.07096149492426
195,1674768813.054054,42.67897965433495,-79.28520715730647,10363.2,9974.58,286.7397741349295,208.9744729236836
196,1674768828.4594595,42.68731107903517,-79.3225515550524,10363.2,9974.58,286.780495580397,208.481882284511
197,1674768843.8648648,42.69549630442967,-79.35933332747777,10363.2,9974.58,286.780495580397,208.481882284511
198,1674768859.2702703,42.70377700397512,-79.39654169874717,10363.2,9974.58,286.780495580397,208.481882284511
199,1674768874.6756756,42.71208584443044,-79.43400423146538,10363.2,9974.58,286.780495580397,208.481882284511
200,1674768890.0810812,42.72038220817132,-79.47139814335289,10363.2,9974.58,286.780495580397,208.481882284511
201,1674768905.4864864,42.728958954656264,-79.50986857484995,10363.2,9966.960000000001,286.780495580397,208.481882284511
202,1674768920.891892,42.7370872480412,-79.54664140230922,10363.2,9966.960000000001,286.6450382146759,208.3339414937086
203,1674768936.2972972,42.745356791696395,-79.58426754348861,10363.2,9966.960000000001,286.6450382146759,208.3339414937086
204,1674768951.7027028,42.75370205625746,-79.6221554587861,10363.2,9966.960000000001,286.6450382146759,208.3339414937086
205,1674768967.108108,42.76190699296014,-79.65971509727234,10363.2,9966.960000000001,286.5093890914221,208.1871668018314
206,1674768982.5135136,42.77012627290106,-79.69733594231867,10363.2,9966.960000000001,286.5093890914221,208.1871668018314
207,1674768997.9189188,42.778346035021535,-79.73486803806058,10363.2,9966.960000000001,286.5093890914221,208.1871668018314
208,1674769013.3243244,42.78646698909037,-79.77197114276781,10363.2,9966.960000000001,286.5497182212221,207.6939831420092
209,1674769028.7297297,42.794666599540506,-79.8094147251554,10363.2,9966.960000000001,286.5497182212221,207.6939831420092
210,1674769044.1351352,42.802763983922375,-79.8466698248815,10363.2,9966.960000000001,286.3789594036678,207.97486746132384
211,1674769059.5405405,42.810939940781424,-79.88450040648446,10363.2,9959.34,286.3735493270503,208.0415606769509
212,1674769074.945946,42.81900060762768,-79.92175185560353,10363.2,9959.34,286.41141985382797,207.5747082852282
213,1674769090.3513513,42.827113656074566,-79.95929086034232,10363.2,9959.34,286.3735493270503,208.0415606769509
214,1674769105.7567568,42.83531678953135,-79.99723711386079,10363.2,9959.34,286.413583882566,207.5480310225107
215,1674769121.162162,42.84337389142092,-80.03458038632698,10363.2,9959.34,286.2993654857575,207.426729855866
216,1674769136.5675676,42.851405788122065,-80.07184482389738,10363.2,9959.34,286.3908615664994,207.82814245754432
217,1674769151.9729729,42.85939685715129,-80.10888138618103,10363.2,9959.34,286.237520049688,207.8971255743753
218,1674769167.3783784,42.867648283282826,-80.1473542506854,10363.2,9959.34,286.26222246275154,207.59012322992456
219,1674769182.7837837,42.875706475584536,-80.18499905446397,10363.2,9959.34,286.237520049688,207.8971255743753
220,1674769198.1891892,42.88345914274032,-80.22127028010843,10363.2,9959.34,286.237520049688,207.8971255743753
221,1674769213.5945945,42.891650407307715,-80.2594938956521,10363.2,9959.34,286.237520049688,207.8971255743753
222,1674769229.0,42.89970268637447,-80.29711042131697,10355.58,9951.72,286.1979697594843,208.3910984541476
223,1674769244.4054055,42.90772690824902,-80.33457141323312,10355.58,9951.72,286.3337042864744,208.5351914227911
224,1674769259.8108108,42.91585224481549,-80.372274090003,10355.58,9944.1,286.2940474565989,209.0289225438362
225,1674769275.2162163,42.92383253563624,-80.41000060707,10355.58,9944.1,285.984096185151,209.2370932096477
226,1674769290.6216216,42.931905050090265,-80.44852045176347,10355.58,9944.1,285.8101734761277,209.5909507758838
227,1674769306.0270271,42.93975665123435,-80.48616266665911,10355.58,9944.1,285.9453959009228,209.7316957053375
228,1674769321.4324324,42.94779995520958,-80.52435738695102,10363.2,9951.720000000001,286.0416265452604,210.3679712761989
229,1674769336.837838,42.95595500564889,-80.5628753415015,10363.2,9951.720000000001,286.1761933616084,210.5107110948931
230,1674769352.2432432,42.96405895335193,-80.6011669414976,10363.2,9951.720000000001,286.0029988770044,210.8624313574936
231,1674769367.6486487,42.97215889600193,-80.63949824750104,10363.2,9951.720000000001,286.1372765617178,211.0048366858152
232,1674769383.054054,42.980241098354426,-80.67773386523727,10363.2,9951.720000000001,286.1372765617178,211.0048366858152
233,1674769398.4594595,42.988247433262586,-80.71566367752511,10370.82,9951.72,285.9645519615642,211.3569868312424
234,1674769413.8648648,42.99628977264376,-80.75407468161015,10370.82,9951.72,285.8303827810388,211.2160719283132
235,1674769429.2702703,43.00417115044818,-80.79206808020773,10370.82,9951.72,285.8303827810388,211.2160719283132
236,1674769444.6756756,43.01209840933845,-80.8301691679521,10370.82,9959.34,285.8303827810388,211.2160719283132
237,1674769460.0810812,43.02008429901635,-80.8688080063476,10370.82,9951.72,285.6960351942355,211.0763167779111
238,1674769475.4864864,43.02796919955438,-80.907203350133,10370.82,9951.72,285.5990858028392,210.4421829127936
239,1674769490.891892,43.035863326801035,-80.94577317666786,10370.82,9951.72,285.5990858028392,210.4421829127936
240,1674769506.2972972,43.04369785867157,-80.98399272314835,10370.82,9951.72,285.5990858028392,210.4421829127936
241,1674769521.7027028,43.05145040000429,-81.02192705676966,10363.2,9944.1,285.5990858028392,210.4421829127936
242,1674769537.108108,43.059150307834024,-81.05966746604894,10363.2,9944.1,285.58449187288903,210.42729075232944
243,1674769552.5135136,43.06639140364131,-81.09831382631496,10363.2,9944.1,282.7692883215487,209.41415124821785
244,1674769567.9189188,43.071733964870404,-81.13656226809876,10363.2,9944.1,279.5087719582979,208.6443057309533
245,1674769583.3243244,43.07656721954486,-81.17553416378672,10363.2,9944.1,279.6480453160981,208.7299078208125
246,1674769598.7297297,43.081571836693904,-81.21509794139726,10363.2,9944.1,279.9506266879516,208.398083229781
247,1674769614.1351352,43.086593984423985,-81.25357906779578,10370.82,9951.72,280.1147063055525,207.9811264733738
