,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673563007.0,40.62716209282309,-73.78174521706319,167.64,114.3,211.4462359022683,83.81806901285817
1,1673563028.3833833,40.61459078920622,-73.79336373721262,526.3520708227157,467.7413805484771,215.57420777930466,78.42927391574068
2,1673563049.7667668,40.6017165541889,-73.80590215460688,661.162762913704,607.822762913704,217.04928567361995,88.80046626956654
3,1673563071.15015,40.58658331335163,-73.82036851131325,754.38,701.04,215.1186713984308,103.8685710619975
4,1673563092.5335336,40.568403662495626,-73.83516216357916,903.2255258274079,846.3310516548157,200.71595943435858,115.2972222725201
5,1673563113.9169168,40.547179946734104,-73.83335862722015,1214.4403595638275,1161.1003595638274,156.93379835281905,117.34190811783014
6,1673563135.3003004,40.53145276315263,-73.81210073589075,1498.0965774822234,1441.4538145685196,117.48026967683127,128.62214381110297
7,1673563156.6836836,40.52767716000639,-73.7776827954043,1712.089669289589,1666.369669289589,84.38802124196634,146.1350055056614
8,1673563178.0670671,40.53591717643538,-73.74175352756784,1943.6110516548156,1897.8910516548158,71.19187774497962,154.8870098039076
9,1673563199.4504504,40.54622201048236,-73.70445626378734,2199.7086483049393,2159.8924322032926,65.15501104654354,158.81728292490615
10,1673563220.833834,40.56501896073856,-73.67197987720911,2451.107629137039,2413.007629137039,47.302399195019206,164.4950167357228
11,1673563242.2172172,40.58687800430777,-73.64164087378991,2702.2269268226623,2667.218658528328,46.370423061035915,167.3120250656581
12,1673563263.6006007,40.609903374992804,-73.60986151903575,2956.949010593891,2918.8490105938913,46.49303631879742,169.62760593539448
13,1673563284.983984,40.631871735508916,-73.57948023706558,3177.4179580307004,3154.5579580307003,46.32859215476482,172.8298924262881
14,1673563306.3673673,40.65568847173982,-73.54640072846176,3396.965233588219,3359.331790018082,46.879060666778955,176.81896965969233
15,1673563327.7507508,40.68024431885949,-73.51743274782581,3688.0876279258728,3665.2276279258726,30.984626207677287,175.46446133538498
16,1673563349.134134,40.712010113936635,-73.50594238676855,3926.344202985764,3903.4842029857637,4.109029291925368,170.6975722116857
17,1673563370.5175176,40.745709694895766,-73.50394618380255,4178.477978477478,4162.012473096848,2.408593966525397,170.39018643962714
18,1673563391.9009008,40.778538227151344,-73.50161240787365,4388.364864406585,4372.369728813172,3.5700962690039866,172.6739057446524
19,1673563413.2842844,40.81161068305118,-73.4984917779002,4597.026246771813,4575.249370157719,4.396868191297483,174.46866666550983
20,1673563434.6676676,40.844644827296534,-73.50117607506202,4798.06762732029,4775.20762732029,343.69388389206375,167.43985671107856
21,1673563456.0510511,40.869280474405976,-73.52204328364071,5014.478679580689,4999.238679580689,314.67381916790055,149.8402198851966
22,1673563477.4344344,40.88780083709805,-73.55047812785415,5166.360000000001,5158.740000000001,310.52618528253475,148.22004306074865
23,1673563498.817818,40.906610470102365,-73.57900814793538,5181.6,5173.98,311.0548137709624,148.0401439432972
24,1673563520.2012012,40.92480578723189,-73.60656903241033,5181.6,5173.98,310.9043295651866,147.7027764721026
25,1673563541.5845845,40.943894807161996,-73.6357900256844,5181.6,5173.98,310.7531573929765,147.366432547042
26,1673563562.967968,40.96238003847075,-73.66418558816869,5181.6,5173.98,310.644357981137,148.4819425727401
27,1673563584.3513513,40.98131642003802,-73.69333834249119,5181.6,5173.98,310.5587588105672,150.32331850431
28,1673563605.7347348,41.00018331053804,-73.722454261677,5181.6,5173.98,310.4752315271658,152.1650218364244
29,1673563627.118118,41.01910716555358,-73.75162549621382,5181.6,5173.98,310.4752315271658,152.1650218364244
30,1673563648.5015016,41.037940437347096,-73.78071740461152,5181.6,5166.360000000001,310.43842382744043,152.08191436856816
31,1673563669.8848848,41.05668709576087,-73.8096741598017,5181.6,5166.360000000001,310.6012946450045,151.7740585212026
32,1673563691.2682683,41.075825945495694,-73.83940931548223,5181.6,5166.360000000001,310.245092215497,158.56695803700705
33,1673563712.6516516,41.09641775541117,-73.87168391476008,5181.6,5166.360000000001,310.2891654643796,163.8849354512701
34,1673563734.0350351,41.116911206232636,-73.90337451190467,5181.6,5166.360000000001,310.5819510334798,165.2774952058825
35,1673563755.4184184,41.13752613696125,-73.93521005133516,5181.6,5169.548348264694,310.45476070767097,163.32909417222677
36,1673563776.801802,41.15793811637155,-73.96682854248303,5181.6,5166.360000000001,310.4826290649076,161.6508788810046
37,1673563798.1851852,41.17786357183181,-73.99772926613748,5196.84,5173.98,310.2470140241431,162.4348274446456
38,1673563819.5685685,41.198020407970034,-74.02921237867122,5325.258737590313,5302.398737590313,310.173141218877,164.2776853326592
39,1673563840.951952,41.21847490845169,-74.06120937641722,5585.093874092102,5562.233874092102,310.2470140241431,162.4348274446456
40,1673563862.3353353,41.23834800139775,-74.09229832237179,5851.544068300725,5828.684068300725,310.3711157534306,159.63828594289816
41,1673563883.7187188,41.25847441788025,-74.12372779696933,6084.093274011612,6063.3766370058065,310.1720053993238,158.69942749826916
42,1673563905.102102,41.27827880685245,-74.15482185972495,6214.499008777142,6199.259008777142,310.23742483117866,162.1093301898103
43,1673563926.4854856,41.29879229055975,-74.18690674438206,6358.77939991951,6343.53939991951,310.173141218877,164.2776853326592
44,1673563947.8688688,41.31927401848163,-74.21901920044583,6514.1007804679875,6498.860780467988,310.2363583092738,166.4526471530202
45,1673563969.2522523,41.340172747193606,-74.25176262147512,6661.8021628332135,6646.562162833214,310.2979445766838,168.6278063810604
