,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
40,1675040219.2052052,40.147113727238875,-75.18163459034885,7095.7836636400225,7156.7436636400225,263.758085652585,198.7245966650176
41,1675040241.3353353,40.14279138148413,-75.23326066526351,7256.7952546405795,7315.245763921739,263.7256654429182,197.7018398797481
42,1675040263.4654655,40.13851076649735,-75.28383788749025,7360.92,7421.88,263.758085652585,198.7245966650176
43,1675040285.5955956,40.13412710133374,-75.33564412135556,7467.6,7536.18,263.758085652585,198.7245966650176
44,1675040307.7257257,40.129776039825614,-75.38671747790332,7631.060058917999,7692.020058917999,263.548600979392,196.8765333315627
45,1675040329.855856,40.1255757099716,-75.43611928599421,8021.663244552613,8082.623244552613,263.4872858380704,185.95959997254252
46,1675040351.985986,40.12146777012429,-75.48278655299447,8191.5,8260.08,263.5712522511702,183.7832739763932
47,1675040374.116116,40.11730020084533,-75.53111458286863,8252.460000000001,8321.04,263.52089199756534,186.3903760990485
48,1675040396.2462463,40.11309005961738,-75.57946736953984,8315.296397094728,8383.876397094728,263.5558861561173,187.930554615792
49,1675040418.3763764,40.10886620671627,-75.62811970798363,8369.627988095284,8438.207988095284,263.5294100352064,190.01151773541804
50,1675040440.5065064,40.10475952814331,-75.67707054879429,8439.19957909584,8503.92,264.3519184337779,190.7561006127421
51,1675040462.6366367,40.10330694143056,-75.72581639832194,8569.731171913147,8633.46,270.0993910290694,188.80139420346063
52,1675040484.7667668,40.10353980746651,-75.77424186275675,8768.842762913704,8829.802762913703,270.1599396848291,184.29165545626552
53,1675040506.8968968,40.103669652795475,-75.82158666220494,8997.648707828523,9058.608707828522,270.33013354704536,178.56807299450347
54,1675040529.0270271,40.10380554199219,-75.86633135844022,9266.331893463135,9327.291893463134,270.17259121858666,170.7822788816334
55,1675040551.1571572,40.10391493975106,-75.91019026678292,9433.560000000001,9494.52,270.3802892798447,167.19808767219894
56,1675040573.2872872,40.10417175292969,-75.95314522276749,9525.0,9585.96,270.1768382641394,166.6806498931711
57,1675040595.4174175,40.10423108955581,-75.99650261734762,9627.240721549988,9688.200721549987,270.1779366314104,165.6517668241609
58,1675040617.5475476,40.10440063476562,-76.03899987640034,9738.36,9806.94,270.3603460633872,163.5964274648606
59,1675040639.6776776,40.10448618556897,-76.0815027700995,9753.6,9822.18,270.0,164.107636
60,1675040661.807808,40.10452011884269,-76.12386923770167,9761.220000000001,9828.335496368409,270.1797185572973,164.0095707627187
61,1675040683.937938,40.1046743299267,-76.16680537467454,9761.220000000001,9822.18,270.1784909475536,165.1373253126976
62,1675040706.068068,40.104677405448086,-76.2095348410532,9890.76,9945.137356739044,270.181315152699,162.565117991633
63,1675040728.198198,40.10479943226959,-76.25064409311312,10037.05026937008,10105.63026937008,270.3744768867228,157.4232263431767
64,1675040750.3283284,40.104881328170265,-76.29100507070459,10058.4,10126.98,270.0,156.390976
65,1675040772.4584584,40.10484598450741,-76.33184022139505,10058.4,10126.98,270.0,155.12623681472206
66,1675040794.5885885,40.104780252192086,-76.371182369905,10142.22,10203.18,269.8070856464669,152.7907340648855
67,1675040816.7187188,40.10467529296875,-76.4107913456246,10233.66,10292.476637005806,269.8051171477614,151.2474109022314
68,1675040838.8488488,40.10462705385257,-76.44973481194029,10302.24,10370.82,270.0,150.217648
69,1675040860.9789789,40.104567029893374,-76.48902406914569,10355.41981900692,10424.16,269.8044520237291,150.7329698882285
70,1675040883.1091092,40.1044921875,-76.5274758401938,10363.2,10431.78,270.0,149.18876
71,1675040905.2392392,40.10440063476562,-76.5664634971472,10363.2,10431.78,269.75346332978546,148.16140613615048
72,1675040927.3693693,40.104249116316026,-76.60420548206356,10363.2,10431.78,269.7996659229922,147.1318833748736
73,1675040949.4994996,40.104136827879564,-76.64226995422325,10363.2,10431.78,269.8003639454756,147.6463242411822
74,1675040971.6296296,40.10398864746094,-76.68087881579413,10363.2,10431.78,269.6034957448669,148.677876123465
75,1675040993.7597597,40.10385131835938,-76.7198676946573,10363.2,10431.78,269.8024291295833,149.1896469697772
76,1675041015.88989,40.10377528303761,-76.75818166032263,10363.2,10431.78,269.8031080619281,149.7040879217891
77,1675041038.02002,40.10358882555935,-76.7971471074171,10363.2,10431.78,269.6062207739132,149.7067396558423
78,1675041060.15015,40.10343385569465,-76.83581477136912,10363.2,10431.78,269.6062207739132,149.7067396558423
79,1675041082.2802804,40.10326320842161,-76.87432466436638,10368.684263720512,10437.264263720512,269.66140441223126,149.7059964268894
80,1675041104.4104104,40.10307471224408,-76.91359795463359,10370.82,10439.4,269.6062207739132,149.7067396558423
81,1675041126.5405405,40.102890371129604,-76.95182500357788,10370.82,10439.4,269.6048629574925,149.1923078474696
82,1675041148.6706707,40.10261407886084,-76.99036131234044,10370.82,10439.4,269.4073061813833,149.1967425381661
83,1675041170.8008008,40.10238026143116,-77.02965344383713,10370.82,10439.4,269.6034957448669,148.677876123465
84,1675041192.9309309,40.102114174310046,-77.0674600477634,10370.82,10439.4,269.58980345917996,148.67818348354942
85,1675041215.0610611,40.1018819396838,-77.10643589549859,10363.2,10431.78,269.4052554847815,148.6823261579199
86,1675041237.1911912,40.10162898489007,-77.14478057826173,10363.2,10425.616876916885,269.6021190381654,148.1634444847072
87,1675041259.3213212,40.1013253911413,-77.18265352437811,10355.58,10416.54,269.4031905487708,148.167909969462
88,1675041281.4514515,40.10106789761636,-77.22176292295693,10355.58,10419.98006073475,269.4031905487708,148.167909969462
89,1675041303.5815816,40.10074938757945,-77.260137772011,10351.148348264695,10419.728348264694,269.4052554847815,148.6823261579199
90,1675041325.7117116,40.10051461332015,-77.29803636743536,10355.58,10424.16,269.6048629574925,149.1923078474696
91,1675041347.841842,40.10019076072563,-77.33688960613024,10355.58,10424.16,269.2124787443291,149.7173461223909
92,1675041369.971972,40.09982286757022,-77.37556766197007,10363.2,10431.78,269.2151753970081,150.2317416950162
93,1675041392.102102,40.09948772407985,-77.41446567684099,10363.2,10432.558017554284,269.4133742924894,150.7399928099994
94,1675041414.2322323,40.09911321233047,-77.45393388816561,10370.82,10439.4,269.2205136788815,151.2605338284428
95,1675041436.3623624,40.098686742110814,-77.49346616962828,10370.82,10439.4,269.2205136788815,151.2605338284428
96,1675041458.4924924,40.09879268611621,-77.53251432572142,10370.82,10435.647207627297,272.03346885545335,152.11034545522017
97,1675041480.6226227,40.1000800884935,-77.57201073708117,10363.2,10427.03561480999,272.2982627445448,153.9425856479718
98,1675041502.7527528,40.10131577780148,-77.61183824543629,10363.2,10424.16,272.2982627445448,153.9425856479718
99,1675041524.8828828,40.10246636831251,-77.6524036228495,10363.2,10424.16,272.0999045176452,154.4369113598348
100,1675041547.0130131,40.103590285666456,-77.69184040711481,10363.2,10424.25916000843,272.0999045176452,154.4369113598348
101,1675041569.1431432,40.10472762191057,-77.73228281998308,10363.2,10431.78,272.0999045176452,154.4369113598348
102,1675041591.2732732,40.10587947214403,-77.77219287760818,10363.2,10429.697657990457,272.1520192323625,154.4422964419291
103,1675041613.4034035,40.10707413041018,-77.81242057507916,10367.746065173149,10431.78,272.283008108291,154.9706515148798
104,1675041635.5335336,40.10817872010375,-77.85202677050256,10363.2,10424.16,272.0929343052882,154.9510110340561
105,1675041657.6636636,40.10923753343013,-77.89234681449307,10358.142883172035,10419.102883172036,272.0929343052882,154.9510110340561
106,1675041679.7937937,40.11037610144201,-77.93270001703854,10355.58,10416.54,272.2363914246336,155.48065192669966
107,1675041701.923924,40.111584041929746,-77.97301916181459,10355.58,10416.54,272.0860101919149,155.465112986307
108,1675041724.054054,40.11264180678293,-78.01333828107421,10363.2,10431.368108353616,271.8902637151598,155.961400645354
109,1675041746.184184,40.113699483873624,-78.05332580596523,10363.2,10424.16,272.0791317219047,155.9792171940624
110,1675041768.3143144,40.11476560313278,-78.09374221311273,10363.2,10426.555075464248,271.94321934917616,156.48114722153912
111,1675041790.4444444,40.11581929524618,-78.13468424473831,10363.2,10428.393333535194,271.8840502310918,156.4755656233464
112,1675041812.5745745,40.116835006978114,-78.17509757996066,10363.2,10424.16,271.8778774472854,156.9897324295127
113,1675041834.7047048,40.11792051911804,-78.21595826793782,10363.2,10424.16,271.8840502310918,156.4755656233464
114,1675041856.8348348,40.118858406134684,-78.2560452297621,10363.2,10424.16,271.6902046743214,156.9737165526013
115,1675041878.9649649,40.11983417412089,-78.29663007190078,10363.2,10424.16,271.8778774472854,156.9897324295127
116,1675041901.0950952,40.12088448006397,-78.33782060880912,10363.2,10424.16,271.8717449652888,157.503901045949
117,1675041923.2252252,40.12184803604846,-78.37852984151718,10363.2,10424.16,271.679199893723,158.0021598156142
118,1675041945.3553553,40.12281900124799,-78.41936950362287,10370.82,10431.78,271.8656523918325,158.0180714549841
119,1675041967.4854856,40.12380103212687,-78.4605786513057,10370.82,10431.78,271.679199893723,158.0021598156142
120,1675041989.6156156,40.124753522442916,-78.50149343677913,10373.749009079933,10434.709009079934,271.6902046743214,156.9737165526013
121,1675042011.7457457,40.125549894227774,-78.54198552646265,10370.82,10431.78,271.5074357587749,156.4451186278986
122,1675042033.875876,40.12641338543472,-78.58241432363866,10370.82,10431.78,271.5074357587749,156.4451186278986
123,1675042056.006006,40.12724331692516,-78.62287586658204,10363.2,10424.16,271.51237862119297,155.93394193337417
124,1675042078.136136,40.1280732484156,-78.66305496153655,10363.2,10424.16,271.5074357587749,156.4451186278986
125,1675042100.2662663,40.12896603475592,-78.70397885913421,10355.58,10418.568949556351,271.6957613171808,156.4594971140857
126,1675042122.3963964,40.12986767253806,-78.744473294099,10355.58,10421.139459443093,271.6902046743214,156.9737165526013
127,1675042144.5265265,40.130796418414285,-78.7856455308581,10355.58,10416.54,271.6846843178963,157.4879374578844
128,1675042166.6566567,40.13166763260234,-78.8261535462807,10355.58,10416.54,271.4927118137043,157.987921727275
129,1675042188.7867868,40.13253662556753,-78.8676244687446,10363.2,10424.16,271.6737510522122,158.5163836116555
130,1675042210.9169168,40.13333208634522,-78.9081525996616,10363.2,10424.16,271.3019526725789,158.4896683988744
131,1675042233.0470471,40.13408214044922,-78.94909580785847,10363.2,10424.518499193191,271.4878675288278,158.5021917155161
132,1675042255.1771772,40.13487217789989,-78.9904080327919,10363.2,10425.510090193748,271.297740676739,159.0039800173633
133,1675042277.3073072,40.13566428123479,-79.0320102538681,10363.2,10424.16,271.297740676739,159.0039800173633
134,1675042299.4374375,40.13638221320619,-79.07289884616398,10366.533274011612,10427.493274011613,271.297740676739,159.0039800173633
135,1675042321.5675676,40.137065165752574,-79.11411099824181,10363.2,10424.16,271.297740676739,159.0039800173633
136,1675042343.6976976,40.13774434379321,-79.15536041624858,10363.2,10424.16,271.2935558411723,159.518292489599
137,1675042365.827828,40.138495237454556,-79.19662138187218,10363.2,10417.851951169969,271.4782726566889,159.5307350582774
138,1675042387.957958,40.13919915481782,-79.23834727983888,10363.2,10416.860360169412,271.1088121277599,159.5075081449726
139,1675042410.088088,40.13983557531901,-79.27893035847228,10363.2,10417.211230831146,271.108498144433,159.55281604803545
140,1675042432.2182183,40.14051515722727,-79.3206773989798,10363.2,10416.54,271.2893979040603,160.0326058073501
141,1675042454.3483484,40.141127204983896,-79.36192937883608,10363.2,10416.54,271.1052477012763,160.0218561238181
142,1675042476.4784784,40.141733918727226,-79.40366881932607,10363.2,10416.54,271.1052477012763,160.0218561238181
143,1675042498.6086087,40.14239501953125,-79.44558303439408,10363.2,10419.522401533128,271.1052477012763,160.0218561238181
144,1675042520.7387388,40.14299011230469,-79.48704130161786,10363.2,10416.54,271.1052477012763,160.0218561238181
145,1675042542.8688688,40.14361789416013,-79.52801135005507,10363.2,10408.92,271.1052477012763,160.0218561238181
146,1675042564.9989989,40.144180253577424,-79.56945696766442,10363.2,10408.92,271.1052477012763,160.0218561238181
147,1675042587.1291292,40.14474125231727,-79.61097923496874,10363.2,10408.92,270.9210746585506,160.0127596736943
148,1675042609.2592592,40.145204475817174,-79.65241146401175,10363.2,10408.92,270.9240453527727,159.4983823607562
149,1675042631.3893893,40.145783528491464,-79.69399285822541,10363.2,10408.92,270.9240453527727,159.4983823607562
150,1675042653.5195196,40.14630979246068,-79.73526523358305,10363.2,10408.92,270.9240453527727,159.4983823607562
151,1675042675.6496496,40.14678955078125,-79.77698979850341,10363.2,10408.92,270.7392593554079,159.4909154216496
152,1675042697.7797797,40.14720852092161,-79.81792440560393,10363.2,10408.92,270.7392593554079,159.4909154216496
153,1675042719.90991,40.14765643593107,-79.85987292900708,10363.2,10401.986486077309,270.7392593554079,159.4909154216496
154,1675042742.04004,40.148117966339996,-79.90078816715157,10363.2,10401.3,270.9240453527727,159.4983823607562
155,1675042764.17017,40.14856130844745,-79.9419136611207,10363.2,10407.623304076194,270.7392593554079,159.4909154216496
156,1675042786.3003004,40.14893398264584,-79.98367784466446,10363.2,10401.3,270.7392593554079,159.4909154216496
157,1675042808.4304304,40.14930504141499,-80.02495175112959,10363.2,10401.3,270.5544579772609,159.4851075606491
158,1675042830.5605605,40.149628367443334,-80.0663994139749,10358.928529257775,10400.377058515549,270.7368825782116,160.0053167389422
159,1675042852.6906908,40.1501199463399,-80.10832207285752,10363.2,10401.3,270.7368825782116,160.0053167389422
160,1675042874.8208208,40.15041798395346,-80.1497229651286,10355.58,10393.68,270.5509039792186,160.5139476938905
161,1675042896.9509509,40.15072631835938,-80.19062892229704,10355.58,10393.68,270.7321745775638,161.0341201916257
162,1675042919.0810812,40.151140507461015,-80.23264363370882,10370.202161622046,10408.92,270.90323634326063,160.5265358661357
163,1675042941.2112112,40.15150451660156,-80.27398156211711,10370.82,10408.92,270.5526752649482,159.999527550319
164,1675042963.3413413,40.15177355343097,-80.31568394487611,10370.82,10408.92,270.5526752649482,159.999527550319
165,1675042985.4714715,40.15202963889532,-80.35737751932174,10370.82,10408.92,270.3684565253377,159.9953922873393
166,1675043007.6016016,40.15228271484375,-80.39913824207775,10363.2,10401.3,270.5526752649482,159.999527550319
167,1675043029.7317317,40.152590869063715,-80.44027639686828,10361.155795197488,10401.3,270.5509039792186,160.5139476938905
168,1675043051.861862,40.15287780761719,-80.48203843507508,10355.58,10393.68,270.7345210342548,160.5197183298082
169,1675043073.991992,40.1531826005114,-80.52352148305495,10359.420510492326,10393.68,270.3661022348313,161.024259148556
170,1675043096.122122,40.153383621678124,-80.56554342636478,10363.2,10401.3,270.3661022348313,161.024259148556
171,1675043118.2522523,40.153576000320754,-80.60757913693669,10363.2,10393.68,270.3649363357306,161.5386926801427
172,1675043140.3823824,40.15384919842324,-80.64924756967494,10363.2,10393.68,270.5439309327915,162.571629777974
173,1675043162.5125124,40.15409825211864,-80.6912935647878,10363.2,10393.68,270.3626266739625,162.5675599420775
174,1675043184.6426427,40.15424262230318,-80.73370015595754,10370.82,10401.3,270.1818907524972,162.0506765757204
175,1675043206.7727728,40.154296875,-80.77571254118811,10370.82,10401.3,270.1818907524972,162.0506765757204
176,1675043228.9029028,40.15442509713619,-80.81762475354809,10370.82,10401.3,270.1824700184991,161.5362351762668
177,1675043251.0330331,40.15461055739958,-80.85969104000567,10370.82,10401.3,270.1824700184991,161.5362351762668
178,1675043273.1631632,40.15475387911074,-80.90071586677831,10370.82,10401.3,270.3649363357306,161.5386926801427
179,1675043295.2932932,40.15480041503906,-80.94335766418953,10365.43489447117,10395.914894471169,270.0,161.020972
180,1675043317.4234235,40.1547526675406,-80.98483813757113,10370.82,10396.906487288476,269.89411767547483,160.5070033454238
181,1675043339.5535536,40.15479826760923,-81.02610239775359,10367.418078289033,10401.3,270.0822488984526,159.7076809275756
182,1675043361.6836836,40.154751455971564,-81.06749742897227,10363.2,10393.68,270.0,158.963196
183,1675043383.813814,40.15470343121027,-81.10893774402774,10363.2,10393.68,270.0,158.448752
184,1675043405.943944,40.15470373565582,-81.15002914353282,10355.58,10386.06,270.0,158.448752
185,1675043428.074074,40.15466607447444,-81.19057549361969,10348.524444108009,10379.00444410801,270.0,158.963196
186,1675043450.2042043,40.15474998344809,-81.23228105945768,10355.58,10386.06,270.370841290828,158.9665256997553
187,1675043472.3343344,40.15484515380537,-81.27317775213636,10355.58,10386.06,269.8151755458785,159.4784697462285
188,1675043494.4644644,40.15484474994902,-81.31509986208931,10355.58,10386.06,270.0,159.992084
189,1675043516.5945945,40.15484434609268,-81.35651871941877,10363.2,10393.68,270.0,160.29796956195258
190,1675043538.7247248,40.15488964016154,-81.39826163036395,10368.722402744294,10393.68,270.0,160.506528
191,1675043560.8548548,40.15480041503906,-81.43938127577712,10370.82,10401.3,269.8163603098802,160.5073524273699
192,1675043582.9849849,40.154610431582796,-81.48144971123838,10370.82,10401.3,269.6327243926619,160.5098256840725
193,1675043605.1151152,40.154387177331714,-81.52307197925323,10370.82,10401.3,269.4490960207814,160.5139476938905
194,1675043627.2452452,40.15419478160839,-81.56462527475145,10363.2,10393.68,269.6327243926619,160.5098256840725
195,1675043649.3753753,40.153923674238946,-81.6059640126795,10370.82,10401.3,269.6315434746623,159.9953922873393
196,1675043671.5055056,40.15371367580161,-81.64705749127529,10370.82,10401.3,269.630354938153,159.4809589590122
197,1675043693.6356356,40.153509347670166,-81.6877470676733,10370.82,10401.3,269.6291587091719,158.9665256997553
198,1675043715.7657657,40.153267217788425,-81.72991370977385,10364.984865617753,10395.464865617752,269.4437477729193,158.970687726375
199,1675043737.895896,40.15303239692496,-81.7707955926281,10363.2,10393.68,269.6279547127967,158.4520925102412
200,1675043760.026026,40.15287807012381,-81.81218397127272,10363.2,10393.68,269.8139753954925,158.4495871341628
201,1675043782.156156,40.152654163491064,-81.85369386480306,10363.2,10393.68,269.4419418732284,158.4562680490101
202,1675043804.2862864,40.15242071030883,-81.89465322879815,10363.2,10391.498497982026,269.6279547127967,158.4520925102412
203,1675043826.4164164,40.15209650589248,-81.93516599261288,10355.58,10384.786186037065,269.2559407971113,158.4621136184409
204,1675043848.5465465,40.15167753575211,-81.97611253425168,10351.41531598091,10378.44,269.4419418732284,158.4562680490101
205,1675043870.6766768,40.15142776443099,-82.01772402302595,10355.58,10378.44,269.6279547127967,158.4520925102412
206,1675043892.8068068,40.15118947817665,-82.05846056016162,10354.107867836952,10378.44,269.4437477729193,158.970687726375
207,1675043914.9369369,40.15097925218485,-82.10013837117998,10355.58,10378.44,269.6315434746623,159.9953922873393
208,1675043937.0670671,40.15067747190187,-82.14149659930263,10355.58,10378.44,269.6338977651686,161.024259148556
209,1675043959.1971972,40.1503510804505,-82.18241434794618,10363.2,10386.06,269.2678254224362,161.0341201916257
210,1675043981.3273273,40.14997891263193,-82.22528974272427,10370.82,10393.68,269.2701569359759,161.5485223218066
211,1675044003.4574575,40.1495361328125,-82.26725361373049,10370.82,10393.68,269.0906195508009,162.0702731587381
212,1675044025.5875876,40.14913636139249,-82.30906249851286,10378.44,10398.157417473793,269.2724736486493,162.0629247177953
213,1675044047.7177176,40.14871505665495,-82.3510241099648,10370.82,10393.68,269.2747757009407,162.5773273770688
214,1675044069.847848,40.148261359499884,-82.39336101256777,10370.82,10392.520601291657,269.0906195508009,162.0702731587381
215,1675044091.977978,40.147814332203744,-82.43493688587313,10370.82,10393.68,269.2724736486493,162.0629247177953
216,1675044114.108108,40.1473431449637,-82.47743911168736,10370.82,10386.88378329277,269.0877239233957,161.5558941605705
217,1675044136.2382383,40.14678955078125,-82.5189816394678,10370.82,10386.06,269.0877239233957,161.5558941605705
218,1675044158.3683684,40.14628601074219,-82.56142696655297,10366.006967110634,10386.06,269.0877239233957,161.5558941605705
219,1675044180.4984984,40.14576540154926,-82.60254637310112,10363.2,10378.44,268.905309408147,161.5649037289409
220,1675044202.6286287,40.14517751062128,-82.64476223153576,10363.2,10378.44,268.905309408147,161.5649037289409
221,1675044224.7587588,40.14468383789062,-82.68629426549887,10363.2,10378.44,269.2701569359759,161.5485223218066
222,1675044246.8888888,40.14409400379841,-82.72823618868809,10362.353332929611,10377.593332929611,268.905309408147,161.5649037289409
223,1675044269.0190191,40.14348364834623,-82.77003142299577,10363.055074253083,10378.295074253083,268.90184046540406,161.56510622604165
224,1675044291.1491492,40.14285278320312,-82.81168357083516,10363.2,10377.303483252526,269.0906195508009,162.0702731587381
225,1675044313.2792792,40.14230298450188,-82.85426009386192,10357.708107748032,10372.948107748032,269.0906195508009,162.0702731587381
226,1675044335.4094095,40.141738267949385,-82.89626203903754,10358.69970056534,10375.320299434661,268.9087837747374,162.0792541341072
227,1675044357.5395396,40.14113161323066,-82.93795780120327,10363.2,10374.931291565896,268.9087837747374,162.0792541341072
228,1675044379.6696696,40.14046305972343,-82.9803304335563,10363.2,10373.337117433548,268.7269699799433,162.0898673725389
229,1675044401.7997997,40.13974915467771,-83.02156948187621,10363.2,10376.914473567009,268.7269699799433,162.0898673725389
230,1675044423.92993,40.13905720466123,-83.06407232324801,10363.2,10378.44,268.7269699799433,162.0898673725389
231,1675044446.06006,40.138317893928985,-83.10601571690627,10363.2,10370.82,268.56066739792243,162.61565813047613
232,1675044468.19019,40.13756335391963,-83.14764586730566,10363.2,10378.44,268.7309972365272,162.6041847980306
233,1675044490.3203204,40.13685901249612,-83.19070183389405,10363.2,10370.82,268.7309972365272,162.6041847980306
234,1675044512.4504504,40.13616943359375,-83.23276444163639,10363.2,10370.82,268.7349990969749,163.1185030218067
235,1675044534.5805805,40.13535722519564,-83.27474614411007,10363.2,10370.82,268.5543565794438,163.1306709895849
236,1675044556.7107108,40.13456561502306,-83.31680623061933,10363.2,10370.82,268.5543565794438,163.1306709895849
237,1675044578.8408408,40.13379103829097,-83.35905434879466,10363.2,10370.82,268.5543565794438,163.1306709895849
238,1675044600.9709709,40.13301219310597,-83.40207737004675,10363.2,10370.82,268.5543565794438,163.1306709895849
239,1675044623.1011012,40.132136485237424,-83.44432494023931,10363.2,10370.82,268.3737428032848,163.144460255957
240,1675044645.2312312,40.13116922464542,-83.48631969367852,10363.2,10370.82,268.3737428032848,163.144460255957
241,1675044667.3613613,40.13029351678779,-83.52843104920777,10363.2,10370.82,268.5589007078779,163.6449517614691
242,1675044689.4914916,40.12941018224197,-83.57132562318623,10363.2,10370.82,268.5589007078779,163.6449517614691
243,1675044711.6216216,40.12863365379599,-83.61308329811436,10363.2,10370.82,268.7429275841855,164.1471418341975
244,1675044733.7517517,40.127757945938356,-83.65620753793337,10363.2,10370.82,268.3839333493142,164.1729364312782
245,1675044755.881882,40.12677905348822,-83.69823129306776,10369.919940476417,10377.539940476418,268.2044820537885,164.1882500559102
246,1675044778.012012,40.12579449152542,-83.74118401903452,10363.2,10370.82,268.3839333493142,164.1729364312782
247,1675044800.142142,40.124856829738206,-83.7835802067371,10363.2,10370.82,268.3839333493142,164.1729364312782
248,1675044822.2722723,40.123919727125596,-83.82631831452854,10363.2,10368.745284705163,268.3839333493142,164.1729364312782
249,1675044844.4024024,40.12298262452409,-83.86839789312944,10363.2,10363.2,268.2044820537885,164.1882500559102
250,1675044866.5325325,40.12190751791428,-83.91155599832499,10366.762102704048,10363.2,268.2044820537885,164.1882500559102
