,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
58,1674610443.3013012,40.088037151945294,-75.86551765320573,8534.4,8580.119999999999,263.5351362542118,182.7608920711032
59,1674610463.5995996,40.08420013693344,-75.90879464086603,8534.4,8580.119999999999,263.3749341341062,182.819529956691
60,1674610483.897898,40.08028066217513,-75.95247104665923,8534.4,8580.119999999999,263.2338251774469,183.3904471628849
61,1674610504.196196,40.076343180115245,-75.99581535635993,8534.4,8580.119999999999,263.2527088556836,183.9013181699911
62,1674610524.4944944,40.072448954153394,-76.03916055241741,8534.4,8580.119999999999,263.4119294195258,183.8415857645979
63,1674610544.7927928,40.068480718369855,-76.08290238814911,8534.4,8580.119999999999,263.0935929179382,183.9624698087544
64,1674610565.0910912,40.06451266898154,-76.12587899332125,8534.4,8580.119999999999,263.1128063441266,184.4731913245189
65,1674610585.3893893,40.06076805872362,-76.16950599254051,8534.4,8580.119999999999,265.36989502993725,183.74323748322377
66,1674610605.6876876,40.060839580930114,-76.21249018478589,8542.02,8587.74,271.2873289415251,183.1883003208578
67,1674610625.985986,40.06150524220794,-76.2564462850602,8542.02,8587.74,271.1233027140754,183.6918095876398
68,1674610646.2842844,40.06202917467694,-76.2999365181085,8542.02,8587.74,270.8024094346389,183.6745198618536
69,1674610666.5825825,40.062429211708675,-76.34354903196534,8534.4,8587.74,270.6419426560046,183.6680357950731
70,1674610686.8808808,40.06280931375795,-76.38768663950694,8534.4,8580.119999999999,270.6437457141753,183.1536241744789
71,1674610707.1791792,40.06318534617717,-76.43125088092216,8534.4,8587.74,270.6437457141753,183.1536241744789
72,1674610727.4774776,40.06354419605486,-76.47446970912279,8534.4,8587.74,270.6437457141753,183.1536241744789
73,1674610747.7757757,40.063916129321285,-76.51836317135432,8534.4,8587.74,270.6419426560046,183.6680357950731
74,1674610768.074074,40.064206110779935,-76.56139068079806,8534.4,8587.74,270.4814658058384,183.6629924737596
75,1674610788.3723724,40.06452941894531,-76.6049143015407,8534.4,8587.74,270.6401496695236,184.1824475965408
76,1674610808.6706707,40.06484985351562,-76.64948462885513,8534.4,8587.74,270.4801209923305,184.1774183613413
77,1674610828.9689689,40.06516925281176,-76.6927461364321,8534.4,8587.74,270.4801209923305,184.1774183613413
78,1674610849.2672672,40.065405287183246,-76.73653285845648,8534.4,8587.74,270.3200848237817,184.1738259664029
79,1674610869.5655656,40.06562805175781,-76.78061111652642,8534.4,8587.74,270.3200848237817,184.1738259664029
80,1674610889.863864,40.06582887177809,-76.82459825788101,8540.982643260955,8594.322643260955,270.3200848237817,184.1738259664029
81,1674610910.162162,40.06602141816737,-76.86828931930822,8534.4,8587.74,270.3209814011936,183.6593900166028
82,1674610930.4604604,40.06619130121513,-76.91125650455896,8534.4,8587.74,270.3200848237817,184.1738259664029
83,1674610950.7587588,40.0664032552484,-76.9562929754383,8534.4,8587.74,270.3122354895493,188.8037514887224
84,1674610971.0570571,40.06658882424122,-77.0015226090456,8534.4,8587.74,270.3113870402748,189.3181878706592
85,1674610991.3553553,40.06671970173464,-77.04573291504694,8534.4,8587.74,270.3113870402748,189.3181878706592
86,1674611011.6536536,40.06690979003906,-77.09081524144858,8534.4,8587.74,270.3122354895493,188.8037514887224
87,1674611031.951952,40.06704556739936,-77.13589155124446,8534.4,8587.74,270.1565454561205,188.2872067910381
88,1674611052.2502503,40.067138671875,-77.1805006399617,8534.4,8587.74,270.1561189038583,188.8016488760833
89,1674611072.5485485,40.06723022460938,-77.22546802161378,8534.4,8587.74,270.1556946697978,189.3160909715358
90,1674611092.8468468,40.067277972107284,-77.27089191902633,8534.4,8587.74,270.1552727350919,189.8305330773109
91,1674611113.1451452,40.067324430370746,-77.31584738322307,8534.4,8595.359999999999,270.0,189.90450506586933
92,1674611133.4434435,40.06727600097656,-77.36132592573995,8542.02,8599.600960249902,269.8451469189025,190.3449751933251
93,1674611153.7417417,40.067277727463264,-77.40595001442784,8536.3679285717,8602.98,270.0,190.34428
94,1674611174.04004,40.06727823539083,-77.45084460730806,8542.02,8602.67489507675,270.0,190.34428
95,1674611194.3383384,40.06727832858845,-77.49615618490762,8539.441861581803,8600.401861581802,270.0,190.858724
96,1674611214.6366367,40.06723078845515,-77.54193431430295,8534.4,8595.359999999999,270.0,190.858724
97,1674611234.9349349,40.067230325573654,-77.58731201969634,8542.02,8595.855796408654,269.8455643106277,190.8594173194954
98,1674611255.2332332,40.067138671875,-77.63283375728201,8542.02,8602.98,269.8455643106277,190.8594173194954
99,1674611275.5315316,40.06709248310808,-77.67848774187652,8542.02,8595.36,269.8455643106277,190.8594173194954
100,1674611295.82983,40.0669633561738,-77.72297706655809,8540.723304076195,8594.063304076195,269.8451469189025,190.3449751933251
101,1674611316.128128,40.06686401367188,-77.76831818372011,8534.4,8587.74,269.6902961000411,190.3470607580662
102,1674611336.4264264,40.06672267940019,-77.8140173184544,8534.4,8587.74,269.6902961000411,190.3470607580662
103,1674611356.7247248,40.066536269296925,-77.85784427792137,8534.4,8595.359999999999,269.6851911926109,187.2604425940513
104,1674611377.0230231,40.06636047363281,-77.90252062390209,8534.4,8595.359999999999,269.6825548063476,185.7052901553396
105,1674611397.3213212,40.06619790427356,-77.94681574254719,8534.4,8595.359999999999,269.6816933885486,185.2026980001699
106,1674611417.6196196,40.06606797040519,-77.99102002140816,8534.4,8595.359999999999,269.6820287766726,185.39837939920386
107,1674611437.917918,40.06585897151499,-78.03508760291979,8534.4,8595.359999999999,269.5225462226904,185.2062704383624
108,1674611458.2162163,40.065592382673195,-78.07859903497459,8534.4,8595.359999999999,269.5225462226904,185.2062704383624
109,1674611478.5145144,40.065223249992776,-78.12290755047171,8534.4,8595.359999999999,269.3651696966251,185.7256840711559
110,1674611498.8128128,40.06485130584609,-78.16670576825906,8534.4,8595.359999999999,269.3669232285689,186.2400965811717
111,1674611519.1111112,40.064524332679866,-78.21077473970945,8534.4,8595.359999999999,269.3669232285689,186.2400965811717
112,1674611539.4094095,40.06416161976369,-78.25559614897065,8542.02,8602.98,269.3669232285689,186.2400965811717
113,1674611559.7077076,40.06383346298993,-78.29972288223871,8542.02,8602.98,269.3669232285689,186.2400965811717
114,1674611580.006006,40.06350759732521,-78.34395593740821,8542.02,8602.98,269.5238687483582,185.7206966261296
115,1674611600.3043044,40.0632282838983,-78.38830327726762,8549.640000000001,8610.6,269.5238687483582,185.7206966261296
116,1674611620.6026027,40.06285586599576,-78.43240092785148,8542.02,8602.98,269.3634064240365,185.2112717360684
117,1674611640.9009008,40.06247086640817,-78.4767034030956,8542.02,8602.98,269.2042764472607,185.2177017775407
118,1674611661.1991992,40.06204961292395,-78.51979606198769,8534.4,8595.359999999999,269.3616333294182,184.6968595773707
119,1674611681.4974976,40.06159895557468,-78.56375754429875,8534.4,8595.359999999999,269.2020602333016,184.7033075269775
120,1674611701.7957957,40.06118774414062,-78.60815649606229,8526.78,8587.74,269.2020602333016,184.7033075269775
121,1674611722.094094,40.06068420410156,-78.65236165108217,8526.78,8587.74,269.2020602333016,184.7033075269775
122,1674611742.3923924,40.060222149453175,-78.69543151828837,8526.78,8587.74,269.0451587461278,185.2255604139842
123,1674611762.6906908,40.059645506709785,-78.73992535030993,8526.78,8587.74,269.0451587461278,185.2255604139842
124,1674611782.9889889,40.059127850333226,-78.783609918914,8526.78,8587.74,269.0451587461278,185.2255604139842
125,1674611803.2872872,40.058607798774744,-78.82738193054881,8526.78,8587.74,269.16089446931386,185.73434773710875
126,1674611823.5855856,40.05808574346192,-78.87172428418127,8529.93783777237,8595.359999999999,269.0478032480881,185.7399331761524
127,1674611843.883884,40.05753095013642,-78.91615938465111,8534.4,8595.359999999999,269.0504331435642,186.2543063318185
128,1674611864.182182,40.05701375509307,-78.95908542785037,8534.4,8595.359999999999,269.0504331435642,186.2543063318185
129,1674611884.4804804,40.056453605231425,-79.00432021170491,8534.4,8595.359999999999,269.0530485532265,186.7686798777313
130,1674611904.7787788,40.05583677642758,-79.0486516179573,8536.085705609321,8597.04570560932,268.8952596328496,186.7778901996948
131,1674611925.0770772,40.05512819451801,-79.09349115061228,8542.02,8602.98,268.74964809852486,186.78769785185477
132,1674611945.3753753,40.05449390979592,-79.13776570763929,8537.260359563827,8598.220359563826,268.8952596328496,186.7778901996948
133,1674611965.6736736,40.053832687059185,-79.18210318463389,8534.4,8595.359999999999,268.8952596328496,186.7778901996948
134,1674611985.971972,40.053132386536156,-79.22665322799003,8534.613573446273,8595.573573446272,268.7374874697927,186.7885169299395
135,1674612006.2702703,40.052394068354474,-79.27089974232976,8534.4,8595.359999999999,268.7374874697927,186.7885169299395
136,1674612026.5685685,40.051647596937855,-79.31447574151389,8534.4,8595.359999999999,268.7374874697927,186.7885169299395
137,1674612046.8668668,40.05089477564116,-79.35918884379201,8534.4,8595.359999999999,268.7374874697927,186.7885169299395
138,1674612067.1651652,40.05014807898624,-79.40353036146553,8534.4,8595.359999999999,268.7374874697927,186.7885169299395
139,1674612087.4634635,40.04934456980827,-79.44792218208684,8534.4,8595.359999999999,268.7374874697927,186.7885169299395
140,1674612107.7617617,40.04856437248237,-79.49196920287795,8526.78,8587.74,268.579734453601,186.800559826735
141,1674612128.06006,40.047770331409495,-79.53665551863111,8534.4,8595.359999999999,268.579734453601,186.800559826735
142,1674612148.3583584,40.04690803080684,-79.58138801620754,8534.4,8595.359999999999,268.579734453601,186.800559826735
143,1674612168.6566567,40.04604082801061,-79.62510755177672,8534.4,8595.359999999999,268.579734453601,186.800559826735
144,1674612188.9549549,40.04516807762775,-79.66891836887226,8534.4,8595.359999999999,268.5726294173427,186.80116607975592
145,1674612209.2532532,40.04424655844652,-79.7141664980035,8534.4,8595.359999999999,268.4220029720784,186.8140186162034
146,1674612229.5515516,40.04335548927702,-79.75754902247718,8534.4,8595.359999999999,268.4220029720784,186.8140186162034
147,1674612249.84985,40.0424729756529,-79.8018156986456,8534.4,8595.359999999999,268.4263359458974,187.3282680561507
148,1674612270.148148,40.041528044451496,-79.84729651231729,8534.4,8595.359999999999,268.4263359458974,187.3282680561507
149,1674612290.4464464,40.04055374043982,-79.89175961566534,8534.4,8595.359999999999,268.4263359458974,187.3282680561507
150,1674612310.7447448,40.0395929834849,-79.93577818549238,8534.4,8595.359999999999,268.430645195251,187.8425185615791
151,1674612331.0430431,40.03861802475876,-79.98132000421174,8534.4,8595.359999999999,268.4349309144077,188.3567701237617
152,1674612351.3413413,40.03765521513695,-80.02567300621443,8534.4,8595.359999999999,268.2785139018492,188.3715226796967
153,1674612371.6396396,40.036620653391964,-80.07089495829628,8534.4,8595.359999999999,268.2785139018492,188.3715226796967
154,1674612391.937938,40.035535480649024,-80.11549728616626,8534.4,8595.359999999999,268.2832017887101,188.8857351252978
155,1674612412.2362363,40.03444708715275,-80.15988938324915,8534.4,8595.359999999999,268.127235736362,188.9018473818991
156,1674612432.5345345,40.03334641176911,-80.20455481865528,8537.946847457886,8602.98,268.127235736362,188.9018473818991
157,1674612452.8328328,40.03222129061945,-80.25018622827074,8534.4,8595.359999999999,268.127235736362,188.9018473818991
158,1674612473.1311312,40.03115440248679,-80.29423709714318,8534.4,8595.359999999999,268.127235736362,188.9018473818991
159,1674612493.4294295,40.03004015672922,-80.33938314553234,8534.4,8595.359999999999,268.1294195676933,189.12264714790814
160,1674612513.7277277,40.028884351035295,-80.38476366557568,8534.4,8595.359999999999,268.127235736362,188.9018473818991
161,1674612534.026026,40.02775349978506,-80.42981702125887,8542.02,8602.98,268.127235736362,188.9018473818991
162,1674612554.3243244,40.02661174052264,-80.47438008089375,8542.02,8600.508648304938,268.127235736362,188.9018473818991
163,1674612574.6226227,40.02552360642937,-80.51796676949874,8534.4,8595.359999999999,268.127235736362,188.9018473818991
164,1674612594.9209208,40.02431613504981,-80.56350523661669,8534.4,8595.359999999999,267.9712974430467,188.9193591457019
165,1674612615.2192192,40.02306356297616,-80.60914646388846,8534.4,8595.359999999999,267.91043236652854,188.9267417723637
166,1674612635.5175176,40.02179637828522,-80.6534808735596,8526.78,8595.359999999999,267.9712974430467,188.9193591457019
167,1674612655.815816,40.02054802729118,-80.69849861286905,8526.78,8587.74,267.8153892108684,188.9382700275658
168,1674612676.114114,40.01915724774165,-80.74342540711851,8534.4,8595.359999999999,267.8153892108684,188.9382700275658
169,1674612696.4124124,40.01784800682305,-80.78760164276571,8534.4,8595.359999999999,267.8153892108684,188.9382700275658
170,1674612716.7107108,40.01655524325289,-80.8324080140645,8534.4,8595.359999999999,267.926194869663,188.92482986026968
171,1674612737.0090091,40.01582336425781,-80.87721926055383,8534.4,8595.359999999999,269.375547565,188.8121617051319
172,1674612757.3073072,40.0156053446107,-80.92278114203839,8534.4,8595.359999999999,269.6877645104506,188.8037514887224
173,1674612777.6056056,40.01541137695312,-80.96709600224858,8534.4,8595.359999999999,269.6877645104506,188.8037514887224
174,1674612797.903904,40.01513982223252,-81.01180561648852,8535.132251815796,8595.359999999999,269.375547565,188.8121617051319
175,1674612818.2022023,40.01467429985434,-81.05724662790716,8542.02,8601.439218320846,269.217319459407,188.3040729890631
176,1674612838.5005004,40.0141389258228,-81.10135677483414,8534.4,8595.36,269.0608090542644,188.3118028249714
177,1674612858.7987988,40.013608125461495,-81.14591928743077,8534.4,8589.273153147697,269.0582363911835,187.7974281274706
178,1674612879.0970972,40.01304361550372,-81.19049808489515,8534.4,8587.74,269.0582363911835,187.7974281274706
179,1674612899.3953953,40.01250936606084,-81.23545524268411,8534.4,8595.359999999999,269.0582363911835,187.7974281274706
180,1674612919.6936936,40.01189685075655,-81.27964837689797,8526.78,8580.12,268.9013115168292,187.8065879980552
181,1674612939.991992,40.01127635928411,-81.32440577952367,8526.78,8587.67897901535,268.9013115168292,187.8065879980552
182,1674612960.2902904,40.01068897861669,-81.36890746795491,8534.4,8587.74,268.9043126651185,188.3209376765358
183,1674612980.5885885,40.01002859854998,-81.41364680085098,8531.2650441885,8584.6050441885,268.9043126651185,188.3209376765358
184,1674613000.8868868,40.00932623369861,-81.45896082778629,8533.538077683448,8580.12,268.9043126651185,188.3209376765358
185,1674613021.1851852,40.00866044039064,-81.50336988046216,8534.4,8587.74,268.9072974643402,188.8352878688895
186,1674613041.4834836,40.0079734733481,-81.54821502424602,8534.4,8587.74,268.9072974643402,188.8352878688895
187,1674613061.7817817,40.00727537385547,-81.59250130632493,8534.4,8587.74,268.8732436169822,188.83758155220673
188,1674613082.08008,40.00657287231297,-81.63747096690349,8534.4,8587.74,268.7546357332316,189.3601209768793
189,1674613102.3783784,40.00582679542276,-81.68279534421163,8542.02,8595.36,268.751243443152,188.845798825294
190,1674613122.6766768,40.00504990233421,-81.72752134124843,8542.02,8595.36,268.751243443152,188.845798825294
191,1674613142.9749749,40.00428886528607,-81.77215570036788,8542.02,8595.36,268.595207949965,188.8577105353624
192,1674613163.2732732,40.00344503335595,-81.81775937915023,8539.937657990457,8595.36,268.595207949965,188.8577105353624
193,1674613183.5715716,40.00267312983796,-81.86166847698405,8537.664624495506,8591.004624495507,268.751243443152,188.845798825294
194,1674613203.86987,40.00191747223098,-81.90629426432598,8542.02,8595.36,268.7478326247962,188.3314773393092
195,1674613224.168168,40.001075153993554,-81.95178800830433,8542.02,8595.36,268.5913712646615,188.3434215774526
196,1674613244.4664664,40.001583843972185,-81.99589799751993,8534.4,8587.74,273.2733733008813,188.59490371498578
197,1674613264.7647648,40.00539727531171,-82.04066693207346,8534.4,8587.74,278.65035702801805,189.93313743922099
198,1674613285.0630631,40.011567042842586,-82.08591957945004,8534.4,8587.74,280.1150473386488,190.2141389181309
199,1674613305.3613613,40.017357383173575,-82.1295058608782,8534.4,8587.74,279.63708162574625,189.41639886802835
200,1674613325.6596596,40.02313059073061,-82.1741976933587,8539.42660633564,8587.74,279.5649567234392,188.8542071692157
201,1674613345.957958,40.02876639851038,-82.21780791250123,8534.4,8587.74,279.590960922083,188.3469344445184
202,1674613366.2562563,40.03448402452612,-82.26204899486633,8534.4,8587.74,279.590960922083,188.3469344445184
203,1674613386.5545545,40.040237151799374,-82.30690975379548,8534.4,8583.514294996263,279.4365828658609,188.2619046608268
204,1674613406.8528528,40.04570980074616,-82.34956763512109,8526.78,8580.12,279.4365828658609,188.2619046608268
205,1674613427.1511512,40.051592927185865,-82.39473610025675,8526.78,8580.12,279.7451985337825,188.4333303532882
206,1674613447.4494495,40.05738467330772,-82.43928336924927,8526.78,8580.12,279.5649567234392,188.8542071692157
207,1674613467.7477477,40.06298844198941,-82.48275899281097,8526.78,8574.422162833214,279.5261162183021,188.83281584628372
208,1674613488.046046,40.06877443083424,-82.52803774368988,8534.4,8580.470870661735,279.3855182600431,189.2769445904894
209,1674613508.3443444,40.07432858579705,-82.57174050278263,8534.4,8580.119999999999,279.3855182600431,189.2769445904894
210,1674613528.6426427,40.080026931544246,-82.61619267966871,8534.4,8580.119999999999,279.5390918532587,189.3615185871634
211,1674613548.9409409,40.08565092878219,-82.660247749776,8534.4,8580.119999999999,279.3601908019133,189.7845204828177
212,1674613569.2392392,40.09137430276314,-82.70492978324182,8534.4,8580.119999999999,279.5133652052243,189.8688683882076
213,1674613589.5375376,40.09701811156302,-82.74931000955985,8534.4,8580.119999999999,279.3349984631382,190.2921332623427
214,1674613609.835836,40.10276023924062,-82.79465838370909,8534.4,8580.119999999999,279.3349984631382,190.2921332623427
215,1674613630.134134,40.10832846699486,-82.83897881017765,8534.4,8581.14210149288,279.309940174986,190.7997826346551
216,1674613650.4324324,40.11388376596369,-82.88365709455684,8542.02,8587.74,279.1574251507494,190.717234120476
217,1674613670.7307308,40.119432878935186,-82.92830238695024,8539.968168482781,8585.68816848278,279.1574251507494,190.717234120476
218,1674613691.0290291,40.12505399720748,-82.97357730539971,8534.4,8580.119999999999,279.1328941116232,191.225138953332
219,1674613711.3273273,40.13049151444283,-83.01799217413645,8534.4,8580.119999999999,279.1328941116232,191.225138953332
220,1674613731.6256256,40.13611675360461,-83.06320733210836,8534.4,8580.119999999999,279.1328941116232,191.225138953332
221,1674613751.923924,40.14159592638316,-83.10810920794029,8534.4,8580.119999999999,278.9566356079119,191.6523130372477
222,1674613772.2222223,40.14708438165036,-83.15295826328857,8542.02,8581.813334140777,278.9566356079119,191.6523130372477
223,1674613792.5205204,40.15263477292091,-83.19819158298726,8542.02,8587.74,279.1328941116232,191.225138953332
224,1674613812.8188188,40.158068007011146,-83.24260889750144,8542.02,8587.74,278.9806433742555,191.1441587130305
225,1674613833.1171172,40.163611264832035,-83.28832584172318,8534.4,8580.119999999999,278.9806433742555,191.1441587130305
226,1674613853.4154155,40.16885889964291,-83.33262800508898,8534.4,8580.119999999999,278.6757599475717,190.9862524127567
227,1674613873.7137136,40.17418984534743,-83.37768927498968,8534.4,8580.119999999999,278.8282646539732,191.0645293029598
228,1674613894.012012,40.179614533209644,-83.42300165931307,8526.78,8572.5,278.8046511964168,191.5728948473049
229,1674613914.3103104,40.18491494120099,-83.4681037850678,8529.144564971924,8574.864564971924,278.6525417911147,191.4948257606042
230,1674613934.6086087,40.19014696229727,-83.512779303452,8529.762401533128,8567.862401533128,278.7811627343855,192.0812927586905
231,1674613954.9069068,40.19554747694405,-83.55823372907322,8527.489369854928,8565.589369854928,278.7811627343855,192.0812927586905
232,1674613975.2052052,40.2009057319568,-83.60314532754902,8534.4,8572.5,278.9327548193054,192.1605008325083
233,1674613995.5035036,40.206315165684224,-83.64855546582443,8534.4,8572.5,278.7577982858544,192.5897227807893
234,1674614015.801802,40.21162801091431,-83.69402648802367,8534.4,8572.5,278.6064735197889,192.5120660470114
235,1674614036.1001,40.21687124983762,-83.7391279078557,8534.4,8572.5,278.6064735197889,192.5120660470114
236,1674614056.3983984,40.2221202810541,-83.78444544231486,8542.02,8580.12,278.6064735197889,192.5120660470114
237,1674614076.6966968,40.22745999361002,-83.83035332904612,8534.4,8572.5,278.6064735197889,192.5120660470114
238,1674614096.9949949,40.232770318549505,-83.87517379359599,8534.438139023781,8572.538139023782,278.7585550688238,192.59011818062754
239,1674614117.2932932,40.23813475644783,-83.92087149393046,8539.785105528832,8572.5,278.6064735197889,192.5120660470114
240,1674614137.5915916,40.24340284193022,-83.9662880654214,8542.02,8580.12,278.6064735197889,192.5120660470114
241,1674614157.88989,40.248570989217114,-84.01122594777553,8535.239038538932,8573.339038538932,278.4776085070299,191.9269153582251
242,1674614178.188188,40.2537204409964,-84.05667329459473,8534.4,8572.5,278.3256503304268,191.8517492814373
243,1674614198.4864864,40.25870905694318,-84.1014074375853,8534.4,8572.5,278.3256503304268,191.8517492814373
244,1674614218.7847848,40.26373984406542,-84.14672062589803,8534.4,8572.5,278.3256503304268,191.8517492814373
245,1674614239.0830832,40.26880258556048,-84.19196008768631,8534.4,8564.88,278.3256503304268,191.8517492814373
246,1674614259.3813813,40.27390626097258,-84.23734042858996,8534.4,8564.88,278.3256503304268,191.8517492814373
247,1674614279.6796796,40.27904229233949,-84.28306965734903,8534.4,8564.88,278.3256503304268,191.8517492814373
248,1674614299.977978,40.28406697423696,-84.32837933817694,8534.4,8564.88,278.17692312966165,191.77955931019736
