,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675030959.0,40.64312951039459,-73.80521600896662,-38.1,-22.86,120.5608392673715,62.73053437221131
1,1675030981.7207208,40.63383751595935,-73.7846312651527,94.80378450393677,91.44,120.6186054089094,87.87510690138708
2,1675031004.4414415,40.62240537671348,-73.76537932216625,315.7837845039368,331.0237845039368,133.9693332291824,92.2086877386593
3,1675031027.162162,40.60784602816602,-73.74652347058145,408.2878374695778,423.5278374695778,135.7915674931419,106.3289987019755
4,1675031049.8828828,40.5908386643332,-73.72477021095256,487.233783595562,488.126216404438,133.86636920128564,123.27792865585602
5,1675031072.6036036,40.58185376435093,-73.69188282160195,669.8391891646386,677.4591891646386,92.97848423314561,140.63515434416522
6,1675031095.3243244,40.591137654107115,-73.65529075822633,918.1070275425911,918.1070275425911,55.824226826177025,146.09297870588713
7,1675031118.0450451,40.612774935090506,-73.62854430042535,1215.9048659205437,1211.923243947029,40.30763228007855,146.74249083582458
8,1675031140.7657657,40.63601210300477,-73.60238345045946,1505.1902687644958,1497.570268764496,40.76588496802139,149.69234523892584
9,1675031163.4864864,40.65882084378283,-73.57572738316692,1786.581079902649,1779.1670266342162,42.53424100500224,152.1954556236791
10,1675031186.2072072,40.681867263098205,-73.54744713586115,2068.1778377723695,2058.9789188861846,42.81208084790233,154.42516364590344
11,1675031208.927928,40.70524432211823,-73.52002887893468,2308.310811138153,2300.4162167072295,41.05017059770595,158.2375686347774
12,1675031231.6486487,40.73038308275469,-73.49121258703963,2534.7827033901217,2524.485406780243,41.01504652080327,162.2685552737438
13,1675031254.3693693,40.758073695606534,-73.46789816974709,2761.25459382534,2746.0145938253404,19.27809015017416,159.01263500392812
14,1675031277.09009,40.78942341257832,-73.46775476700712,2972.4864860773087,2957.9329721546173,344.45769717212494,150.97293242079877
15,1675031299.8108108,40.81711220838831,-73.48468161917397,3153.9591891646382,3139.440000000001,328.6459760630916,149.63205367079246
16,1675031322.5315316,40.841554439947515,-73.50878385132259,3269.140180387497,3261.520180387497,322.6789066499983,156.56209294213434
17,1675031345.2522523,40.86869965094629,-73.5354653123931,3368.04,3360.42,323.5461907161863,166.45437359246245
18,1675031367.9729729,40.8961779618985,-73.56206230632961,3512.6140532684326,3502.3854043579104,323.6193411923567,173.16549262958276
19,1675031390.6936936,40.92529956706858,-73.59047004760941,3746.705945520401,3733.8,323.4006825363179,174.295570779246
