,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
20,1672527229.7867868,40.82100085802899,-73.58062925347522,3624.0384384584427,3631.6584384584426,332.21747033641327,194.9051325004142
21,1672527251.126126,40.85439651066191,-73.60369983012788,3772.861080508232,3781.442161016464,332.3168034768072,200.4259563181299
22,1672527272.4654655,40.88845385311288,-73.6286731067812,3925.8102711868287,3943.0868474578856,326.0362237814453,201.0707611858661
23,1672527293.8048048,40.91695475931106,-73.66369207341631,4098.07261259079,4113.31261259079,313.1527387962796,198.7201772236124
24,1672527315.144144,40.94296529552661,-73.7006235582045,4306.3983777236945,4329.258377723694,313.01842391205645,199.1257792862386
25,1672527336.4834836,40.96913930541633,-73.73687670838262,4484.244144673348,4514.724144673348,313.9621465066986,200.8322433913058
26,1672527357.8228228,40.996254236366845,-73.77300065620643,4684.9499098062515,4715.429909806251,315.2068430707773,201.5281431145798
27,1672527379.162162,41.023398384835275,-73.80955689059525,4855.175674939157,4893.2756749391565,310.33303852745723,199.5340098137118
28,1672527400.5015016,41.04094242757744,-73.85300357465896,4972.06144188881,5010.16144188881,288.3364296304904,192.13102751412418
29,1672527421.8408408,41.05229599410086,-73.89977459143847,5118.214414043427,5163.934414043427,289.36710535687985,195.21779690534152
30,1672527443.18018,41.06545360661402,-73.94650186051149,5259.172972154617,5304.892972154617,291.026815528157,197.860405753508
31,1672527464.5195196,41.07936088505948,-73.99424709922228,5406.5387391042705,5459.878739104271,290.9339581901203,199.39006695377338
32,1672527485.8588588,41.09268845517452,-74.04098464910402,5576.764504237175,5626.832252118588,290.42764619978215,199.8239796386089
33,1672527507.198198,41.106113743068924,-74.08935228177063,5715.75513468504,5776.71513468504,289.9655682934791,200.38076586138126
34,1672527528.5375376,41.11891784530598,-74.13641702346882,5815.2270272398,5876.1870272398,289.8590092944389,202.9264771676535
35,1672527549.8768768,41.13243071567583,-74.18589111608033,5950.281801452637,6017.923602905274,289.8097836034914,203.4104029766478
36,1672527571.2162163,41.14569488823042,-74.23472880160591,6062.22486319542,6135.747568402291,289.6635023990952,204.8630727608468
37,1672527592.5555556,41.15883102982382,-74.2833168486882,6178.387179642457,6246.967179642457,289.6739783185805,206.28664779206292
38,1672527613.8948948,41.17221646690086,-74.3327642215445,6273.662703995705,6348.260901331902,289.73091442363693,207.07811913388437
39,1672527635.2342343,41.185693395779964,-74.38245568699628,6425.444865617753,6501.644865617753,289.7399686666502,207.1472503564159
40,1672527656.5735736,41.1988593487146,-74.43124970621504,6514.016876916886,6590.216876916886,289.71764686182223,208.6801623495305
41,1672527677.9129128,41.21239321035917,-74.48165795238111,6605.87639588356,6682.07639588356,289.5878042590261,210.2270228822574
42,1672527699.2522523,41.22584286256824,-74.5319109394477,6732.304325666428,6821.822162833214,289.5878042590261,210.2270228822574
43,1672527720.5915916,41.23947812558981,-74.58244627685538,6892.987927966118,6977.845285310746,289.7298005154449,208.7736464458464
44,1672527741.9309309,41.25289024620009,-74.63241266789655,6964.153693099022,7047.973693099022,289.455602217961,210.0551141538407
45,1672527763.2702703,41.26638177445679,-74.68310925543219,6995.160000000001,7078.98,289.3941492697695,213.7934196200161
46,1672527784.6096096,41.280071906848036,-74.73457136473206,7053.14522518158,7132.876816787721,289.4703020094669,216.0762787111454
47,1672527805.9489489,41.294222389124876,-74.78730691424225,7185.270990314484,7269.090990314483,289.5616494601053,215.1065016860757
48,1672527827.2882884,41.308009959811585,-74.83899765591559,7241.196757264138,7325.016757264138,289.379771080204,217.0466000579704
49,1672527848.6276276,41.32181286136675,-74.89125267228717,7335.222522397042,7414.26,289.2068512442979,217.3621785376127
50,1672527869.9669669,41.335615765247326,-74.9436427474674,7436.994143764973,7520.814143764974,289.2515625490463,216.8764360487224
51,1672527891.3063064,41.34939368999039,-74.99617952927656,7482.84,7573.1129727602,289.0739087219137,218.8201931413799
52,1672527912.6456456,41.363011568545346,-75.04839480118706,7559.04,7640.159819612502,289.1569478557532,219.4747374446868
53,1672527933.9849849,41.37682954481333,-75.1010034356891,7680.96,7772.4,289.2900462191888,218.0174584587794
54,1672527955.3243244,41.390611998956,-75.15358867060861,7721.531351695061,7805.351351695061,289.1129737336733,219.9607579731598
55,1672527976.6636636,41.40433829669335,-75.20618490810237,7830.7971168279655,7914.617116827965,289.0739087219137,218.8201931413799
56,1672527998.0030031,41.41822995518959,-75.25960055727636,7924.8,8008.62,288.9902397566239,218.1675722686845
57,1672528019.3423424,41.43179981131106,-75.31207335385263,8003.608648910523,8087.4286489105225,288.9903714939201,218.1661112248278
58,1672528040.6816816,41.445283701878154,-75.36400248897247,8077.200000000001,8161.02,289.1180256032994,218.3340579598946
59,1672528062.0210211,41.458977049762204,-75.41681314887936,8138.160000000001,8214.52018099308,288.9028326870701,219.1392559871796
60,1672528083.3603604,41.47255204571066,-75.4694579238778,8183.88,8262.825946125984,288.9427267797484,220.2793702133022
61,1672528104.6996996,41.48676267774795,-75.52313943512638,8280.651711258888,8356.851711258889,290.2063297182694,219.98570962519443
62,1672528126.0390391,41.50199718892247,-75.57567718738298,8366.76,8442.960000000001,291.4788294674433,220.5819255212303
63,1672528147.3783784,41.5174911086724,-75.62731674910043,8526.78,8602.980000000001,291.79531508499235,217.53182278516363
64,1672528168.7177176,41.53260610764483,-75.6786788826205,8684.649008474351,8760.849008474352,290.99605645913454,212.69749443318688
65,1672528190.0570571,41.547176499195906,-75.72971082232719,8741.009550848008,8817.209550848009,290.718539904489,212.3052485771617
66,1672528211.3963964,41.56153333509428,-75.77997520538366,8909.358918886184,8971.760540556908,290.9361385559818,208.7565324230803
67,1672528232.7357357,41.57543816697075,-75.82848261758551,9065.786305689813,9135.945222759248,290.8094899518733,204.1778916698892
68,1672528254.0750751,41.589225837844424,-75.87725646396973,9105.9,9175.052072639464,290.5728771167235,204.9586474636485
69,1672528275.4144144,41.60323078960789,-75.92661400792701,9139.53783777237,9215.73783777237,290.8416816367322,205.3224567673026
70,1672528296.7537537,41.61717648167258,-75.97544923429149,9144.0,9212.58,290.7583242715464,204.6588584699159
71,1672528318.0930932,41.63101058826579,-76.02441380020703,9144.0,9212.58,290.5899781617299,203.3329741489438
72,1672528339.4324324,41.64466651709154,-76.07284845821516,9144.0,9208.25513498783,290.5560452195834,202.1889272867821
73,1672528360.7717717,41.65832670738382,-76.12150749914606,9144.0,9204.96,290.4310698890126,201.89885342388598
74,1672528382.1111112,41.67186672408114,-76.16999426565258,9144.0,9197.34,290.6130832179103,201.6538252687228
75,1672528403.4504504,41.68530743850789,-76.21726518051476,9128.76,9182.1,290.729300752932,199.1190707309362
76,1672528424.7897897,41.69875071121092,-76.26498276870669,9144.0,9197.34,290.34206158158526,198.61571340596984
77,1672528446.1291292,41.71186292495986,-76.3122999112486,9144.0,9189.72,290.3487656432663,199.7215784936797
78,1672528467.4684684,41.72538121945547,-76.36086711693225,9144.0,9189.72,290.5345869564414,201.61138344728158
79,1672528488.807808,41.73893271113343,-76.40901105552608,9144.0,9182.1,290.5560452195834,202.1889272867821
80,1672528510.1471472,41.752559529660346,-76.45781673374782,9144.0,9174.48,290.3686377479737,202.4910660548768
81,1672528531.4864864,41.76586757487049,-76.5059803326771,9144.0,9178.392973365784,290.1817906999817,202.7953647330675
82,1672528552.825826,41.77931605514497,-76.55503680364812,9144.0,9174.48,290.1817906999817,202.7953647330675
83,1672528574.1651652,41.79246729527832,-76.60341072209332,9144.0,9174.48,290.1317655081314,203.2783007490166
84,1672528595.5045044,41.80619355572054,-76.65372952795178,9136.380000000001,9163.015676150322,289.91600569143293,204.64120097487967
85,1672528616.843844,41.81968262821464,-76.70223789085536,9128.76,9151.62,290.43013247275024,206.32899541417464
86,1672528638.1831832,41.83332344506999,-76.75094019463567,9128.76,9151.62,290.3231368296629,207.3687965739634
87,1672528659.5225224,41.84757913120848,-76.80269414711472,9136.380000000001,9159.240000000002,290.2248594311681,208.3339414937086
88,1672528680.861862,41.860958740723696,-76.85202690408224,9136.380000000001,9152.672611985208,289.8147668356317,209.4317888587993
89,1672528702.2012012,41.874846643228096,-76.90336715343217,9137.913153147698,9159.24,289.851557269721,210.5741897793276
90,1672528723.5405405,41.88867824966359,-76.95439104072555,9151.62,9166.86,290.0664890943426,211.4089450581509
91,1672528744.87988,41.9026151230318,-77.0057003998785,9159.24,9174.48,289.8406980839683,212.2005111485728
92,1672528766.2192192,41.916600095561975,-77.05719987210453,9159.24,9174.48,289.9426296939856,212.3372701840479
93,1672528787.5585585,41.93024939802175,-77.10779311121196,9159.24,9174.48,289.9354196585764,211.232986680142
94,1672528808.897898,41.94400598515026,-77.15871341526329,9144.0,9151.62,289.8625854974823,208.94787609188
95,1672528830.2372372,41.95740132862631,-77.20887972481466,9144.0,9151.62,289.7671686767916,209.9158468318769
96,1672528851.5765765,41.971080631418666,-77.26000046062161,9144.0,9144.0,289.5521313738177,212.13301735911102
97,1672528872.915916,41.98488183927111,-77.31169417110902,9144.0,9151.62,289.7468366054261,213.1686103127081
98,1672528894.2552552,41.998763714201736,-77.36350234585436,9149.674955205917,9144.0,289.73493872571447,213.29222088356573
99,1672528915.5945945,42.01261515309714,-77.4150074896519,9144.0,9144.0,289.6906642905672,215.2792940726277
100,1672528936.933934,42.02680132558964,-77.46775111047307,9144.0,9136.38,289.9831065219,216.7708550713289
101,1672528958.2732732,42.04095954327247,-77.51967453481784,9153.702342009545,9151.619999999999,290.1447628670635,218.090280636992
102,1672528979.6126127,42.05555071553582,-77.57279128568189,9159.24,9151.619999999999,290.3511931954184,218.9290168060764
103,1672529000.951952,42.07010382111233,-77.62548911484978,9159.24,9151.619999999999,290.3044737099605,219.4114214218461
104,1672529022.2912912,42.08462135309858,-77.67871601868096,9159.24,9151.619999999999,290.1783800745087,219.2334356907263
105,1672529043.6306307,42.09921695228596,-77.73247957024414,9151.62,9144.0,290.0007105910156,218.0922110682199
106,1672529064.96997,42.11313554942967,-77.78414942978752,9144.0,9128.76,289.8194715295951,215.4531762366348
107,1672529086.3093092,42.1272129507546,-77.83667339704294,9144.0,9128.76,289.62192011038724,214.4719459023889
108,1672529107.6486487,42.14106930133019,-77.88847815025333,9144.0,9121.14,289.7833476406095,214.3108502232379
109,1672529128.987988,42.15512728258403,-77.94072357767375,9144.0,9113.611531476974,289.9126609268484,214.4855175004891
110,1672529150.3273273,42.168688701973316,-77.99148012880576,9144.0,9121.14,289.6538240580533,214.1372763780746
111,1672529171.6666667,42.18276718920698,-78.0443413314974,9144.0,9113.52,289.7833476406095,214.3108502232379
112,1672529193.006006,42.19629471027564,-78.09552335620707,9144.045765738487,9113.565765738487,289.4781557670043,214.4497315572177
113,1672529214.3453453,42.21033338330941,-78.14835429097845,9151.62,9121.140000000001,289.6538240580533,214.1372763780746
114,1672529235.6846848,42.22408989121569,-78.20012949612365,9154.022702178956,9123.542702178956,289.6946648184252,214.19200685786245
115,1672529257.024024,42.237932849127866,-78.25229436174024,9159.24,9121.14,289.70334272218406,213.6570523508833
116,1672529278.3633633,42.251699086715234,-78.30428121104804,9159.24,9121.14,289.30790300426696,212.5903816019432
117,1672529299.7027028,42.26456142119423,-78.35564109572674,9159.24,9121.14,288.15087721394804,210.2178819164598
118,1672529321.042042,42.27706359311924,-78.40721392801325,9151.62,9113.52,288.1638351704382,206.282422005029
119,1672529342.3813813,42.289150376025766,-78.45667332517073,9146.906125302316,9101.186125302316,288.3888540786324,202.2131411769712
120,1672529363.7207208,42.30130666121742,-78.50631048628213,9144.0,9098.28,288.1572654743793,201.4020336600811
121,1672529385.06006,42.31332328958314,-78.55554471584307,9144.0,9090.66,288.2048465278248,202.5400720332292
122,1672529406.3993993,42.32555026508019,-78.60569163035977,9144.0,9090.66,288.2066799927686,204.1668737872667
123,1672529427.7387388,42.33784527503426,-78.65587101434862,9138.370810532571,9085.030810532571,288.2994980598604,206.443371020176
124,1672529449.078078,42.35038873585395,-78.70720604981528,9144.0,9083.04,288.21731081229996,207.47120546804473
125,1672529470.4174175,42.36311766484869,-78.7589177689568,9144.0,9083.04,288.434948822922,208.2322903817807
126,1672529491.7567568,42.37559872050967,-78.80985166507278,9144.0,9081.186486682893,288.1218602479013,208.398083229781
127,1672529513.096096,42.38798990333453,-78.86100600325416,9144.0,9083.04,288.0779703921897,208.887070616902
128,1672529534.4354355,42.40037413370108,-78.91239335200233,9144.0,9075.42,287.947525489244,210.3547613762327
129,1672529555.7747748,42.41295190760502,-78.96455900678616,9151.62,9083.04,288.0373746214461,211.0029553037591
130,1672529577.114114,42.42526602526075,-79.01562746899114,9159.24,9083.909549031257,288.0807290421076,210.5138540543667
131,1672529598.4534535,42.43807502270647,-79.06827172153002,9159.24,9083.039999999999,288.2137306962571,210.6740828133657
132,1672529619.7927928,42.450441298441525,-79.11964689839635,9159.24,9083.039999999999,287.9908043898101,209.8654105392623
133,1672529641.132132,42.46274898545405,-79.17122454343362,9151.62,9075.42,287.9060576055709,209.1528110207347
134,1672529662.4714715,42.475069025969695,-79.22279631264274,9144.0,9067.8,287.8961329250392,207.5907437904522
135,1672529683.8108108,42.48727531624937,-79.27379497641738,9144.0,9060.18,288.031148135334,207.7494053231634
136,1672529705.15015,42.49967707000783,-79.32561369657819,9144.0,9060.18,287.8526036430283,208.0803565435208
137,1672529726.4894896,42.511751604542944,-79.37666590749524,9144.0,9060.18,287.7661568699533,209.0599398226851
138,1672529747.8288288,42.52392798303517,-79.4278831692968,9144.0,9052.56,287.7232366168863,209.5499086762987
139,1672529769.168168,42.536234062391934,-79.47984056210852,9144.0,9052.56,287.6805166314192,210.0399945702813
140,1672529790.5075076,42.54850915599476,-79.5319542009591,9144.0,9052.56,287.6805166314192,210.0399945702813
141,1672529811.8468468,42.560669357695595,-79.58383902278167,9144.0,9046.1070272398,287.6379955622974,210.5301966872703
142,1672529833.186186,42.57292973757069,-79.6364140342848,9144.0,9044.94,287.595672069944,211.0205142173053
143,1672529854.5255256,42.585338975256754,-79.6888986454626,9144.0,9044.94,287.728719204259,211.1765989052547
144,1672529875.8648648,42.59772050045507,-79.74120537481043,9151.62,9052.560000000001,287.728719204259,211.1765989052547
145,1672529897.2042043,42.61004583692193,-79.79358682497562,9151.62,9044.94,287.595672069944,211.0205142173053
146,1672529918.5435436,42.622138479635794,-79.84526287056156,9151.62,9044.94,287.6379955622974,210.5301966872703
147,1672529939.8828828,42.634429162732225,-79.89772314686651,9151.62,9044.94,287.5044727268436,210.3748904165707
148,1672529961.2222223,42.64636023576328,-79.94880853725736,9151.62,9044.94,287.5467133276823,209.8843255693174
149,1672529982.5615616,42.658569473423995,-80.0012909986121,9144.0,9037.32,287.412712127676,209.7298029025653
150,1672530003.9009008,42.67052810253517,-80.05334258944704,9144.0,9037.32,287.1441201697357,209.4242067026805
151,1672530025.2402403,42.68229828375467,-80.10509517364308,9136.380000000001,9022.080000000002,287.1857061442248,208.9326763821504
152,1672530046.5795796,42.694277306850175,-80.15726640400123,9136.380000000001,9022.080000000002,287.3203855504373,209.0852566390805
153,1672530067.9189188,42.706105412627956,-80.20900192057358,9136.380000000001,9022.080000000002,287.1857061442248,208.9326763821504
154,1672530089.2582583,42.718110230642196,-80.26139186722997,9144.0,9029.7,287.1540692595349,211.05061181322
155,1672530110.5975976,42.730167404643915,-80.31416609480927,9144.0,9029.7,287.3048296459065,214.4559019734689
156,1672530131.9369369,42.742321432001475,-80.36726437877934,9144.0,9029.7,287.1830172745497,215.9298641765263
157,1672530153.2762764,42.75457158823701,-80.42094762574462,9144.0,9029.7,287.1427819366721,216.42139983026
158,1672530174.6156156,42.76690921267436,-80.47526704003262,9144.0,9022.08,287.1027289690524,216.9130417262728
159,1672530195.9549549,42.77901789704086,-80.52898484777769,9144.0,9022.08,286.9331563005626,217.2543972932652
160,1672530217.2942944,42.791274644671724,-80.58371184958547,9144.0,9022.08,286.9051580986356,219.3728198343866
161,1672530238.6336336,42.80353424867878,-80.63834834083913,9144.0,9022.08,286.9943822571045,220.014894461146
162,1672530259.9729729,42.81594967454478,-80.69393944713066,9151.414053268434,9029.7,286.8273651732034,220.3574500291668
163,1672530281.3123124,42.82821578388763,-80.74888585325037,9151.62,9029.7,286.9553130520252,220.5069257143902
164,1672530302.6516516,42.8403933203524,-80.80289205136215,9159.24,9029.699999999999,286.8719356094048,220.4095196418345
165,1672530323.9909909,42.85289867495885,-80.85889891774266,9159.171350483894,9022.148649516106,286.9553130520252,220.5069257143902
166,1672530345.3303304,42.86503436116618,-80.9130861294093,9151.62,9022.08,286.8273651732034,220.3574500291668
167,1672530366.6696696,42.87715847206845,-80.9678118622608,9151.62,9022.08,286.6992442339936,220.2090747084691
168,1672530388.0090091,42.889419255159865,-81.02386356806943,9151.62,9022.08,286.5709511669139,220.0618019780394
169,1672530409.3483484,42.901285257445124,-81.07822823428225,9151.62,9022.08,286.4805100054319,219.422276894757
170,1672530430.6876876,42.913478954389575,-81.13368237552199,9144.0,9014.46,286.647696088196,219.0758430054654
171,1672530452.0270271,42.92550520785941,-81.18824196621841,9144.0,9014.46,286.68283470377116,218.57903466639385
172,1672530473.3663664,42.93723185632996,-81.24222442514608,9136.380000000001,8999.220000000001,286.3360428897184,217.6511581808298
173,1672530494.7057056,42.94901291125452,-81.29720288636686,9136.380000000001,8999.220000000001,286.3360428897184,217.6511581808298
174,1672530516.0450451,42.96070918438722,-81.35138964584516,9128.76,8991.6,286.3360428897184,217.6511581808298
175,1672530537.3843844,42.972388483770885,-81.40558701840618,9128.76,8991.6,286.427640993077,218.2898101682891
176,1672530558.7237236,42.98436035161513,-81.46110012869111,9128.76,8991.6,286.3895403340348,218.783301730396
177,1672530580.0630631,42.99614466393073,-81.5159524455521,9136.380000000001,8999.220000000001,286.3516111859191,219.2768896032083
178,1672530601.4024024,43.0080151257207,-81.57109018993228,9144.0,8999.22,286.2762629420599,220.264351690964
179,1672530622.7417417,43.019835325998436,-81.62627042102326,9144.0,8999.22,286.21120861177207,221.12462029120908
180,1672530644.0810812,43.03159146700143,-81.68128878933723,9151.62,9006.84,286.329434634066,221.3962814553997
181,1672530665.4204204,43.043787500871986,-81.73795670098833,9156.036396489144,9011.256396489143,286.2920858769662,221.890020430334
182,1672530686.7597597,43.055607456510494,-81.79312980760521,9159.24,9014.46,286.2549029798628,222.383853272057
183,1672530708.0990992,43.06764456751447,-81.84919719190609,9159.24,9014.46,286.3820653465347,222.5283999515743
184,1672530729.4384384,43.07955398593272,-81.90506926350963,9159.24,9014.46,286.1275758259598,222.2404034204987
185,1672530750.7777777,43.09129617979032,-81.960594540412,9151.62,8999.220000000001,286.0000848243523,222.0980525221743
186,1672530772.1171172,43.103191772435764,-82.01711956955774,9144.0,8991.6,286.0367475127902,221.60358278825
187,1672530793.4564564,43.1147284514132,-82.07240022432025,9144.0,8991.6,285.9453959009228,220.9673222609806
188,1672530814.7957957,43.126486568037194,-82.12856768903812,9136.380000000001,8977.916036925317,285.9453959009228,220.9673222609806
189,1672530836.1351352,43.13793246331933,-82.18330703228408,9128.76,8976.36,285.9453959009228,220.9673222609806
190,1672530857.4744744,43.14965185634072,-82.23927619363947,9128.76,8972.355495157242,285.9088319113025,221.4620175819852
191,1672530878.813814,43.16140485191266,-82.29578180861206,9128.76,8968.74,285.8724309234763,221.9568026915086
192,1672530900.1531532,43.17299643363761,-82.35154153207904,9136.380000000001,8976.36,285.8361918790679,222.451676990418
193,1672530921.4924924,43.18446128750132,-82.40731226660228,9144.0,8983.98,285.6371620859812,223.3024760574794
194,1672530942.831832,43.196189907215434,-82.464296735612,9151.62,8991.6,285.7641954313,223.4416907858695
195,1672530964.1711712,43.20788101707507,-82.52078553428875,9159.24,8999.22,285.7641954313,223.4416907858695
196,1672530985.5105104,43.2194582183867,-82.57674953027743,9159.24,8999.22,285.7641954313,223.4416907858695
197,1672531006.84985,43.23097938476089,-82.63305909334703,9159.24,8991.6,285.6371620859812,223.3024760574794
198,1672531028.1891892,43.24250613119826,-82.6894122248284,9151.62,8983.980000000001,285.5099708737656,223.164360395679
199,1672531049.5285285,43.25391036927088,-82.74575545496687,9144.0,8976.36,285.4177583540572,222.5313731772522
200,1672531070.867868,43.26523946689368,-82.80215300579013,9144.0,8976.36,285.34193697399746,221.91700417414503
201,1672531092.2072072,43.276492892519464,-82.85818559813761,9144.0,8976.36,285.3955492539951,220.9068301154252
202,1672531113.5465465,43.287791866179575,-82.91427596298256,9151.62,8979.815315980912,285.5958113466532,220.0527820782659
203,1672531134.885886,43.299022272101986,-82.96894895678311,9151.62,8976.36,285.7611064769068,219.6965009824605
204,1672531156.2252252,43.31032005515226,-83.02454119938432,9144.0,8968.74,285.41680684605996,218.67463453201253
205,1672531177.5645645,43.321368115042944,-83.08022863646487,9136.380000000001,8961.12,284.9796169160589,217.80938309819766
206,1672531198.903904,43.33203267595253,-83.13500814174265,9128.76,8953.5,285.0886308127363,217.3877459035829
207,1672531220.2432432,43.342818340125795,-83.19015915322649,9128.76,8953.5,284.9576355012831,217.2543972932652
208,1672531241.5825825,43.35389211092399,-83.2456161899386,9128.76,8945.880000000001,285.5168500945611,217.2988559224067
209,1672531262.921922,43.365182901950156,-83.30113806949282,9136.380000000001,8953.500000000002,285.480644741712,217.7945928574277
210,1672531284.2612612,43.37606728342624,-83.35640890066615,9144.0,8961.12,284.8879190240946,218.2485849771458
211,1672531305.6006007,43.386648739974206,-83.41130456749981,9144.0,8961.12,284.7573193258854,218.1169760105891
212,1672531326.93994,43.397294204550036,-83.46662761309653,9151.62,8968.740000000002,284.7229750617502,218.614489530142
213,1672531348.2792792,43.40816426155615,-83.5230611831476,9151.62,8968.740000000002,284.8188349267673,219.2430928600169
214,1672531369.6186187,43.41879760356293,-83.57834372923081,9151.62,8965.833874697686,284.7845274001626,219.7404655175355
215,1672531390.957958,43.4296206842706,-83.63471126503417,9151.62,8961.12,284.7503748420876,220.2379166042003
216,1672531412.2972972,43.44058588211309,-83.69106794508944,9151.62,8961.12,285.0126560121369,221.0387434925301
217,1672531433.6366367,43.45137591738061,-83.74633155190548,9151.62,8961.12,284.9399892575938,221.496073173644
218,1672531454.975976,43.46240936154479,-83.8038175723341,9151.62,8961.12,284.7773736312674,221.8613933075683
219,1672531476.3153152,43.473212521245024,-83.8600480799684,9159.24,8968.74,284.7773736312674,221.8613933075683
220,1672531497.6546547,43.48386560951732,-83.91548520063745,9159.24,8968.74,284.8113363789248,221.3640038495537
221,1672531518.993994,43.49390926876731,-83.97232218706766,9159.24,8961.119999999999,281.7038515536396,220.650907884624
222,1672531540.3333333,43.500290175601116,-84.02958765358193,9159.24,8968.74,276.44447531416,218.47603315740895
223,1672531561.6726727,43.50300549449113,-84.08727633964293,9144.0,8945.88,272.0357227854019,217.2324691398849
224,1672531583.012012,43.50462427982378,-84.14412606795723,9136.380000000001,8938.26,272.5840418563569,216.8013750874562
225,1672531604.3513513,43.50658573668908,-84.20102448503522,9128.76,8933.31729660988,272.7198449314675,216.825177717783
226,1672531625.6906908,43.508563479870645,-84.25806569446182,9128.76,8930.64,272.7198449314675,216.825177717783
227,1672531647.03003,43.51051501817105,-84.31579559698997,9128.76,8930.64,272.5840418563569,216.8013750874562
228,1672531668.3693693,43.51213568608728,-84.37214293280448,9136.380000000001,8938.26,272.3123500452048,216.7574249028487
229,1672531689.7087088,43.513856905003195,-84.4293070949687,9136.380000000001,8938.26,272.4482097216092,216.7787906888814
230,1672531711.048048,43.515659021808546,-84.48626476425564,9144.0,8938.26,272.5840418563569,216.8013750874562
231,1672531732.3873873,43.51738861683974,-84.54323477358605,9200.291891040803,8994.551891040803,272.3068764696208,217.2714509936262
232,1672531753.7267268,43.51915294666876,-84.60088004572268,9256.217657990457,9044.94,272.565783061614,218.3431488613087
233,1672531775.066066,43.52097018945396,-84.65833962325405,9357.863423123361,9144.50342312336,272.4424153106571,217.2927662369263
234,1672531796.4054055,43.52265315771253,-84.7147577713056,9467.129190073014,9253.769190073013,272.3233754486244,215.7293786983256
235,1672531817.7447448,43.5242000526848,-84.77152762727137,9553.534955205918,9340.174955205917,271.9182803251468,215.1581694671832
236,1672531839.084084,43.525604504336314,-84.82816046436812,9662.80072033882,9448.8,272.0700306530411,213.6336721926186
237,1672531860.4234235,43.52704156587239,-84.88420753487968,9745.980000000001,9532.62,272.000155887036,212.59505139870447
238,1672531881.7627628,43.52855635424795,-84.94026841962686,9753.6,9540.24,272.2132281763958,213.1388118021978
239,1672531903.102102,43.530030284764194,-84.99639940788943,9753.6,9540.24,272.0800462302925,212.605458868426
240,1672531924.4414415,43.53153020812897,-85.05246784720971,9753.6,9540.24,272.085090435283,212.0913546602426
241,1672531945.7807808,43.53285133873282,-85.10896241399102,9753.6,9540.24,271.664300164952,212.5550382317342
242,1672531967.12012,43.53401883064164,-85.16500156913574,9753.6,9540.24,271.8029038303787,212.5706014326119
243,1672531988.4594595,43.53535367762607,-85.22053911343824,9753.6,9540.24,271.9461951170308,212.0732604440547
244,1672532009.7987988,43.53671211292774,-85.27660402641496,9753.6,9540.24,271.8072769120298,212.0564127169588
245,1672532031.138138,43.537953002666114,-85.33260235268591,9753.6,9533.672611985206,271.5293783553328,212.0264578966188
246,1672532052.4774776,43.53897902750747,-85.38744552177036,9749.618378934862,9540.24,271.6723943610893,211.5265863783507
247,1672532073.8168168,43.5403166144902,-85.44407202906389,9745.980000000001,9526.395855932238,271.8072769120298,212.0564127169588
