,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674392401.0,41.25485229492188,-74.619140625,9037.32,8983.98,288.943979867781,164.8028399788123
1,1674392420.174174,41.26513461476831,-74.65862164803846,9183.42720641613,9136.380000000001,288.9490546819197,163.1760900522617
2,1674392439.3483484,41.27419205400656,-74.69368929481425,9265.92,9220.2,288.9294625177386,163.89042249195583
3,1674392458.5225224,41.283324272628334,-74.72879064551091,9316.445405266286,9265.92,288.9602983667447,166.24988913021082
4,1674392477.6966968,41.292902010016405,-74.76570024016837,9423.62882929802,9363.824414649009,288.9966541554886,165.9430807885668
5,1674392496.8708708,41.30216581325294,-74.80139929961297,9561.1320714283,9507.7920714283,289.0022152327799,164.3163449704707
6,1674392516.0450451,41.31116217541603,-74.83619593736512,9715.84324394703,9654.883243947032,288.9542316995112,161.5493414316146
7,1674392535.2192192,41.32013379345881,-74.87082706484944,9877.19045036316,9816.23045036316,288.9649049483889,158.2958482690738
8,1674392554.3933933,41.32874085951655,-74.9043159285866,9954.71765677929,9893.757656779291,288.79793129628666,158.68180115901663
9,1674392573.5675676,41.337611171786534,-74.93883356321628,10024.281621670723,9959.34,288.7850205125955,159.7561921909736
10,1674392592.7417417,41.34660724257992,-74.97358373678435,10137.640562499762,10069.060562499762,288.92525169541847,158.61568635248128
11,1674392611.915916,41.35538661491357,-75.0077500652776,10302.24,10233.01927966118,288.7960518958288,154.8758418511816
12,1674392631.09009,41.36392871751377,-75.04079237920814,10424.16,10355.58,288.7834642308015,153.2341937935277
13,1674392650.2642643,41.372427632414116,-75.07447480452869,10464.273694310188,10395.693694310188,288.5433492587356,154.10277548658476
14,1674392669.4384384,41.38103908340258,-75.10836013010703,10503.700900726319,10435.120900726319,288.6741782448756,155.8502133358944
15,1674392688.6126127,41.389648940811284,-75.14231388945669,10553.7,10477.5,288.7318154902467,156.9897324295127
16,1674392707.7867868,41.39841803334022,-75.17638470064077,10597.795315375328,10529.215315375328,288.80146190337194,158.02558523658124
17,1674392726.9609609,41.40717503346623,-75.21054903850047,10622.28,10553.7,288.6101647278273,159.5912750439736
18,1674392746.1351352,41.41577084134165,-75.24440494456685,10653.789730024338,10585.209730024339,288.6590064871969,160.7964901797872
19,1674392765.3093092,41.424760316054375,-75.27995475789709,10721.34,10645.14,288.6669142742202,160.7306163919612
20,1674392784.4834836,41.43355631252373,-75.31479792962652,10789.92,10713.72,288.5231659994792,160.31474531891078
21,1674392803.6576576,41.44247421144381,-75.35031264111787,10820.4,10744.2,288.3772491651735,161.5427884368574
22,1674392822.831832,41.45129117738826,-75.38531712826939,10843.26,10767.06,288.434948822922,162.6814768607662
23,1674392842.006006,41.46007771418288,-75.42045168219042,10873.785765738487,10797.585765738488,288.4918463012528,163.8203279740829
24,1674392861.18018,41.46908825159052,-75.45620077271704,10928.452972154617,10852.252972154616,288.4918463012528,163.8203279740829
25,1674392880.3543544,41.47846806158487,-75.49212747018085,10965.18,10888.98,290.49132634721525,165.11303115899744
26,1674392899.5285285,41.48858063816295,-75.52681108289106,10972.8,10896.6,291.1398248086576,165.4687354151654
27,1674392918.7027028,41.49882632445335,-75.56254580525406,10972.8,10896.6,290.7435580103428,165.5814555456081
28,1674392937.8768768,41.50898646446876,-75.59802718471144,10972.8,10896.6,290.9098468438391,165.7643624928903
29,1674392957.0510511,41.51921983933573,-75.63386390839842,10972.8,10896.6,290.62663537323226,166.55332831241958
30,1674392976.2252252,41.5294614224731,-75.66961040071959,10972.8,10896.6,291.0501395858329,167.5737664865097
31,1674392995.3993993,41.53983376660373,-75.70544786509724,10972.8,10896.6,290.9871411223426,168.0539814036523
32,1674393014.5735736,41.55019738988483,-75.741704137934,10972.8,10896.6,290.8232043786863,167.8704161042988
33,1674393033.7477477,41.56050551614015,-75.77774211306786,10972.8,10896.6,290.7609648734209,168.3513568684034
34,1674393052.921922,41.570889102384264,-75.81404692359821,10972.8,10896.6,290.70391188169015,168.7949288269496
35,1674393072.096096,41.58088000939855,-75.84942428327344,10972.8,10896.6,290.6990800353515,168.8324951574574
36,1674393091.2702703,41.591274036110335,-75.88597612383738,10972.8,10888.98,290.8454807211044,169.14496581283535
37,1674393110.4444444,41.601751812418804,-75.9229476960431,10972.8,10896.6,290.6375469846878,169.3138292875438
38,1674393129.6186187,41.611950718129656,-75.95908108598171,10972.8,10893.693874697685,290.6375469846878,169.3138292875438
39,1674393148.7927928,41.62218388318729,-75.9952093357377,10972.8,10895.021081113815,290.7387091475222,169.9768440781777
40,1674393167.9669669,41.63258037249933,-76.03206567584569,10972.8,10888.98,290.5763628710414,169.7953575931581
41,1674393187.1411412,41.642988576884015,-76.06910441825961,10972.8,10888.98,290.3532291480689,170.0974681771989
42,1674393206.3153152,41.653274515126746,-76.10562557684864,10972.8,10888.98,290.6774772797583,170.4580520251604
43,1674393225.4894896,41.66349492387543,-76.1419448779783,10972.8,10888.98,290.4550301981653,170.7589901595728
44,1674393244.6636636,41.67388957020505,-76.17884390974335,10972.8,10888.98,290.6165902264735,170.9394535585795
45,1674393263.837838,41.68427544676888,-76.21575676565374,10972.8,10888.98,290.6774772797583,170.4580520251604
46,1674393283.012012,41.6944486111536,-76.25194306958363,10972.8,10881.36,290.5155248730765,170.2770784269674
47,1674393302.186186,41.70475662092336,-76.28862805456026,10972.8,10881.36,290.5155248730765,170.2770784269674
48,1674393321.3603604,41.71496680589097,-76.32548161384852,10972.8,10881.36,290.1905916245404,169.9192255991683
49,1674393340.5345345,41.72517543198773,-76.36223741734254,10972.8,10881.36,290.4136704836638,169.6152372366882
50,1674393359.7087088,41.735312109625895,-76.39853427628225,10965.18,10881.36,290.4136704836638,169.6152372366882
51,1674393378.8828828,41.74556175435646,-76.43541078300501,10966.072432808876,10873.74,290.4136704836638,169.6152372366882
52,1674393398.0570571,41.75581446774798,-76.47201252126156,10965.18,10873.74,290.5763628710414,169.7953575931581
53,1674393417.2312312,41.765977492230036,-76.50832032180892,10965.18,10873.74,290.3532291480689,170.0974681771989
54,1674393436.4054055,41.77632058638118,-76.54575151091362,10965.18,10873.74,290.2931296157347,170.5798873343122
55,1674393455.5795796,41.78636053170166,-76.58198045423826,10965.18,10873.74,290.1739449485569,171.5452839461009
