,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673781351.0,40.62826538085938,-73.78070068359375,7.62,-22.86,30.46554491945988,50.73210835701193
1,1673781371.9949949,40.639934987648054,-73.77136490828144,83.74372195243836,-22.86,32.00538320808349,82.50533482149537
2,1673781392.98999,40.652658685910865,-73.76038086425979,464.66744753837594,418.94744753837585,34.34609740006152,74.76979428799349
3,1673781413.9849849,40.662318398725006,-73.74750291987765,710.421980931759,641.8419809317589,67.7570187106645,79.1404737236137
4,1673781434.97998,40.66170638515252,-73.72590059707197,876.1474475383759,807.5674475383759,97.24266807393472,93.85290776875874
5,1673781455.9749749,40.659565362783695,-73.70088572600748,1005.7446542572975,937.1646542572975,95.9362826201102,104.45853178864962
6,1673781476.96997,40.65776266036821,-73.67294118234912,1112.291171307564,1036.0911713075639,94.43720655120421,119.69430335670661
7,1673781497.9649649,40.655912177085234,-73.64295565837726,1363.4460645675658,1272.0060645675658,94.6390305182777,124.13973880146837
8,1673781518.95996,40.65444915223189,-73.6122696460066,1630.3748950767517,1538.6297901535033,92.80454240181899,126.16929939728011
9,1673781539.9549549,40.65353599754963,-73.580873781626,1866.3851340794565,1767.3251340794563,92.47656398624493,130.77937037052862
10,1673781560.94995,40.65618898194293,-73.5477914270847,2109.977237691879,2003.6786188459396,71.71862162649204,130.62810316615875
11,1673781581.9449449,40.67195464664393,-73.52360350970413,2346.1209596443177,2234.952863679886,35.46988446480385,129.68230294948208
12,1673781602.93994,40.69283793405117,-73.5074072797761,2622.384099576473,2510.103513922691,28.393313857336274,130.68577027500237
13,1673781623.9349349,40.71531283164404,-73.49301669838314,2818.9042035913467,2712.224203591347,20.194963532298896,135.58670730310587
14,1673781644.92993,40.74195112629059,-73.49352443876705,3009.3660663843157,2894.532132768631,345.26501447248353,143.70192189199656
15,1673781665.9249249,40.76693567606695,-73.50995056745225,3226.211891040802,3119.5318910408023,330.4422818899909,150.17369300883587
16,1673781686.91992,40.79237034641032,-73.52758896538448,3413.1497901535035,3306.4697901535033,333.09642526129,155.7576382084294
17,1673781707.9149148,40.81935105874254,-73.54728538346535,3557.8916511297225,3451.2116511297227,329.64377015984655,164.81932738026146
18,1673781728.90991,40.84656069278133,-73.56870009219206,3710.253513922691,3607.5551354420186,329.3374998668984,172.49979465882583
19,1673781749.9049048,40.874294782455976,-73.5900691867871,3870.235374898911,3763.5553748989105,329.7257238570062,178.88436432103447
20,1673781770.8999,40.90482545694613,-73.6134825622139,4041.2658565378188,3938.7772376918792,329.8143614304193,184.16759953105387
21,1673781791.8948948,40.93547318000766,-73.63688753179552,4227.898648002148,4121.218648002147,329.9201282870173,187.83322100042093
22,1673781812.88989,40.96585713966907,-73.66066107106153,4395.900961461068,4289.220961461067,329.07131011615616,192.177046365782
23,1673781833.8848848,40.99811931983277,-73.68540152697824,4555.882822437286,4455.945644874572,330.2737636029896,196.0848369102934
24,1673781854.87988,41.03020176855044,-73.71062613827235,4738.724685230255,4639.664685230255,328.799173720065,199.6051226392776
25,1673781875.8748748,41.06279770124475,-73.73637181431067,4955.379819309712,4848.6998193097115,329.37277251938065,199.94107025632798
26,1673781896.86987,41.094722026215095,-73.76382363821904,5180.112613499165,5073.432613499164,320.0346772778576,201.86080961258745
27,1673781917.8648648,41.11707868236747,-73.80389321808616,5420.085404963494,5309.080539951325,297.3710177336371,203.63911263010857
