,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672895613.0,40.62739562988281,-73.7813720703125,259.08,182.88,210.9082911287674,91.13793263747736
1,1672895633.5275276,40.607828959298786,-73.79609498416539,527.7898800444602,466.8298800444603,208.24178538968874,90.23753950439986
2,1672895654.0550551,40.59219371683447,-73.80660761779357,640.4995201778412,579.12,206.82060613822964,100.33527337537878
3,1672895674.5825825,40.573602098392485,-73.81613629063146,720.7192784500123,659.7592784500123,190.22019364383675,114.14823001753206
4,1672895695.11011,40.55151518410639,-73.80881210809457,846.6590385389328,778.9180770778656,148.93281768445436,132.4746945055165
5,1672895715.6376376,40.53591893627471,-73.78180026759813,1056.4187986278534,992.6975972557068,111.36707660551474,143.39140083279608
6,1672895736.1651652,40.53557435690616,-73.74742904188648,1297.287838075161,1243.3185587167739,75.78371779160443,147.33315908414662
7,1672895756.6926928,40.548430003225306,-73.71516403451096,1506.4183188056948,1453.0783188056946,58.0922856156818,150.89929847355535
8,1672895777.2202203,40.56373824924397,-73.68451244026105,1694.1571183419228,1648.4371183419228,56.356284217480436,157.02781416763023
9,1672895797.7477477,40.57976373274647,-73.6529194851193,1920.2150358789618,1876.3984756213968,56.436374182944036,160.98049809479144
10,1672895818.2752752,40.5963633372843,-73.61965901149564,2144.36639588356,2110.600795197487,57.11473789670075,163.91492495777115
11,1672895838.8028028,40.613122483684755,-73.58536046394907,2378.620375353098,2352.326036016941,57.39271347694603,166.1104545587645
12,1672895859.3303304,40.63286886600308,-73.55394892957108,2593.317117433548,2578.0771174335478,40.390586976113845,166.62928486798958
13,1672895879.857858,40.66031903542701,-73.53905351881986,2787.295316283703,2772.0553162837027,9.922413233110387,161.84120785527767
14,1672895900.3853853,40.69021267342396,-73.54037729132688,3005.21663579464,2997.5966357946395,354.5850365219712,160.19272005571216
15,1672895920.9129128,40.71965602112656,-73.54436543115497,3177.54,3177.54,353.91455407352083,164.99258271910915
16,1672895941.4404404,40.75116079562379,-73.54891915841125,3272.336155972481,3272.336155972481,353.57483646529084,174.69146783412174
17,1672895961.967968,40.78401524954184,-73.55371239825828,3360.42,3368.04,353.59369299018107,184.27629444434697
18,1672895982.4954956,40.81917100563738,-73.55902182090095,3455.635676150322,3459.48,353.28117082193603,193.47122557582574
19,1672896003.0230231,40.85582193209429,-73.5648972670176,3550.92,3566.16,352.96272170817423,201.6496722574041
20,1672896023.5505505,40.89314848529886,-73.57116250019914,3631.315194511413,3646.5551945114134,352.53620059474486,209.89703050282236
21,1672896044.078078,40.932237537371066,-73.57823260853262,3770.1532728004454,3787.7349546003343,351.135109084847,213.44490181888906
22,1672896064.6056056,40.96814668796176,-73.59656346992514,3957.8920720338824,3980.7520720338825,328.2881550568583,205.0094177935247
23,1672896085.1331332,40.99385999128843,-73.63174585944483,4185.408949556351,4208.268949556351,302.51783829708944,194.33942010685323
24,1672896105.6606607,41.004424498969456,-73.67382152669597,4371.294234867096,4406.808469734192,276.89204207972756,187.41865109959235
25,1672896126.188188,41.00530538471503,-73.71808603619866,4520.093993139268,4558.193993139268,273.70268544145875,189.20671682967657
26,1672896146.7157156,41.010230582724034,-73.76619716614368,4745.093753228188,4790.813753228187,278.8758705354446,190.0478963543308
27,1672896167.2432432,41.01617398088742,-73.8132533042385,4901.513513317108,4947.233513317108,279.9902631107527,192.7524941314288
28,1672896187.7707708,41.02419979173862,-73.8585298972367,5057.933273406029,5111.273273406029,287.2810189127382,196.23484923463107
29,1672896208.2982984,41.0369974166802,-73.90381384263245,5260.073033494949,5313.41303349495,290.8011968143778,197.012574697875
30,1672896228.825826,41.049350684405944,-73.94704897509193,5386.45519572258,5440.23759786129,290.54176374896304,199.39126072520915
31,1672896249.3533533,41.06290501838483,-73.99459164009056,5529.885103712082,5590.845103712082,290.6589100633075,201.2258737285243
32,1672896269.8808808,41.075965858421114,-74.04032816991094,5698.852311944962,5760.72,290.7440116119477,201.8889581260832
33,1672896290.4084084,41.08925979201376,-74.08696721622255,5824.7920720338825,5893.372072033882,290.5943789180929,203.88858268082268
34,1672896310.935936,41.102852299923896,-74.13467378221159,5920.2518321228035,5989.320000000001,290.6392755205884,207.2468796878951
35,1672896331.4634635,41.11624141319543,-74.1816176030208,6053.811592211724,6130.011592211723,290.6221112375946,208.8725000100312
36,1672896351.9909909,41.129848198807046,-74.22937739015124,6204.533512862921,6280.733512862921,290.6221112375946,208.8725000100312
37,1672896372.5185184,41.14277812719376,-74.27484570123356,6332.22,6408.42,290.523163857619,209.8357735640988
38,1672896393.046046,41.15668324839078,-74.32413609502528,6469.730870661736,6553.463152996302,290.3764352138364,211.2818439120732
39,1672896413.5735736,41.17067038746511,-74.37379673434307,6618.530630750657,6702.350630750656,290.3764352138364,211.2818439120732
40,1672896434.1011012,41.18426272345095,-74.42236757847422,6726.433593893051,6810.2535938930505,290.309778537747,212.48929054049955
41,1672896454.6286287,41.19730099120254,-74.46867837302852,6847.550150928498,6928.540301856994,290.4429722181991,213.5692440897637
42,1672896475.156156,41.211562028418875,-74.51947954012972,6981.109909200669,7064.929909200669,290.3616032753861,212.9077319366633
43,1672896495.6836836,41.2255549616566,-74.56939856100507,7136.324503934385,7208.52,290.2797272903961,212.2466518611581
44,1672896516.2112112,41.23898496427136,-74.61747413306148,7309.994144067764,7400.6294293785095,290.3477848648977,210.08732072068463
45,1672896536.7387388,41.25216716046998,-74.6646321615408,7516.958378934862,7602.769189467431,290.32508566274686,205.86891762129252
46,1672896557.2662663,41.26507952339726,-74.71099191198101,7644.212633037568,7735.652633037567,290.1182957979734,204.9044078327275
47,1672896577.7937937,41.278388373133225,-74.7592099654086,7725.108707828522,7816.548707828521,290.1542111568456,206.0475060902148
48,1672896598.3213212,41.291330242597844,-74.8060186536183,7818.065080750466,7904.443387166977,290.1542111568456,206.0475060902148
49,1672896618.8488488,41.30463791299522,-74.85394593764363,7954.128228006363,8038.524114003182,290.303122585603,204.5993653663875
50,1672896639.3763764,41.31748099276268,-74.90028411031123,8051.963994047642,8138.282995535731,290.1678912376485,204.4214294914213
51,1672896659.903904,41.33040619948957,-74.94723908160022,8137.427748184205,8221.247748184205,289.9831065219,204.7280297895884
52,1672896680.4314315,41.34350660377936,-74.9946809602111,8308.878511582376,8388.99300992775,290.4359309598711,201.78157433333357
53,1672896700.9589589,41.359772415744374,-75.03860110088135,8435.34,8519.16,301.7472983664849,208.1313372331781
54,1672896721.4864864,41.38252751077959,-75.08163433393666,8542.02,8621.927026634216,307.51945416381886,212.42927414691906
55,1672896742.014014,41.40668655653699,-75.12241679508816,8610.706786723138,8694.526786723138,308.46758925574943,214.18909667133252
56,1672896762.5415416,41.43111976421642,-75.16298442475751,8683.306546812059,8767.126546812058,308.6812352461776,214.8362738539072
57,1672896783.0690691,41.45630473928031,-75.20461267585314,8778.766306900978,8855.492613801956,308.7671437964038,214.4349218337896
58,1672896803.5965965,41.48114015521646,-75.2455206612361,8881.84606517315,8953.500000000002,308.9399282988851,213.6336721926186
59,1672896824.124124,41.50366325486539,-75.28648813844156,8969.68582526207,9045.88582526207,300.97635221552036,205.283217339405
60,1672896844.6516516,41.518090050485625,-75.33138762521133,9062.662792675495,9138.862792675496,286.54299287388966,192.85152370093573
61,1672896865.1791792,41.523402457675985,-75.37660724634361,9121.140000000001,9197.340000000002,274.9353040334271,185.3726697015407
62,1672896885.7067068,41.526540532850056,-75.42267576788866,9204.960000000001,9281.160000000002,275.5529710330368,186.0730507266359
63,1672896906.2342343,41.529869642287125,-75.46744952869021,9305.804865617753,9380.220000000001,275.5837977051779,185.0490179149241
64,1672896926.7617617,41.53308866115549,-75.51272767940564,9408.884623889924,9485.084623889925,275.2959913378494,183.9272201695801
65,1672896947.2892892,41.53627935185432,-75.55817718867813,9481.484383978845,9555.480000000001,275.300282394602,183.77903413820945
66,1672896967.8168168,41.539251560799606,-75.60167831717311,9570.720000000001,9646.920000000002,275.1797939707573,182.3433677330851
67,1672896988.3443444,41.542378221587015,-75.64760123020129,9649.543904156686,9725.743904156687,275.1797939707573,182.3433677330851
68,1672897008.871872,41.54538708983652,-75.69207332746754,9723.12,9799.320000000002,275.0536400383748,181.79105202405003
69,1672897029.3993993,41.54829345925001,-75.7365948714854,9768.84,9837.420000000002,275.0187653410811,182.2976429924631
70,1672897049.9269269,41.55128768925055,-75.78079546503939,9814.560000000001,9890.760000000002,275.0187653410811,182.2976429924631
71,1672897070.4544544,41.554221396683715,-75.8259170118915,9867.9,9940.637057304382,275.0187653410811,182.2976429924631
72,1672897090.981982,41.557156949431366,-75.87023179715038,9921.24,9989.82,275.19126380031224,181.8394379273132
73,1672897111.5095096,41.56011330545152,-75.91483026339782,10001.322462873459,10069.902462873459,274.9787816282532,180.73752328035025
74,1672897132.0370371,41.56300744814316,-75.95910220875322,10066.02,10134.6,275.0699538455837,180.2461873826454
75,1672897152.5645645,41.56590708557503,-76.00345132669368,10111.74,10180.32,275.061560808982,180.7602783958901
76,1672897173.092092,41.56868967686885,-76.04761455727531,10158.16174132347,10226.741741323473,274.75151440228836,180.6763895636629
77,1672897193.6196196,41.571475358433986,-76.09175638743632,10187.94,10256.52,274.8713910315241,181.7407679269826
78,1672897214.1471472,41.57434439910719,-76.1366570767001,10219.541261501312,10288.121261501312,274.8440003750807,182.7659602853589
79,1672897234.6746747,41.57711498109976,-76.181134832483,10271.76,10340.34,274.6832642178332,182.7232380785497
80,1672897255.2022023,41.57984649384889,-76.22545896863646,10332.72,10401.3,274.8440003750807,182.7659602853589
81,1672897275.7297297,41.58264979362286,-76.27079488866025,10357.639460048676,10431.78,274.76040362957883,184.29237587394354
82,1672897296.2572572,41.58547763238564,-76.31591524405071,10363.2,10424.16,274.7768495695869,185.3291203828994
83,1672897316.7847848,41.58834751416836,-76.36133742275763,10334.359939870834,10402.939939870834,274.7636416907262,185.8417824447667
84,1672897337.3123124,41.591168377857684,-76.40710273022044,10226.04,10294.62,274.644081925561,184.2614604084572
85,1672897357.83984,41.593852194363514,-76.45225467232272,10135.820419692993,10196.780419692992,274.670130359301,183.2359693072509
86,1672897378.3673673,41.596600096677705,-76.49682640191773,10035.54,10096.5,274.83041995829,183.2785719965289
87,1672897398.8948948,41.599247493084505,-76.54131412901756,9944.900901331903,9998.240901331901,274.5097674634964,183.1948013675798
88,1672897419.4224224,41.60193766800882,-76.58668284835508,9837.42,9895.161141242981,274.6023894785318,183.2185790469991
89,1672897439.94995,41.60462264327725,-76.6319013716516,9761.601381154062,9807.32138115406,274.3493337347181,183.1550691449858
90,1672897460.4774776,41.607153381833164,-76.67640364764738,9753.6,9799.32,274.3010560596595,185.2069849177319
91,1672897481.0050051,41.6098338129347,-76.72239441625196,9753.6,9791.7,274.4473848500905,185.7591677341073
92,1672897501.5325325,41.61243885485965,-76.76763186175859,9753.6,9791.7,274.289153328819,185.7199841230495
93,1672897522.06006,41.61502899994229,-76.81292822077177,9753.6,9791.7,274.4597232014838,185.2462770392956
94,1672897542.5875876,41.617689565186915,-76.85826469213781,9753.6,9788.557417473794,274.37864185000586,184.71024330697557
95,1672897563.1151152,41.62018931318879,-76.90286869342235,9753.6,9784.08,274.3371631879937,183.6680357950731
96,1672897583.6426427,41.62274284556585,-76.94867442279286,9753.6,9784.08,274.1771069689022,183.6298472021257
97,1672897604.17017,41.625216776222146,-76.99296229098856,9753.6,9784.08,274.188831643428,183.1167735740239
98,1672897624.6976976,41.62772774677605,-77.03822287965056,9753.6,9776.460000000001,274.2006222046354,182.6037076570542
99,1672897645.2252252,41.630197578320434,-77.08293691808478,9753.6,9776.460000000001,274.2124792084565,182.0906495163982
100,1672897665.7527528,41.632667409864816,-77.12782991880164,9753.6,9776.460000000001,274.2244032170838,181.5775992179732
101,1672897686.2802804,41.63510373684896,-77.17239971325608,9753.6,9776.460000000001,274.2363947990589,181.0645568284425
102,1672897706.807808,41.63747681755675,-77.21640097590812,9745.980000000001,9768.840000000002,274.0740160958829,181.0272809700083
103,1672897727.3353353,41.63987213054571,-77.26103275619018,9745.980000000001,9761.220000000001,274.0856167799749,180.5141406161024
104,1672897747.8628628,41.64221810393706,-77.30511702626882,9745.980000000001,9761.220000000001,274.0972836052082,180.0010077044124
105,1672897768.3903904,41.644534479300354,-77.34914196485609,9745.980000000001,9761.220000000001,273.9339175145574,179.9649821375711
106,1672897788.917918,41.64687695311967,-77.39378957466009,9745.980000000001,9761.220000000001,274.0722452975184,180.51119197177724
107,1672897809.4454455,41.6491652728729,-77.43775737306555,9745.980000000001,9761.220000000001,273.9115718125287,180.9914596785347
108,1672897829.9729729,41.651448465181296,-77.48217531731675,9753.6,9768.84,274.0624809930179,181.5404287030218
109,1672897850.5005004,41.653793380777635,-77.52714777254205,9761.220000000001,9776.460000000001,273.9004937423819,181.5047086850622
110,1672897871.028028,41.65601631925862,-77.57171720949877,9761.220000000001,9769.053573446276,273.8894781478919,182.0179644386514
111,1672897891.5555556,41.658293125995954,-77.61649649950732,9761.220000000001,9768.840000000002,273.9004937423819,181.5047086850622
112,1672897912.0830832,41.66048809430504,-77.66012130866741,9761.220000000001,9768.840000000002,273.749064522348,180.9570938178365
113,1672897932.6106107,41.6627284320119,-77.70520955841195,9761.220000000001,9768.840000000002,273.7597454560039,180.4437538679933
114,1672897953.138138,41.664912616551945,-77.74932552672286,9761.220000000001,9768.840000000002,273.7704873345109,179.9304202246159
115,1672897973.6656656,41.66702256760618,-77.79314689408983,9761.220000000001,9761.220000000001,273.6069956882566,179.8973228091396
116,1672897994.1931932,41.66914880340692,-77.8380537068576,9759.747867836953,9752.127867836953,273.781290680222,179.4170929418351
117,1672898014.7207208,41.671302784929814,-77.88141716966744,9753.6,9745.98,273.63526625313625,178.5004593001373
118,1672898035.2482483,41.6734083479314,-77.92524139398499,9759.328347659111,9744.088347659112,273.6487035997006,177.8436702708708
119,1672898055.7757757,41.675466107492454,-77.96865370777506,9753.6,9738.36,273.6487035997006,177.8436702708708
120,1672898076.3033032,41.677548473595316,-78.01278623211503,9753.6,9743.66882929802,273.6592815186608,177.3302720742838
121,1672898096.8308308,41.67962626912531,-78.05633997713056,9753.6,9732.0290692091,273.6487035997006,177.8436702708708
122,1672898117.3583584,41.68163629441612,-78.09992855670652,9750.869309120179,9730.740000000002,273.4832714689977,177.8116728236967
123,1672898137.885886,41.68362907891424,-78.14322150616137,9745.980000000001,9729.870450968743,273.6592815186608,177.3302720742838
124,1672898158.4134135,41.685653041138345,-78.18701719671166,9745.980000000001,9723.12,273.4933722182972,177.2981819728749
125,1672898178.9409409,41.6875701568709,-78.23057559999363,9745.980000000001,9723.12,273.4933722182972,177.2981819728749
126,1672898199.4684684,41.68945023819833,-78.27411304811241,9750.030270581246,9727.170270581246,273.1613803444552,177.2384639985231
127,1672898219.995996,41.69146680052864,-78.31746693477926,9753.569489507676,9730.709489507675,273.6381865778646,178.3570744942493
128,1672898240.5235236,41.69344107208487,-78.36159801179149,9745.980000000001,9723.12,273.308213533872,178.2947424948357
129,1672898261.0510511,41.69536295023863,-78.40534988159727,9738.36,9715.5,273.44446001462717,179.37685354387597
130,1672898281.5785785,41.69727550860582,-78.44971686302922,9738.36,9715.5,273.261190433689,180.8627369411365
131,1672898302.106106,41.69917690423879,-78.49454280728443,9738.36,9707.880000000001,273.2427529776227,181.8899681556469
132,1672898322.6336336,41.70104450639781,-78.53922843983315,9738.36,9707.880000000001,273.2154839917482,183.4308497985944
133,1672898343.1611612,41.70293063314848,-78.58448991779936,9745.980000000001,9715.500000000002,273.1886693329248,184.9717722987246
134,1672898363.6886888,41.7048603430139,-78.63072375810957,9745.980000000001,9710.252191686632,273.1536037960109,187.0263974423824
