,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674062089.0,40.64044189453125,-73.79931640625,243.84,152.4,300.2283785078325,75.61626843797094
1,1674062109.8048048,40.64420555209123,-73.81786330814066,484.7052251815796,393.2652251815796,265.6516919237611,85.54449830554753
2,1674062130.6096096,40.64086438754526,-73.84042050972562,690.4452251815796,599.0052251815797,250.1103533210774,100.45412909973763
3,1674062151.4144144,40.630667350522316,-73.86153668676839,978.5178377723694,873.4167566585542,222.8606077778762,112.10262594606188
4,1674062172.2192192,40.60944153383024,-73.87273125175852,1141.6956755447386,1035.0156755447388,182.17466816045498,136.7266097090425
5,1674062193.024024,40.58351327708806,-73.86160397459753,1410.066125907898,1295.766125907898,144.32830484422067,151.90877279617996
6,1674062213.8288288,40.56760557125652,-73.8314337453445,1779.1670266342162,1658.5513510894775,108.01473697192925,152.28505296646372
7,1674062234.6336336,40.56659707223199,-73.79443810936276,2145.6707203388214,2016.1307203388214,83.41293753829436,152.25331053065872
8,1674062255.4384384,40.57105400464801,-73.75769085284058,2485.9702442060197,2356.43024420602,79.65534424486812,154.41058222440788
9,1674062276.2432432,40.576200288634354,-73.71944234416878,2791.700269975662,2662.1602699756622,80.35934368235425,159.73834146356702
10,1674062297.048048,40.58117474473902,-73.68000913847406,3117.6783777236938,2987.7722518157957,80.20998497333552,163.37539966177087
11,1674062317.8528528,40.58686338780227,-73.64068039214753,3372.3724923324585,3242.8324923324585,72.76084933218719,170.8723045481659
12,1674062338.6576576,40.603939655742025,-73.60353118377019,3494.9713510894776,3365.4313510894776,52.45945781820016,179.49306676768944
13,1674062359.4624624,40.62509580716338,-73.56794690038937,3653.503963680267,3520.8366364002227,51.91982749078936,191.7056540334572
14,1674062380.2672672,40.64816514372933,-73.52851528182245,3828.2948644065855,3690.116576271057,49.08789410062762,201.37398526152555
15,1674062401.072072,40.67725806027233,-73.49752453957626,4123.335314769745,3970.9353147697448,31.2364678939132,198.05361960696834
16,1674062421.8768768,40.710865355586094,-73.4792176917915,4425.343602905274,4272.943602905274,14.8698451458407,193.68236090170294
17,1674062442.6816816,40.74580446433698,-73.4742500248897,4734.788828086854,4587.41162106514,358.3777369740447,189.23162395684733
18,1674062463.4864864,40.78073854178656,-73.47912828598638,5038.92064794159,4894.14064794159,353.7009878218215,189.99897225911965
19,1674062484.2912912,40.81690836943744,-73.4838620358496,5177.259879741669,5032.47987974167,354.3947575335278,194.8771997329542
20,1674062505.096096,40.852369740863345,-73.48844526843062,5212.08,5067.3,354.4387309432676,196.4132100866069
21,1674062525.9009008,40.890198907124564,-73.49327003046544,5219.7,5074.92,354.132223416959,196.00129610709985
22,1674062546.7057056,40.92517654142062,-73.50324284460989,5219.7,5069.542523002625,340.58180474851036,188.51151581097193
23,1674062567.5105104,40.955736389393536,-73.5231508196395,5219.7,5067.3,327.10601172290256,182.86648009917926
24,1674062588.3153152,40.9818249088643,-73.55243064873768,5219.7,5067.3,312.7759653247689,180.33495798273313
25,1674062609.12012,41.00217028482525,-73.58821128438154,5220.615314769745,5075.835314769745,305.4325412250264,181.12907312536333
26,1674062629.9249249,41.02151315906224,-73.62355825056282,5219.7,5074.92,305.3567401490401,182.24873784981926
27,1674062650.7297297,41.040920772997204,-73.66028821776854,5248.120539951325,5095.720539951325,304.7667604313903,182.2359327002525
28,1674062671.5345345,41.060854054452705,-73.69810230053687,5525.026305084229,5368.553152542114,304.9520835557375,181.3916704739586
29,1674062692.3393393,41.08049281729756,-73.73554164113804,5781.131530265809,5621.111530265808,304.7559125535414,184.0904627245069
30,1674062713.144144,41.100255493420455,-73.77290333600699,6082.956755447388,5915.316755447388,304.8872508899346,184.384222186823
31,1674062733.9489489,41.120149312655336,-73.81061675784375,6369.930990314484,6195.06,304.9267927910441,185.1004970835457
32,1674062754.7537537,41.14004187600023,-73.84817841441624,6619.903602905274,6442.767205810547,304.84665983347406,187.27306705112056
33,1674062775.5585585,41.16017808611367,-73.88639201676682,6690.360000000001,6511.736215496063,304.8521816533568,189.9476057498775
34,1674062796.3633633,41.18034392369465,-73.92461201742778,6705.6,6537.96,304.9793272923611,190.2420589465837
35,1674062817.168168,41.200795421545024,-73.96350269263546,6784.362881355286,6609.102881355286,304.8521816533568,189.9476057498775
36,1674062837.9729729,41.220412802555934,-74.0006391444794,7070.948106536865,6888.068106536864,304.9024956159247,188.8093583412865
37,1674062858.7777777,41.240968865759754,-74.0395840729616,7404.946665859223,7222.066665859223,305.0958167870261,186.1121600039065
38,1674062879.5825825,41.26091936544981,-74.07759382889543,7555.859278450012,7372.979278450012,304.5568059365031,188.6459905077753
39,1674062900.3873873,41.28107798031493,-74.11635259664763,7647.287836561203,7458.263782081604,304.7418279626539,189.5722370401197
40,1674062921.192192,41.30150442656279,-74.15524628973272,7872.924503631592,7674.8045036315925,304.8521816533568,189.9476057498775
41,1674062941.9969969,41.32116131638906,-74.1927933750412,8084.797116222382,7871.460000000001,304.7637008334453,190.3700004622484
42,1674062962.801802,41.341507020971235,-74.23187424579407,8282.94,8077.200000000001,304.7146220250525,191.5086456159797
43,1674062983.6066067,41.36232982305684,-74.27172516671752,8449.893514831067,8236.533514831066,304.7047944161359,193.3632061340695
44,1674063004.4114115,41.38297398841826,-74.31121734556655,8628.974955811502,8407.994955811502,304.6568157788337,194.5020172761061
45,1674063025.2162163,41.403464358916764,-74.3515110731676,8895.835136804582,8661.262705206873,302.67939856118204,191.30348960404567
46,1674063046.0210211,41.42199817012806,-74.39214739244066,9121.300180993081,8900.320180993082,300.3219600996352,189.53151343526514
47,1674063066.825826,41.43949250338711,-74.43209194382082,9317.93279358387,9104.57279358387,299.99002774614553,189.37265945916138
48,1674063087.6306307,41.457411608432196,-74.47369821772801,9537.42540617466,9324.065406174659,299.7254128031237,187.7896771187703
49,1674063108.4354355,41.47458546988812,-74.51358049510479,9741.678018765451,9535.938018765451,299.6667152069464,187.0879422063614
50,1674063129.2402403,41.49201348137975,-74.55410222739346,9938.31063135624,9740.19063135624,299.9023409610302,185.7484821144743
51,1674063150.0450451,41.508992326702874,-74.59341896788739,10142.906487894057,9952.406487894059,299.8641644962519,183.8977203815062
52,1674063170.84985,41.52611362465689,-74.63325332666622,10339.195856537819,10148.695856537819,299.8131501828013,182.11408148443937
53,1674063191.6546547,41.54308523783451,-74.6726398699377,10497.72846912861,10314.848469128608,299.77262306046714,182.33933452557548
54,1674063212.4594595,41.560221177161274,-74.7123828556268,10553.7,10378.44,299.7645908866406,185.4925559529852
55,1674063233.2642643,41.57751736057265,-74.75268696648844,10639.533694310188,10458.667388620375,299.8034260104022,187.3431016027249
56,1674063254.0690691,41.594895161820716,-74.79306232739789,10767.586306900977,10592.326306900977,299.7254128031237,187.7896771187703
57,1674063274.873874,41.61243912986902,-74.83412084196142,10872.778919491768,10697.518919491768,299.6477698992339,188.2365991295884
58,1674063295.6786788,41.630123486225415,-74.87540330785882,10939.871532082558,10772.231532082558,299.6871816391937,190.0868839660909
59,1674063316.4834836,41.6475911999688,-74.91629993163322,11029.824144673346,10858.5,299.6871816391937,190.0868839660909
60,1674063337.2882884,41.665006489968974,-74.95715780888759,11135.016757264137,10967.376757264137,299.5522911667692,189.8326242938854
61,1674063358.0930932,41.682470825291325,-74.99824885338735,11255.449369854927,11095.429369854926,299.5704949515511,188.6838651730269
62,1674063378.897898,41.70011709407845,-75.03965035716232,11375.881982445717,11215.861982445716,299.5889217515041,187.5351253319066
63,1674063399.7027028,41.71729098580798,-75.0801224271274,11435.354595036508,11282.954595036506,299.4344432673113,188.430521353402
64,1674063420.5075076,41.73468567448435,-75.12118571523388,11498.58,11346.18,299.4935856297333,189.1314728083375
