,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
65,1673449739.8348348,40.04489827734999,-76.3462876786206,9753.6,9707.880000000001,267.37361888871146,198.27068184151256
66,1673449761.0630631,40.045541369258046,-76.39545093902018,9760.73945883751,9715.01945883751,271.4917404353727,197.6134695429226
67,1673449782.2912912,40.04639716620529,-76.44441495149196,9753.6,9710.099639225007,271.193489423982,197.5893616826137
68,1673449803.5195196,40.04709884217397,-76.49369429615201,9753.6,9711.54126089573,271.04292972428476,197.84653531717422
69,1673449824.7477477,40.0477629384982,-76.5434980710703,9753.6,9715.5,270.892848960577,198.084990467053
70,1673449845.975976,40.04828376671071,-76.59261054382662,9753.6,9715.5,270.7440592028887,198.0776420230511
71,1673449867.2042043,40.04875053793697,-76.6412087332984,9753.6,9715.5,270.7421318042447,198.5920427571957
72,1673449888.4324324,40.04930568385681,-76.6905006201996,9753.6,9715.5,270.88954133097445,198.82180762693713
73,1673449909.6606607,40.049856733743354,-76.7397270318933,9753.6,9715.5,270.7402143646505,199.1064437149084
74,1673449930.8888888,40.05028676178495,-76.78957158857388,9753.6,9715.5,270.5906572146467,199.6148788109648
75,1673449952.1171172,40.05066463175369,-76.83972171728138,9753.6,9722.227567191125,270.592183352129,199.1004622172831
76,1673449973.3453453,40.05109154699004,-76.88866567623204,9761.220000000001,9723.12,270.592183352129,199.1004622172831
77,1673449994.5735736,40.05149116463712,-76.93784840697217,9761.220000000001,9723.12,270.50727213798854,199.09779372341822
78,1673450015.801802,40.05177643339513,-76.98717290732185,9761.220000000001,9723.12,270.4441444331119,199.0958098171124
79,1673450037.03003,40.05205574682203,-77.03660857173503,9753.6,9715.5,270.44859004364577,199.09594952874596
80,1673450058.2582583,40.05244445800781,-77.08653447165852,9759.2520714283,9715.5,270.592183352129,199.1004622172831
81,1673450079.4864864,40.05280548948409,-77.13606925781774,9757.307026634217,9719.207026634216,270.4452950200852,198.5813813135806
82,1673450100.7147148,40.05308144546507,-77.18487151431692,9759.046126513482,9720.946126513481,270.4452950200852,198.5813813135806
83,1673450121.9429429,40.0534031055811,-77.23400595215703,9754.034775424005,9715.934775424004,270.4464515837716,198.0669528905461
84,1673450143.1711712,40.05363530758817,-77.28326241062446,9753.6,9715.5,270.2976377357235,198.0636124183343
85,1673450164.3993993,40.05386352539062,-77.33276293857489,9753.6,9715.5,270.4476141708606,197.552524548638
86,1673450185.6276276,40.05412113773855,-77.38201702675724,9745.980000000001,9707.880000000001,270.4476141708606,197.552524548638
87,1673450206.855856,40.05431681557685,-77.43108975915344,9745.980000000001,9715.500000000002,270.2984128199949,197.5491753776627
88,1673450228.084084,40.05452144970641,-77.48035493172078,9745.33927966118,9714.859279661181,270.2976377357235,198.0636124183343
89,1673450249.3123124,40.05469428479175,-77.52978315685853,9745.980000000001,9713.120179781916,270.2976377357235,198.0636124183343
90,1673450270.5405405,40.05480232885328,-77.5791158838183,9745.980000000001,9715.500000000002,270.1484343298748,198.5760503771203
91,1673450291.7687688,40.054830390672265,-77.62812420273721,9753.6,9723.12,270.0,198.575384
92,1673450312.9969969,40.05482482910156,-77.67736156540923,9753.622883777618,9723.12,270.0,198.575384
93,1673450334.2252252,40.054830246215964,-77.72680042960333,9761.220000000001,9730.740000000002,270.03343115314544,198.575534084927
94,1673450355.4534535,40.05634768376331,-77.77616483691963,9761.220000000001,9730.740000000002,275.8675183932297,198.07125868587252
95,1673450376.6816816,40.06132383602947,-77.82412629736592,9761.220000000001,9730.740000000002,277.7718766976536,197.8202745099568
96,1673450397.90991,40.06632631436809,-77.87283763850034,9761.220000000001,9723.80648607731,277.4764063302133,197.6837673428218
97,1673450419.138138,40.071214439107656,-77.9220910972601,9753.6,9723.12,277.1619337274998,198.0629443171312
98,1673450440.3663664,40.075874259884586,-77.97075334616238,9753.6,9723.12,277.1805354977201,197.552524548638
99,1673450461.5945945,40.08054760359332,-78.01942155137858,9753.6,9723.12,277.1805354977201,197.552524548638
100,1673450482.8228228,40.08526748794352,-78.06828270194622,9820.829909806253,9782.729909806252,277.1992336383677,197.0421257111477
101,1673450504.0510511,40.08985543467861,-78.11621038784506,9898.380000000001,9860.28,277.1805354977201,197.552524548638
102,1673450525.2792792,40.09460243017383,-78.16547125723446,9984.328107748031,9946.228107748031,277.1619337274998,198.0629443171312
103,1673450546.5075076,40.09924448748297,-78.21423554803748,10085.127207627296,10047.027207627296,277.0142286438944,197.9994644230208
104,1673450567.7357357,40.10392816215244,-78.26322941576655,10185.926305689813,10132.586305689812,277.1805354977201,197.552524548638
105,1673450588.963964,40.10856177574724,-78.3115180763575,10279.38,10233.66,277.0324545885329,197.4888805876734
106,1673450610.192192,40.113195365983444,-78.36052653632677,10347.96,10296.084503631593,277.0107437814682,198.09759842198784
107,1673450631.4204204,40.11780799845668,-78.40996351351218,10363.2,10317.48,276.9022211807912,196.9158312845622
108,1673450652.6486487,40.122175013117065,-78.45738276474732,10363.2,10317.48,276.7889745744388,195.8329590121863
109,1673450673.8768768,40.126617380370526,-78.50586651898497,10363.2,10317.48,276.7889745744388,195.8329590121863
110,1673450695.1051052,40.131022391724095,-78.55445975969334,10363.2,10317.48,276.6221079228427,196.2838143906203
111,1673450716.3333333,40.13532218284696,-78.60260009746776,10363.2,10317.48,276.6048354967539,196.7948351386431
112,1673450737.5615616,40.13977162618885,-78.65160855385265,10363.2,10317.48,276.9022211807912,196.9158312845622
113,1673450758.7897897,40.144319579417875,-78.70080873391271,10363.2,10317.48,276.9022211807912,196.9158312845622
114,1673450780.018018,40.148748575191675,-78.74923211172447,10363.2,10317.48,276.753574035531,196.8546703058853
115,1673450801.2462463,40.153133055084716,-78.79787396550687,10363.2,10317.48,276.6048354967539,196.7948351386431
116,1673450822.4744744,40.157332584163235,-78.84573821634825,10367.204504842759,10317.48,276.4560074866965,196.7363269925279
117,1673450843.7027028,40.16169545152593,-78.89525088761764,10363.2,10317.48,276.6221079228427,196.2838143906203
118,1673450864.9309309,40.165863482114155,-78.94309777177244,10363.2,10317.48,276.4728974252558,196.22515387431
119,1673450886.1591592,40.170108121233156,-78.99203036741329,10363.2,10317.48,276.6221079228427,196.2838143906203
120,1673450907.3873873,40.174436540355444,-79.04043621562862,10363.2,10317.48,276.6221079228427,196.2838143906203
121,1673450928.6156156,40.17866331814693,-79.08897356160874,10363.2,10322.170990920067,276.4898755898811,195.7139978967797
122,1673450949.843844,40.18282367629112,-79.13731324322728,10363.2,10317.48,276.4898755898811,195.7139978967797
123,1673450971.072072,40.18713172705611,-79.18565299909096,10363.2,10317.48,276.6569239896335,195.2618268286913
124,1673450992.3003004,40.19124232462072,-79.23277458929411,10363.2,10317.48,276.5069426706625,195.2028591945902
125,1673451013.5285285,40.195398055442695,-79.28190489046756,10355.58,10313.887386803626,276.2067131766363,195.0889402197064
126,1673451034.7567568,40.199526861512496,-79.33043931221155,10355.58,10309.86,276.3568717394745,195.1452299295744
127,1673451055.9849849,40.203580484968235,-79.37855526008535,10355.694415254593,10317.48,276.2067131766363,195.0889402197064
128,1673451077.2132132,40.20760497021633,-79.42702471424722,10363.2,10317.48,276.2067131766363,195.0889402197064
129,1673451098.4414415,40.211705318365986,-79.47524507059082,10370.82,10325.1,276.3736393658775,194.6339573006906
130,1673451119.6696696,40.21577612980172,-79.5231770465431,10370.82,10325.1,276.2395552343306,194.0661151304566
131,1673451140.897898,40.219692608268815,-79.57129639419145,10370.041982445717,10317.48,276.0885281541952,194.0108764447695
132,1673451162.126126,40.22353112450465,-79.61901484292125,10363.2,10317.48,276.1046848769289,193.4993420134672
133,1673451183.3543544,40.22749335836679,-79.66661332137433,10355.58,10309.86,276.2561064239559,193.5547266862908
134,1673451204.5825825,40.23147576016974,-79.71449156052337,10353.360360774994,10302.24,276.2561064239559,193.5547266862908
135,1673451225.8108108,40.235388021428534,-79.7621681906808,10347.96,10302.24,276.0885281541952,194.0108764447695
136,1673451247.0390391,40.239201194926856,-79.8103259414347,10347.96,10302.24,275.9217374602267,194.4686780580539
137,1673451268.2672672,40.24296103135566,-79.8583481287536,10355.58,10309.86,275.9061411137705,194.9803840784667
138,1673451289.4954956,40.24685545227112,-79.90672398492461,10363.2,10313.704323849679,276.0564689698434,195.0339912248328
139,1673451310.7237236,40.25077206814875,-79.9552328122088,10370.82,10319.585225787163,276.0564689698434,195.0339912248328
140,1673451331.951952,40.25467565038707,-80.0043558573816,10370.82,10317.48,275.8906264162041,195.4921044707025
141,1673451353.18018,40.2584088159729,-80.05160938584926,10377.067027845384,10323.727027845383,275.8906264162041,195.4921044707025
142,1673451374.4084084,40.26167984696076,-80.10032621731807,10378.44,10325.1,273.72224672785296,194.87107957737658
143,1673451395.6366367,40.26332252353067,-80.1487773177029,10363.2,10309.86,271.974934010882,194.0606601575768
144,1673451416.8648648,40.26451386937771,-80.19740317896239,10363.2,10309.86,271.96483437880886,193.03007054671212
145,1673451438.0930932,40.265909914614085,-80.24491773616252,10363.2,10309.86,272.4366482468101,193.605994663879
146,1673451459.3213212,40.26757702526084,-80.29343390331303,10363.2,10309.86,272.5818802952596,194.1424686571458
147,1673451480.5495496,40.269303877968305,-80.3424650625622,10363.2,10309.86,272.7191283714651,195.1940464091163
148,1673451501.7777777,40.27093505859375,-80.38944498688215,10363.2,10309.86,272.5682738885122,195.1703177010902
149,1673451523.006006,40.27267507313378,-80.43897906528285,10363.2,10309.86,272.5682738885122,195.1703177010902
150,1673451544.2342343,40.27436449066676,-80.48775019190627,10363.2,10309.86,272.5682738885122,195.1703177010902
151,1673451565.4624624,40.276013632803185,-80.53634185737279,10363.2,10309.86,272.575059130323,194.6563918069184
152,1673451586.6906908,40.27765002551678,-80.58346145224641,10363.2,10309.86,272.575059130323,194.6563918069184
153,1673451607.9189188,40.27931999733945,-80.63162210816698,10363.2,10309.86,272.4173837657721,195.147942276579
154,1673451629.1471472,40.28092777836718,-80.68175389751559,10363.2,10309.86,272.4173837657721,195.147942276579
155,1673451650.3753753,40.2824490998976,-80.72904502933274,10363.2,10309.86,272.4110297466112,195.6619296651682
156,1673451671.6036036,40.28408174606492,-80.77947338206815,10363.2,10309.86,272.3984213340925,196.689911604791
157,1673451692.831832,40.28564704759185,-80.82794339429795,10363.2,10309.86,272.4110297466112,195.6619296651682
158,1673451714.06006,40.28719158699404,-80.87572885596852,10363.2,10309.86,272.4173837657721,195.147942276579
159,1673451735.2882884,40.288755262223276,-80.92568832267716,10363.2,10309.86,272.2664600843161,195.1269206011302
160,1673451756.5165164,40.29018998680827,-80.97389206594183,10363.2,10309.86,272.2724497327829,194.6128801056698
161,1673451777.7447448,40.29163971623212,-81.02210334122356,10363.2,10309.86,272.2664600843161,195.1269206011302
162,1673451798.9729729,40.293088639478626,-81.07098261179107,10363.2,10309.86,272.2664600843161,195.1269206011302
163,1673451820.2012012,40.29452659104825,-81.12001814491867,10363.2,10309.86,272.1155049280042,195.1072531123198
164,1673451841.4294295,40.29596827052591,-81.1679881788441,10363.2,10309.86,272.2664600843161,195.1269206011302
165,1673451862.6576576,40.2973323512706,-81.21623601135798,10363.2,10309.86,271.9697134387312,194.5747993852035
166,1673451883.885886,40.29854851800121,-81.26473361686594,10363.2,10309.86,271.9697134387312,194.5747993852035
167,1673451905.114114,40.29982906567596,-81.31300105299074,10355.58,10302.24,271.9697134387312,194.5747993852035
168,1673451926.3423424,40.30111735576065,-81.36191813158803,10355.58,10302.24,271.9645203833134,195.0889402197064
169,1673451947.5705705,40.30240254467787,-81.41085879555479,10363.2,10309.86,272.1155049280042,195.1072531123198
170,1673451968.7987988,40.30369345361655,-81.45917292081404,10357.113153147697,10303.773153147697,271.9593546277312,195.6030826484143
171,1673451990.0270271,40.30497531305951,-81.50807786074108,10363.2,10309.86,271.9593546277312,195.6030826484143
172,1673452011.2552552,40.30624111453221,-81.55638218361723,10363.2,10309.86,271.9580429552831,195.73432059208733
173,1673452032.4834836,40.30753289021096,-81.6058964461924,10363.2,10309.86,271.9542159573597,196.1172266587892
174,1673452053.7117116,40.30867810320946,-81.65403923746207,10363.2,10309.86,271.7992757241341,196.6145473576084
175,1673452074.93994,40.30988622698585,-81.70332863394287,10370.82,10317.48,271.7992757241341,196.6145473576084
176,1673452096.168168,40.31104285437323,-81.75205851579085,10364.481440677644,10311.141440677644,271.7992757241341,196.6145473576084
177,1673452117.3963964,40.31219771101678,-81.80143229167152,10363.2,10309.86,271.6494226686744,196.5990671955671
178,1673452138.6246247,40.313261014925956,-81.85037185635883,10370.82,10309.86,271.6451184517373,197.113298596153
179,1673452159.8528528,40.31432431882422,-81.89959768444665,10370.82,10317.48,271.6494226686744,196.5990671955671
180,1673452181.0810812,40.315450510192086,-81.9481797277751,10370.82,10317.48,271.78712546577236,196.6132922082375
181,1673452202.3093092,40.31273195504246,-81.99774319876782,10370.82,10309.86,260.20008510582875,197.18026362577538
182,1673452223.5375376,40.303233071072746,-82.04565720875162,10370.82,10313.956036319732,254.5877634654186,197.4446527061428
183,1673452244.7657657,40.297573339486334,-82.09230440144893,10370.82,10309.86,268.5822281964109,195.55295641187226
184,1673452265.993994,40.29892188185958,-82.14238972915933,10370.82,10317.48,272.2605019111413,195.6409632178139
185,1673452287.2222223,40.30014900164827,-82.19085446772938,10363.2,10309.86,271.6624714867563,195.0563797209659
186,1673452308.4504504,40.301219400220454,-82.23984939355631,10363.2,10302.24,271.6624714867563,195.0563797209659
187,1673452329.6786788,40.30229664417339,-82.28837906637241,10363.2,10307.411532082559,271.6668670815856,194.5421528347871
188,1673452350.9069068,40.3032939850864,-82.33676928923558,10355.58,10295.329369854928,271.5154079000221,194.5278682461252
189,1673452372.1351352,40.30423550992579,-82.38552140377911,10347.96,10294.62,271.5154079000221,194.5278682461252
190,1673452393.3633633,40.3051825357454,-82.43354904400289,10347.96,10287.0,271.5114113193787,195.0421327935013
191,1673452414.5915916,40.306072613140714,-82.48246279422528,10347.96,10287.0,271.3567516559422,195.5435412131999
192,1673452435.81982,40.30692924887447,-82.53152495836484,10355.58,10294.62,271.3531919537797,196.057841365682
193,1673452457.048048,40.30783301001066,-82.58038440044038,10371.186125907898,10309.86,271.346128284113,197.0864439231951
194,1673452478.2762764,40.308758770463555,-82.62946271481633,10477.5,10411.025225787163,271.3506291938062,196.43005309405027
195,1673452499.5045044,40.30961608886719,-82.67743854681612,10603.264323849678,10542.304323849678,271.2124280899449,194.5033779391323
196,1673452520.7327328,40.3103429118928,-82.72637811578566,10665.963423728943,10591.8,271.0553292106684,195.5218852867015
197,1673452541.9609609,40.311024422204476,-82.77557124747747,10736.282521791458,10660.38,271.0525599416941,196.0362422534123
198,1673452563.1891892,40.31173104929726,-82.82461067969813,10783.741621670722,10715.161621670723,271.346128284113,197.0864439231951
199,1673452584.4174175,40.31251551741261,-82.87330796174832,10915.020721549987,10838.820721549988,271.0609116902642,194.493172734407
200,1673452605.6456456,40.3132619771859,-82.92155919340439,10965.18,10901.519819612502,271.306787146256,195.02515442969298
201,1673452626.873874,40.31409639925914,-82.96957919849956,10972.8,10904.22,271.2156431157962,193.9890494196393
202,1673452648.102102,40.31478961053913,-83.01799605655238,10972.8,10904.22,271.0609116902642,194.493172734407
203,1673452669.3303304,40.31538980588639,-83.06679143142604,10972.8,10904.22,270.9069814298348,194.9987071659017
204,1673452690.5585585,40.31592466500099,-83.11555268486767,10972.8,10904.22,270.9045950337327,195.5130868813832
205,1673452711.7867868,40.31651856018652,-83.16423937366926,10972.8,10904.22,270.9069814298348,194.9987071659017
206,1673452733.0150151,40.31703254768945,-83.21225589630194,10972.8,10904.22,270.7618670558781,193.4480457705881
207,1673452754.2432432,40.317507930375214,-83.26015425543036,10978.566486682892,10904.22,270.76389846093,192.9336473712618
208,1673452775.4714715,40.31795433791293,-83.30869062660415,10972.8,10900.627386803626,270.7538483330708,195.5056417676145
209,1673452796.6996996,40.31843718107485,-83.35790942294989,10972.8,10896.6,270.89587547802205,197.41614027671687
210,1673452817.927928,40.31904506989211,-83.40744330987614,10972.8,10896.6,271.0443386455026,197.5793158726532
211,1673452839.156156,40.319686526177726,-83.45648071700535,10972.8,10896.6,270.7518699559605,196.0200413573553
212,1673452860.3843844,40.3200748738928,-83.50469790748983,10972.8,10896.6,270.601508394317,196.0139656761147
213,1673452881.6126127,40.32047174220571,-83.5542425585961,10891.931891040802,10828.02,270.6030911943805,195.4995501000056
214,1673452902.8408408,40.32089492021981,-83.60230523183418,10789.92,10720.127207021713,270.6046823460231,194.985134673878
215,1673452924.0690691,40.32124644786745,-83.6515926328575,10697.953693099022,10629.373693099022,270.4417827542883,200.16019821759713
216,1673452945.2972972,40.32153155352353,-83.70226390927564,10584.18,10515.6,270.4373638675207,202.1823824943417
217,1673452966.5255256,40.32188415527344,-83.75270955779706,10473.495495157242,10408.92,270.4396009352813,201.1535246238629
218,1673452987.7537537,40.32220458984375,-83.80214363522828,10387.936397094727,10319.356397094727,270.70194863568247,199.61937576824835
219,1673453008.981982,40.32270959075686,-83.85252735288373,10363.2,10294.757297215463,270.5968094512292,197.5572132926161
220,1673453030.2102103,40.32299792572241,-83.90195910634529,10363.2,10294.62,270.440728072761,200.6390958045012
221,1673453051.4384384,40.32321643232274,-83.95138818066864,10363.2,10294.62,270.2901027336281,203.2079847630524
222,1673453072.6666667,40.323542966682304,-84.0025505298988,10363.2,10294.62,270.5831430140979,202.1869638712947
223,1673453093.8948948,40.32382550940611,-84.05283280925673,10363.2,10294.62,270.2938219346507,200.6357981570142
224,1673453115.1231232,40.32394122596736,-84.10312792356126,10363.2,10294.62,270.1469119331989,200.6338195425057
225,1673453136.3513513,40.3240139201536,-84.15319156860775,10363.2,10294.62,270.1476692078601,199.604934942198
226,1673453157.5795796,40.324245281048206,-84.20237809834362,10363.2,10287.0,270.4441444331119,199.0958098171124
227,1673453178.807808,40.324435723501544,-84.25238412874751,10355.58,10279.38,270.295336453947,199.6069237555815
228,1673453200.036036,40.32457254700741,-84.30167908159504,10355.305405569077,10279.105405569077,270.15299054688967,199.60500661110606
229,1673453221.2642643,40.324761216378015,-84.3514869019352,10347.96,10271.76,270.2945772476674,200.1213609388193
230,1673453242.4924924,40.32487872466151,-84.40168955896065,10347.96,10271.76,270.0,200.63316
231,1673453263.7207208,40.3248053081965,-84.45200102347208,10347.96,10271.76,269.8538376142205,201.6627041775039
232,1673453284.9489489,40.32472177512102,-84.50219618650657,10363.2,10287.0,269.85565983705135,204.2086530442773
233,1673453306.1771772,40.32471220372086,-84.55383432002652,10363.2,10287.0,270.0,205.7776
234,1673453327.4054055,40.324762530465534,-84.60468601565663,10363.2,10287.0,270.1425265207266,206.8071278547315
235,1673453348.6336336,40.32485186043432,-84.65739725843544,10363.2,10287.0,270.0,207.320932
236,1673453369.861862,40.32480648714637,-84.70814662885226,10363.2,10287.0,269.857827141643,207.3215702670076
237,1673453391.09009,40.32481307389309,-84.75989686793069,10363.2,10287.0,270.1418209467804,207.8360126871436
238,1673453412.3183184,40.32485186043432,-84.81158488518057,10363.2,10287.0,269.8581790532196,207.8360126871436
239,1673453433.5465465,40.324578176147966,-84.8639650501401,10370.82,10294.62,269.4341341567533,208.3599816089898
240,1673453454.7747748,40.32426452636719,-84.91550699873187,10370.82,10294.62,269.5745441107431,207.8411061140784
241,1673453476.0030031,40.32401384792258,-84.9678288241888,10378.44,10302.24,269.5724274931666,206.8122466213168
242,1673453497.2312312,40.32373012158904,-85.01952086914524,10378.44,10302.24,269.5713612672979,206.2978169815671
243,1673453518.4594595,40.32334899902344,-85.06988525409542,10370.82,10294.62,269.4284899822362,206.3023069666554
244,1673453539.6876876,40.32298496891186,-85.12229349143011,10363.2,10287.0,269.570289710599,205.7833874136156
245,1673453560.915916,40.3227104574947,-85.172687877424,10363.2,10280.02072033882,269.570289710599,205.7833874136156
246,1673453582.144144,40.322470986077136,-85.22384118651229,10363.2,10287.0,269.7120839334429,204.7512971294089
247,1673453603.3723724,40.322246957506124,-85.27558280329883,10363.2,10287.0,269.5670426527177,204.2400991459758
248,1673453624.6006007,40.32196562168961,-85.32595566539383,10363.2,10287.0,269.5648505477025,203.2112406699163
