,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675197624.0,40.62812805175781,-73.78082275390625,-60.96,-22.86,30.87208336308031,55.14158191549735
1,1675197645.5345345,40.64061924032285,-73.77095610769307,-14.713694915771484,13.729728813171384,31.81444979806174,86.85356470773462
2,1675197667.0690691,40.65384010391895,-73.75836814397222,305.58946035146715,335.8063069009781,48.74505064226251,85.65869412592282
3,1675197688.6036036,40.65939296105543,-73.73615318004919,457.2,484.6594594430925,84.88050051311045,100.30919896272839
4,1675197710.138138,40.66035705370499,-73.70961482180643,603.0326119852066,618.7989179778099,88.96245903434264,111.68826781101241
5,1675197731.6726727,40.66085067518713,-73.67836373431187,744.2657663440705,754.38,88.59711846734854,126.0765702203915
6,1675197753.2072072,40.66190317514702,-73.64465496991761,986.1378377723694,978.5178377723694,83.2775234881655,136.235417132652
7,1675197774.7417417,40.672066427953986,-73.61385023673142,1373.316214284897,1350.4562142848968,51.530621649369344,133.29517879065662
8,1675197796.2762764,40.691421786118966,-73.58878993536896,1533.7252257871628,1510.865225787163,42.43973162510544,146.58158941761113
9,1675197817.8108108,40.7125665766845,-73.56299379241631,1742.096756658554,1716.1475674939156,43.60847200162614,158.72790499898
10,1675197839.3453453,40.73618290196322,-73.53353881014152,2009.3230617427826,1971.2230617427826,43.356201408193,164.854219944006
11,1675197860.87988,40.75892344894336,-73.50520947048524,2345.12937046051,2310.381713075638,43.555463883301364,166.8183618397282
12,1675197882.4144144,40.78268137645032,-73.47630100111101,2610.776756658554,2572.676756658554,37.12640652171049,168.86786756869216
13,1675197903.9489489,40.811815003908116,-73.46131617459469,2894.821980628967,2863.174951572418,4.386062388969506,153.79299609637542
14,1675197925.4834836,40.8391865200962,-73.46740560200818,3173.6041446733475,3135.5041446733476,336.9166671418711,141.02753676093732
15,1675197947.018018,40.8607794446584,-73.48946531202158,3299.597297215462,3261.497297215462,311.57869309444646,140.306864740747
16,1675197968.5525525,40.8785516956968,-73.51680972843612,3417.9704497575763,3376.460899515152,310.05216334501995,149.942481218203
17,1675197990.0870872,40.89820476916793,-73.54762886677054,3521.10360411644,3483.00360411644,310.17204720469925,160.29409194864857
18,1675198011.6216216,40.91889192419972,-73.57983698362527,3728.0335133171084,3689.933513317108,310.3099626836477,164.6100222771668
19,1675198033.156156,40.93958894188836,-73.61203561947332,3963.5899092006684,3911.4398184013367,310.2363583092738,166.4526471530202
20,1675198054.6906908,40.960342982796,-73.64434997753415,4248.424595339298,4207.96765889883,310.23327216825743,165.6669345458972
21,1675198076.2252252,40.98114761582566,-73.67697950857242,4428.936216101647,4371.40864830494,309.80280919433693,169.56692786664274
22,1675198097.7597597,41.00256796703079,-73.71090887485094,4627.979158191681,4582.25915819168,309.8290613372699,171.88341294584637
23,1675198119.2942944,41.02398441193854,-73.74471790965553,4871.422523002625,4823.46,310.0459409920107,172.7069036453751
24,1675198140.8288288,41.045351749250536,-73.778356978556,5139.587026634216,5086.247026634216,310.1165753293326,171.65585271794868
25,1675198162.3633633,41.066203486727325,-73.81103478954174,5563.286484260559,5507.177656173706,310.1438331595551,163.28933438040545
26,1675198183.897898,41.08631064023773,-73.84283563079491,5851.381982445717,5791.2,309.6884498745453,161.1129868082893
27,1675198205.4324324,41.10638299119658,-73.87513219281985,5958.84,5905.5,309.2987469901442,166.86047344660747
28,1675198226.9669669,41.12747219867015,-73.90894819365349,6126.228287529946,6072.888287529946,309.75871627064515,169.3079241221882
29,1675198248.5015016,41.14849015208708,-73.94228956027521,6297.941441888809,6236.981441888809,309.8718089581471,170.9270673148041
30,1675198270.036036,41.169745200160705,-73.97597029400707,6515.374594430924,6454.414594430924,309.8499176619802,170.2024582232189
31,1675198291.5705705,41.19086090370719,-74.00960011508275,6659.88,6598.92,309.6742593752323,172.4423654724121
32,1675198313.1051052,41.21201639127543,-74.04334761628874,6797.04,6736.08,309.7294153975779,174.6572718674292
33,1675198334.6396396,41.23402419461699,-74.07842050309974,6969.554053874016,6908.594053874016,309.7625239331875,175.3401454928986
34,1675198356.174174,41.25563651129109,-74.11291199378965,7110.78720641613,7049.82720641613,309.6772492922317,176.460291244955
35,1675198377.7087088,41.277063243666774,-74.14712471097698,7277.1,7216.14,309.60183686881425,176.7411159822109
36,1675198399.2432432,41.29835316634483,-74.18129243465957,7385.633513317109,7320.211351089478,309.5191192934006,179.00185630686687
37,1675198420.7777777,41.321629238553186,-74.21867139393396,7526.866665859223,7464.213331718445,309.5541835448212,180.1501797343498
38,1675198442.3123124,41.34385406454877,-74.25430541546866,7612.38,7546.179820218086,309.5321351601992,179.4259431388023
39,1675198463.8468468,41.365384900880606,-74.28895967498829,7620.0,7559.04,309.4212385246927,179.03810097280711
40,1675198485.3813813,41.38777641766137,-74.32512625411951,7620.0,7556.133874697685,309.4278021960362,179.8230153188212
41,1675198506.915916,41.40871008078632,-74.36204093662897,7718.419279661179,7649.839279661178,304.0355414387401,177.5466556128038
42,1675198528.4504504,41.426329392090366,-74.40062536668846,7924.0448644065855,7851.277296609878,299.469422940807,172.541327220117
43,1675198549.9849849,41.44274541660029,-74.43892521481841,8054.225584745407,7985.645584745407,299.7660080583421,173.0498163669231
44,1675198571.5195196,41.459605108820895,-74.47791245433882,8161.02,8085.117478208543,300.0608474662306,173.5629151385894
45,1675198593.054054,41.47596655443198,-74.51547457341756,8252.460000000001,8183.468108353616,299.9536081678015,175.1566613994192
46,1675198614.5885885,41.49340082181694,-74.55568784728392,8351.52,8275.32,299.95534654407663,175.75371361037608
47,1675198636.1231232,41.510355482430406,-74.5949609590651,8442.960000000001,8366.76,299.8483031692992,176.7510101989777
48,1675198657.6576576,41.52745888637521,-74.63466488431358,8549.640000000001,8473.44,299.7655135537073,177.1973962166299
49,1675198679.192192,41.544318065812845,-74.67376248607802,8663.94,8587.74,299.8760617462327,176.8003274406105
50,1675198700.7267268,41.56151509167651,-74.71365851331774,8745.677657990456,8667.395315980912,299.6831401791233,177.6441503422102
51,1675198722.2612612,41.57874185208438,-74.75392734773874,8818.33081053257,8734.51081053257,299.6630886622641,178.7927900338243
