,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673395201.0,40.13584977489407,-75.42039351029831,7475.22,7322.820000000001,261.7001049207521,220.9529493898843
1,1673395221.6716716,40.124916060005425,-75.47697686990796,7566.660000000001,7411.758137812615,250.06400539342715,221.8122845965929
2,1673395242.3433433,40.109627349871175,-75.52687114799416,7680.96,7515.9362756252285,248.1247240575632,222.2981516286903
3,1673395263.0150151,40.094457540355506,-75.5764480913931,7802.994415254593,7642.974415254593,248.3712419310647,221.9168550040424
4,1673395283.6866868,40.079186717162855,-75.6267227395312,7960.512553067208,7792.872553067207,248.3969308014842,220.7708120310097
5,1673395304.3583584,40.06409975047168,-75.67639318456747,8100.06,7924.8,248.472135993702,220.103288756057
6,1673395325.03003,40.04919369288689,-75.72558691221937,8199.348828692437,8024.088828692436,248.4459800795211,221.2492008923673
7,1673395345.7017016,40.034108670915266,-75.77566179640351,8305.800000000001,8120.646966505052,248.6186037970656,221.5396805840236
8,1673395366.3733733,40.01912104987423,-75.82538018938794,8420.1,8229.6,248.6186037970656,221.5396805840236
9,1673395387.0450451,40.003888516745064,-75.875839646018,8519.503243947029,8329.003243947029,248.6670051252467,222.0187968043864
10,1673395407.7167168,39.98895570288523,-75.92546717650043,8669.401381759644,8471.281381759643,248.6456226351019,220.3940779461509
11,1673395428.3883884,39.97389837693537,-75.97530983244226,8773.579519572259,8572.5,248.5211705325567,220.5819255212303
12,1673395449.06006,39.95886184804445,-76.02490286854099,8870.137657384872,8664.397657384872,248.5211705325567,220.5819255212303
13,1673395469.7317317,39.943989063576744,-76.0736456669838,8976.36,8763.0,248.3476685280911,220.2925856659957
14,1673395490.4034035,39.928617096673285,-76.12373050348336,9078.49393482685,8858.986065173149,248.272904064082,220.9607348111143
15,1673395511.0750751,39.91360398603532,-76.17295787811442,9243.632072639466,9015.032072639466,248.4088974334445,217.9862845102467
16,1673395531.7467468,39.89897083298458,-76.2210166099394,9357.36,9128.76,248.4257532069054,216.8544696762017
17,1673395552.4184184,39.88389951107388,-76.2702999630128,9395.460000000001,9162.428348264695,248.2484997166285,219.336624676186
18,1673395573.09009,39.868634163252004,-76.32001680331324,9502.82648607731,9266.606486077311,248.2738476238453,218.1903714468844
19,1673395593.7617617,39.853756634263966,-76.36816369567532,9607.004623889923,9370.784623889924,248.1733944820652,217.2349057106789
20,1673395614.4334335,39.83903973514285,-76.41581204990126,9738.36,9502.140000000001,248.1730690099851,214.464540257969
