,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673996401.0,40.74412536621094,-73.534912109375,3512.82,3390.9,352.4505782317367,172.2888240249313
1,1673996421.048048,40.779906971222125,-73.5411515205134,3619.7615185056416,3497.8415185056415,352.2346379061131,182.7816378821383
2,1673996441.096096,40.81282928011575,-73.54700799264143,3776.808377723694,3647.268377723694,352.38585026250666,190.24586773980405
3,1673996461.144144,40.847685390447516,-73.55558999920588,3992.3479721546173,3862.8079721546173,343.1929266055056,191.24443643849065
4,1673996481.192192,40.87603552847059,-73.57747033397159,4209.169007263184,4087.249007263184,319.32991544669807,186.42490008292918
5,1673996501.2402403,40.89879410702233,-73.61033754940514,4468.981262712479,4337.6106313562395,311.4733091893332,183.3218866115963
6,1673996521.2882884,40.92023818569214,-73.64197437200346,4744.033514528275,4622.113514528275,312.0351386908398,182.855716796173
7,1673996541.3363364,40.943053276602406,-73.6751323953583,4963.182883172035,4836.205766344071,312.288039247442,184.51737269870011
8,1673996561.3843844,40.96551421640316,-73.70759477296782,5108.329009079934,4986.409009079933,312.36702342418926,189.44267275378454
9,1673996581.4324324,40.9889981684146,-73.74162453687279,5232.777567493917,5116.315134987832,312.2840200156307,191.9207100999292
10,1673996601.4804804,41.012081476056984,-73.77494352253107,5250.18,5135.88,312.4819227958338,190.4339389864027
11,1673996621.5285285,41.03533298298695,-73.80865793259086,5250.18,5135.88,312.1485437092629,190.1216875777061
12,1673996641.5765765,41.05866138341662,-73.8428267743293,5250.18,5128.26,311.9413024259042,190.8857615943224
13,1673996661.6246247,41.079811058945225,-73.87397273529132,5250.18,5128.26,311.7480543996361,192.378670760655
14,1673996681.6726727,41.10397282801914,-73.90959500467822,5356.074355125428,5232.445766344071,311.9413024259042,190.8857615943224
15,1673996701.7207208,41.12784525046077,-73.94483842787106,5568.091892251969,5440.382523002625,311.87770212473714,192.07770934218382
16,1673996721.7687688,41.150570151687624,-73.97831272436055,5720.858018159866,5591.318018159866,311.9088172248419,195.6274352850624
17,1673996741.8168168,41.17418630578217,-74.01298055353023,5903.406216101646,5781.137252118588,312.0376128148308,197.408785465543
18,1673996761.8648648,41.19788875392691,-74.0478684333423,6107.327026634217,5974.903783292771,312.042699384836,197.4245458482183
19,1673996781.9129128,41.222166996303706,-74.0835496514344,6336.193993139267,6206.653993139267,311.91910394997524,196.28022408470025
20,1673996801.9609609,41.245839024348236,-74.11847070444492,6575.465043582916,6438.6025217914585,311.8972839378979,194.9009641273678
21,1673996822.0090091,41.26863806693371,-74.15218096062203,6779.351532688142,6642.191532688141,311.8856643517282,194.1745009259976
22,1673996842.0570571,41.292599631394246,-74.18771486039489,6949.874775424004,6820.334775424004,311.7845160082518,194.5577966570957
23,1673996862.1051052,41.316153930167275,-74.2225596569042,7109.860450665951,6965.881351997853,311.7964890468022,195.2841892044497
24,1673996882.1531532,41.33949898388164,-74.25729012709053,7232.5470272398,7101.84,311.80489959918305,196.79576193066595
25,1673996902.2012012,41.363129032569134,-74.29230813843705,7370.073153147698,7232.913153147698,311.88778892694785,198.3274025169262
26,1673996922.2492492,41.387010085891234,-74.32790141749713,7487.599639527798,7350.439639527798,310.7734414931993,199.88908800795454
27,1673996942.2972972,41.40906681573691,-74.36585933917162,7594.462702481747,7457.302702481747,305.43284121331885,199.70519105968566
28,1673996962.3453453,41.428328146603356,-74.40602300731433,7686.085765435696,7548.925765435696,300.42162506372875,200.46458225946313
29,1673996982.3933933,41.446420387250235,-74.44858438312684,7801.255313558579,7656.475313558578,299.5090975270656,201.5741008940635
30,1673997002.4414415,41.46428962472345,-74.49007371204652,7970.52,7825.740000000001,299.9084273214051,201.1903601463914
31,1673997022.4894896,41.48258553019165,-74.5322967630482,8080.929910411835,7930.474955205918,299.9621840964177,201.8928907341964
32,1673997042.5375376,41.50070323239838,-74.57419097544026,8201.168018159868,8048.768018159867,299.8169967774419,202.7849242797691
33,1673997062.5855856,41.51868624301278,-74.6159666469281,8249.302162227632,8096.902162227632,299.7405189882274,205.9395910880213
34,1673997082.6336336,41.53764217675878,-74.65989610857,8325.868288135529,8173.468288135529,299.9203655246806,208.3371172917819
35,1673997102.6816816,41.55645600735443,-74.70335939289231,8425.294414043427,8270.468828086854,299.8319568826594,209.9316056883108
36,1673997122.7297297,41.575545670439475,-74.74768964077622,8510.510269975663,8342.870269975661,299.7542436564933,211.46624742043144
37,1673997142.7777777,41.594324488961334,-74.79174978856845,8630.073331718446,8470.053331718445,299.6237487511738,211.2718228368835
38,1673997162.825826,41.613033191684735,-74.83558261155518,8766.146396791935,8601.652793583871,299.5712582541037,210.57041930301
39,1673997182.873874,41.631645604591746,-74.87913629240673,8861.09891949177,8694.420000000002,299.7448812969422,211.5265863783507
40,1673997202.921922,41.650817223424866,-74.92354664009689,8953.5,8785.86,299.796561180263,212.2285708853233
41,1673997222.96997,41.67006497771217,-74.96858320310076,9067.571171307565,8892.54,299.6758918305687,211.9734025171792
42,1673997243.018018,41.68865294374243,-75.01195939957925,9166.997297215463,8991.737297215463,299.6071926956349,212.4205246905312
43,1673997263.066066,41.7078468507581,-75.05702528833353,9266.42342312336,9091.666846246719,299.7276908445588,212.6751566006646
44,1673997283.114114,41.72669560251684,-75.10125863100136,9335.369549031258,9160.109549031258,299.5908147380009,213.5692440897637
45,1673997303.162162,41.74574933323447,-75.14602148442295,9411.935674939155,9236.675674939155,299.60677053192944,215.3782299543768
46,1673997323.2102103,41.76486173912022,-75.19120557463138,9557.081802663804,9374.201802663805,299.4706589001555,213.315679441893
47,1673997343.2582583,41.783321728477034,-75.23504116966355,9778.427928571702,9597.515857143404,299.4116680928941,208.4672833574193
48,1673997363.3063064,41.80196104871437,-75.279343159792,9885.4740544796,9707.880000000001,299.2883508828432,208.2151318628297
49,1673997383.3543544,41.82033299419623,-75.32287022221404,9954.420180387498,9771.5401803875,299.3423824420163,208.9155753868575
50,1673997403.4024024,41.838484755506215,-75.36635321539507,10053.846306295394,9870.966306295395,299.0271898525983,208.8629968927082
