,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673631551.0,40.62762761520127,-73.78137068314986,220.98,45.72,211.1389724369789,86.55052089788067
1,1673631570.4514515,40.614825675160596,-73.79016132865037,502.1801214694977,349.78012146949766,206.0492541963149,81.15419402670757
2,1673631589.9029028,40.601194199928194,-73.79865931741337,631.7201196527482,486.2002393054963,205.5053182060187,88.29359075515234
3,1673631609.3543544,40.58687983329965,-73.8078280612317,749.460180387497,597.060180387497,206.8372381058151,96.85902668436259
4,1673631628.805806,40.57092138516237,-73.81880201741296,845.82,699.5602411222459,208.26037882163766,107.35398316075162
5,1673631648.2572572,40.55336085755944,-73.83137033015537,962.0803000402451,802.0603000402451,208.838920787885,118.93310356785106
6,1673631667.7087088,40.534305131462176,-73.84535362674136,1146.1807215499878,980.760360774994,209.0773314995166,125.9673675405942
7,1673631687.16016,40.51461415872139,-73.85930497807303,1427.3808393859863,1259.7408393859862,208.0311678712516,125.8875056758724
8,1673631706.6116116,40.495100663559285,-73.8730035855224,1688.6804804277422,1525.700960855484,209.6516833958793,127.73457644437555
9,1673631726.0630631,40.48018419415166,-73.89388735670946,1921.2010823249816,1760.700541162491,237.35418799326743,127.72990836995943
10,1673631745.5145144,40.46861806630859,-73.91914454034453,2210.0212001609802,2038.6818002414705,239.1947376127908,127.575888735316
11,1673631764.965966,40.457175501345525,-73.94393408525832,2491.2213216304776,2330.941982445717,238.7575309640403,126.9593178050673
12,1673631784.4174175,40.445591908865275,-73.96912505064658,2731.1407215499876,2571.1207215499876,238.9182701696221,128.5461637131363
13,1673631803.8688688,40.43382263393364,-73.99466905105821,2969.8015609359745,2802.161560935974,238.8811808437634,130.3991235476221
14,1673631823.3203204,40.422138395235564,-74.02009899948264,3240.940841202736,3075.7416824054717,239.0362434679265,128.9870233134472
15,1673631842.7717717,40.410058373869106,-74.04643254079565,3373.920900120735,3221.5209001207354,238.97390021681795,136.73862183265675
16,1673631862.2232232,40.39741058280678,-74.07390397653215,3468.800960855484,3316.400960855484,238.95585939207234,146.64273711151668
17,1673631881.6746747,40.38362548188469,-74.103899994152,3571.3010215902327,3418.901021590233,238.95984377166695,155.31371702996015
18,1673631901.126126,40.36921530435162,-74.1351432705299,3666.181080508232,3513.781080508232,238.90479144437265,163.48478831008842
19,1673631920.5775776,40.354036421354735,-74.16806687754631,3818.8022824859618,3666.402282485962,238.78856207982514,168.7688742007545
20,1673631940.0290291,40.33857170733751,-74.20149958706082,4015.9612019777296,3871.18120197773,238.8886503386622,171.2480457755096
21,1673631959.4804804,40.32307686418975,-74.23508196547613,4244.042521791458,4095.6012608957294,238.9773577954292,171.6887003654221
22,1673631978.931932,40.30761047722219,-74.26859843945832,4464.801321630479,4320.021321630478,238.9189544208851,172.3947822490998
23,1673631998.3833833,40.292117460024464,-74.30200519102138,4658.741380548478,4516.882761096955,238.8035715306233,173.8074768396281
24,1673632017.8348348,40.27614670978036,-74.33652014993048,4814.581441283226,4677.421441283226,238.8794208236131,177.1747053317434
25,1673632037.2862864,40.25993802820942,-74.37148004506759,4987.84300403595,4848.501502017975,238.8668968294945,179.1004111156637
26,1673632056.7377377,40.243722726709315,-74.40639723903257,5202.461560935974,5065.3015609359745,238.7740100836433,177.62914416421057
27,1673632076.1891892,40.22859818881459,-74.44102950413665,5394.96,5257.8,244.70382400952363,176.8272386516155
28,1673632095.6406407,40.22137927720905,-74.48141482565552,5537.001682405472,5399.841682405472,262.9902096740771,182.7802531398974
29,1673632115.092092,40.21776456509172,-74.52343814973574,5684.52,5547.360000000001,263.6246790251915,185.3169818640588
30,1673632134.5435436,40.21415614688225,-74.56522437497222,5837.58360411644,5700.42360411644,263.6772286790665,186.8508482406496
31,1673632153.9949949,40.210511232504544,-74.60747252355213,6019.761860976219,5882.6018609762195,263.5204874842697,186.9082030067441
32,1673632173.4464464,40.20680383525313,-74.65045423310818,6088.38,5947.001921710968,263.59090175753,188.9529771827404
33,1673632192.897898,40.20309753346987,-74.69333303465605,6096.0,5958.84,263.5734414525871,188.4417571017132
34,1673632212.3493493,40.199437895021454,-74.73588154593017,6096.0,5958.84,263.5734414525871,188.4417571017132
35,1673632231.8008008,40.19571394897786,-74.7788895448949,6201.162102098465,6062.4842041969305,263.608267836646,189.4642147164462
36,1673632251.2522523,40.19199859576573,-74.82190461290652,6366.544325666428,6221.764325666429,263.471392319032,190.033273937736
37,1673632270.7037036,40.188227824134245,-74.86527629802137,6522.72,6385.56,263.4889805565994,190.5443908539676
38,1673632290.1551552,40.18442394787946,-74.90852313612547,6661.062282485962,6517.464564971924,263.5238754616488,191.5666781215207
39,1673632309.6066067,40.18064454222622,-74.95202746715222,6816.902343220711,6675.120000000001,263.5411836212813,192.077848188447
40,1673632329.058058,40.17689533499479,-74.9951891699096,6972.7424021387105,6820.78480427742,263.4063635218003,192.647429626322
41,1673632348.5095096,40.17300620383494,-75.03881754581315,7098.102462873459,6953.32246287346,263.4413155808376,193.669548107852
42,1673632367.9609609,40.169048487001355,-75.08353190147912,7223.462521791458,7078.6825217914575,263.32484240545995,194.73091332312046
43,1673632387.4124124,40.16518151514525,-75.12679226826964,7351.965165052414,7199.565165052414,263.3255309528824,194.7508602978134
44,1673632406.863864,40.16115061401254,-75.17167660399652,7497.042643260956,7343.605286521912,263.4759006351263,194.6917379038042
45,1673632426.3153152,40.157302975285624,-75.21516162254424,7683.362702178955,7520.94,263.2544203525172,192.7071792133431
46,1673632445.7667668,40.153267006531614,-75.2591202764584,7778.242762913705,7618.222762913704,263.1208867743689,193.2790138971713
47,1673632465.2182183,40.1493558418933,-75.30246875234296,7895.982823648454,7735.962823648453,263.4413155808376,193.669548107852
48,1673632484.6696696,40.14554759859446,-75.34630496603891,8072.165765132904,7907.042882566452,263.5238754616488,191.5666781215207
49,1673632504.1211212,40.141686665946956,-75.38865450850194,8200.042943301201,8040.022943301201,263.1631992505392,190.67128160861424
50,1673632523.5725725,40.13763491732329,-75.4324708450718,8267.7,8100.06,263.1025724422482,192.768283190873
51,1673632543.024024,40.13361079399316,-75.4761297052226,8351.70306295395,8184.063062953949,263.1391045702043,193.7897642473088
52,1673632562.4754755,40.12949057454534,-75.52030582843872,8442.960000000001,8275.320000000002,263.0154109094904,194.60528932686933
53,1673632581.9269269,40.12534597774024,-75.56478114503656,8511.54,8343.343182606699,263.0797435248901,196.405125353123
