,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673229396.0,40.63549494339248,-73.78817471590912,22.86,60.96,121.476839349584,88.67110554741845
1,1673229415.6536536,40.62578935138299,-73.77224746721913,314.7616811943054,297.18,135.87040213125053,84.574565257489
2,1673229435.3073072,40.6142834830633,-73.7581466715558,463.64534495544433,486.5053449554444,138.0539811217085,91.88364233046492
3,1673229454.9609609,40.60366320820013,-73.74064546261337,582.7068913435936,597.9468913435936,112.9242389104377,106.05018932537583
4,1673229474.6146147,40.60386773943128,-73.71470513770909,656.8811214017868,671.7308410513401,78.42897881029388,122.40192759537324
5,1673229494.2682683,40.6094715528166,-73.6844377307114,759.1498112058639,761.3185983991623,75.76122196321555,138.04221928434762
6,1673229513.921922,40.61562151815081,-73.65282485478757,1048.3163521492481,990.6,75.48068515328626,139.3773353194282
7,1673229533.5755756,40.62734692090816,-73.62444536820112,1354.2776579904555,1331.4176579904556,49.86269162393596,141.5020694238205
8,1673229553.2292292,40.64483940808651,-73.60048761144009,1576.150089890957,1543.9233632969856,45.56554903249059,147.41613788693644
9,1673229572.8828828,40.66272782073356,-73.57628574737068,1845.6189179778098,1815.1389179778098,46.39718102729638,149.18876
10,1673229592.5365365,40.68102761566296,-73.55122493108502,2132.1126116824153,2096.0568155765536,43.10865800067076,149.517179912337
11,1673229612.19019,40.70537538193433,-73.53560520335701,2366.6723311805727,2331.5954139757155,12.736684611397472,148.8098982917631
12,1673229631.843844,40.73105802030946,-73.53367892178625,2626.5201815986634,2581.9900907993315,0.6256987102605513,148.68329898278583
13,1673229651.4974976,40.75759040381192,-73.53296784332699,2876.5309313964844,2828.8963970947266,1.574745065753176,149.7597644767456
14,1673229671.1511512,40.784326222238334,-73.53192166165007,3094.871771993637,3049.151771993637,1.7290096556758703,153.4519356090089
15,1673229690.8048048,40.811530448292615,-73.53094482421875,3326.9652251815796,3281.2452251815794,1.3648199046690537,155.40631011885307
