,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
53,1673407744.142142,40.191977331942326,-76.15882899478311,9687.186244955063,9458.586244955062,271.5627304918934,226.36642921069713
54,1673407765.7297297,40.193051990430895,-76.21393470839064,10025.860539951324,9791.7,271.4992980944334,216.2795631399771
55,1673407787.3173172,40.19404528734958,-76.26879943891254,10114.157957425117,9883.14,271.3574658445306,217.1563125261825
56,1673407808.9049048,40.19510634674372,-76.32379936435015,10240.555374898911,10005.06,271.5002607817274,216.1405717298718
57,1673407830.4924924,40.1961582316036,-76.37920182380284,10328.852792372703,10100.252792372705,271.3639275316029,216.1277146561819
58,1673407852.08008,40.1971150051321,-76.43370525332018,10409.530209846496,10180.930209846496,271.2217626906302,217.1447343824285
59,1673407873.6676676,40.19784188485172,-76.48831735360629,10505.447627320289,10276.847627320289,270.9525736408004,216.6108598836204
60,1673407895.2552552,40.198707178649904,-76.54271999787109,10586.125044794082,10357.525044794083,271.3606890181815,216.6420132467555
61,1673407916.8428428,40.19960986956807,-76.59840913073211,10622.28,10393.68,271.0783814369391,218.6774311765041
62,1673407938.4304304,40.20031180881458,-76.65387605229495,10716.999879741668,10488.39987974167,270.8126515942537,217.63170213304
63,1673407960.018018,40.20103517498236,-76.70847744825932,10881.497297215463,10660.517297215461,271.1043601720654,213.5339242865459
64,1673407981.6056056,40.20190740035752,-76.76183677128974,10965.18,10744.2,271.2423643306743,213.5444588742766
65,1673408003.1931932,40.20272827148438,-76.81598596888944,10972.8,10751.82,271.0938199279494,215.5913216992048
66,1673408024.7807808,40.203502897925915,-76.87098822569136,10972.8,10753.490450363159,271.0886248872343,216.6200231025712
67,1673408046.3683684,40.20425330384603,-76.92583484118455,10972.8,10759.44,270.9480705705406,217.6396063622221
68,1673408067.955956,40.20484019134004,-76.98126746832384,10972.8,10759.44,270.6848071081885,217.11090101813758
69,1673408089.5435436,40.205362405864435,-77.03550138280843,10972.8,10759.44,270.8184554616886,216.0885264752372
70,1673408111.1311312,40.205963549497184,-77.08974739854803,10972.8,10759.44,270.8184554616886,216.0885264752372
71,1673408132.7187188,40.20659913743613,-77.14504293951344,10972.8,10759.44,270.8165116504696,216.6029181136364
72,1673408154.3063064,40.20721435546875,-77.19975586953727,10975.134054479598,10767.06,270.6804404497335,216.596197926977
73,1673408175.893894,40.207677037649525,-77.25433957529539,10980.42,10774.275735976697,270.5528941740744,216.07657111710404
74,1673408197.4814816,40.20813792887721,-77.30952273814844,10980.42,10774.68,270.6820603931727,216.0817902908961
75,1673408219.0690691,40.20868091405788,-77.36472931468532,10980.42,10774.68,270.6820603931727,216.0817902908961
76,1673408240.6566567,40.209112075231324,-77.41923666409409,10980.42,10774.68,270.5456575934157,216.0762787111454
77,1673408262.2442443,40.209448862884,-77.47269870243065,10980.42,10774.68,270.5469597998182,215.5618580960265
78,1673408283.831832,40.20986938476562,-77.52743117901264,10980.42,10774.68,270.6853235295141,215.0529755406487
79,1673408305.4194195,40.21028364997736,-77.58263152234873,10980.42,10774.68,270.5495829476889,214.5330172022388
80,1673408327.0070071,40.210647664557115,-77.63606416919224,10980.42,10774.68,270.4131835550276,214.0142688266879
81,1673408348.5945945,40.21096801757812,-77.69072001657332,10980.42,10782.3,270.4151795411449,212.9854077092045
82,1673408370.182182,40.21124663357342,-77.74457024248312,10980.42,10782.3,270.4171949047457,211.9565468527061
83,1673408391.7697697,40.21149126659256,-77.798271036609,10972.8,10774.68,270.2788093784447,211.4389873623093
84,1673408413.3573573,40.21168337029926,-77.85118177976324,10965.18,10767.06,270.2794893905448,210.9245494679985
85,1673408434.9449449,40.211914337430315,-77.90490913698554,10957.56,10767.06,270.4192299293828,210.9276862610118
86,1673408456.5325325,40.21226678773049,-77.95786814637309,10957.56,10759.44,270.5589654808322,210.9320776928625
87,1673408478.12012,40.212614601450845,-78.01129059144426,10957.56,10766.144685230254,270.4182099414971,211.4421165235169
88,1673408499.7077076,40.21279907226562,-78.06476960344298,10957.56,10767.06,270.1390671529111,211.9515523243232
89,1673408521.2952952,40.21293640136719,-78.11897511509596,10972.8,10782.3,270.1387304298876,212.4659948126465
90,1673408542.8828828,40.21298683295816,-78.17286292211398,10980.42,10789.92,270.0,212.465372
91,1673408564.4704704,40.21298683295816,-78.22657017301856,10988.04,10797.54,270.0,212.465372
92,1673408586.058058,40.21322175633198,-78.28048684661917,10988.04,10805.16,271.11775784520415,212.50584290739033
93,1673408607.6456456,40.21513078019053,-78.33390739362221,10988.04,10805.16,273.3500763975015,211.2830965130527
94,1673408629.2332332,40.21772917326234,-78.38771541311871,10988.04,10805.16,273.6285321554365,211.3457170965561
95,1673408650.8208208,40.220061110303504,-78.44035844923928,10980.42,10797.54,273.0714621170704,211.2254691798871
96,1673408672.4084084,40.222037512976385,-78.49361440296343,10988.04,10805.16,272.6532720284122,211.1483993708683
97,1673408693.995996,40.223926236054865,-78.54717888860085,10988.04,10812.78,272.6597499417011,210.6345082212725
98,1673408715.5835836,40.22582175169009,-78.60029151468189,10980.42,10809.60690698147,272.6597499417011,210.6345082212725
99,1673408737.1711712,40.22768794578427,-78.65365224431363,10980.42,10805.16,272.5261169116195,210.0973172325986
100,1673408758.7587588,40.22943958362885,-78.70673273377179,10972.8,10797.54,272.3917995009369,209.5612749855507
101,1673408780.3463464,40.231095551731414,-78.75923091068398,10975.439159402848,10800.179159402847,272.5385445983988,209.0694339880935
102,1673408801.933934,40.23297840258102,-78.81179626290759,10972.8,10804.65657687664,272.67937473096,209.0928510862574
103,1673408823.5215216,40.23477369887405,-78.86448820657097,10972.8,10805.16,272.5448043798131,208.5554960816724
104,1673408845.1091092,40.236552423845396,-78.91748707980115,10972.8,10805.16,272.4035970377936,208.5332877596589
105,1673408866.6966968,40.23818071767472,-78.97054816700785,10972.8,10805.16,272.2623604741195,208.5123463181287
106,1673408888.2842844,40.23981415601403,-79.02329034845522,10965.18,10797.54,272.2623604741195,208.5123463181287
107,1673408909.871872,40.241397571284324,-79.07588881626725,10965.18,10804.183664245606,272.2623604741195,208.5123463181287
108,1673408931.4594595,40.24300925185266,-79.12922064872132,10965.18,10805.16,272.2623604741195,208.5123463181287
109,1673408953.0470471,40.2446932872112,-79.18238909319456,10972.8,10812.42150080681,272.4035970377936,208.5332877596589
110,1673408974.6346347,40.24625127271293,-79.23419546614143,10972.8,10812.78,272.1158767756945,209.0067645264557
111,1673408996.2222223,40.24779049286933,-79.28726227139651,10972.8,10818.706665859223,272.2512546905126,209.5404362809433
112,1673409017.80981,40.24928606855025,-79.33999613817421,10972.8,10820.4,272.1106827690929,209.520858640148
113,1673409039.3973973,40.25081164843505,-79.39290199597599,10972.8,10820.4,272.2567939264511,209.0263903178747
114,1673409060.9849849,40.25236903591946,-79.44609845859605,10980.42,10828.02,272.1158767756945,209.0067645264557
115,1673409082.5725725,40.25383980005414,-79.4996054457244,10980.42,10835.64,272.03517682875787,208.9962513631138
116,1673409104.16016,40.2551989234684,-79.55240312757881,10980.42,10835.64,271.9798065152935,208.4742655805341
117,1673409125.7477477,40.25662973763974,-79.60546325112227,10986.117837166787,10843.26,271.9847031121536,207.9601294295905
118,1673409147.3353353,40.25794876896864,-79.65698108858423,10988.04,10843.26,271.8522031140419,206.9145953605451
119,1673409168.9229228,40.25925616923521,-79.70981001153135,10988.04,10850.88,271.72938771325965,205.87141760999882
120,1673409190.5105104,40.260530530922246,-79.76201850195173,10972.8,10835.64,271.7423493512183,203.0366228267664
121,1673409212.098098,40.26177814487448,-79.8124732938562,10972.8,10835.64,271.9042732897302,201.2587510874118
122,1673409233.6856856,40.2630471352677,-79.863500890875,10972.8,10840.864924535752,271.771469740034,199.6997130174342
123,1673409255.2732732,40.26420998438353,-79.9139103702341,10972.8,10835.64,271.771469740034,199.6997130174342
124,1673409276.8608608,40.26539709596102,-79.9645207729032,10972.8,10843.26,271.7669187236403,200.2139117845817
125,1673409298.4484484,40.26668939819871,-80.01516795274868,10972.8,10843.26,272.0506352521926,201.276502628229
126,1673409320.036036,40.268007020691584,-80.06643099393114,10972.8,10843.26,271.9042732897302,201.2587510874118
127,1673409341.6236236,40.269157862841006,-80.11670974115492,10972.8,10843.26,271.52015894201867,201.21857668246463
128,1673409363.2112112,40.270073992863416,-80.16784220992784,10972.8,10843.26,271.2092477132015,200.1634044972291
129,1673409384.7987988,40.271017401068086,-80.21845417194709,10972.8,10844.793153147697,271.4688007143858,200.6991035219121
130,1673409406.3863864,40.271893400949,-80.26966148084861,10972.8,10850.88,271.37167536060247,201.72000727496416
131,1673409427.973974,40.27294369212942,-80.32053973227778,10972.8,10850.88,271.5992129417313,202.7699151863549
132,1673409449.5615616,40.27408036124159,-80.37221070341978,10972.8,10850.88,271.7357045889284,203.8133378098366
133,1673409471.1491492,40.275187565910805,-80.42370782936565,10972.8,10857.363483252526,271.4392896278824,204.8133304464642
134,1673409492.7367368,40.27623763885282,-80.47637114661484,10972.8,10858.5,271.5375532323625,205.85184102926772
135,1673409514.3243244,40.2772905714097,-80.52776570998917,10972.8,10858.5,271.57004356169296,206.5364291629856
136,1673409535.911912,40.278212885872286,-80.57941394770751,10972.8,10858.5,271.28224684028527,206.9036148575988
137,1673409557.4994996,40.279018052417335,-80.63303257447974,10972.8,10862.306186642647,271.00257380376,205.8091072829083
138,1673409579.0870872,40.27964963751324,-80.68461181506628,10972.8,10859.16360411644,271.0178382372967,202.7229230141075
139,1673409600.6746747,40.2804874271278,-80.73608319030609,10972.8,10866.12,271.321975659537,200.6865759201288
140,1673409622.2622623,40.281430259060365,-80.78665802665637,10972.8,10860.498439064026,271.4650458300925,201.2133789236054
141,1673409643.84985,40.282340347544896,-80.83820866871147,10972.8,10866.12,271.3085592772787,202.7438097686736
142,1673409665.4374375,40.28319094873142,-80.88887795986442,10972.8,10866.12,271.0996168222751,202.72843102615693
143,1673409687.0250251,40.28384399414062,-80.94054418209998,10972.990691485404,10873.74,270.872457122902,202.7144371553368
144,1673409708.6126127,40.28456138789513,-80.9912904059496,10977.468108959198,10873.74,271.3118877825041,202.2295002723047
145,1673409730.2002003,40.28542693021864,-81.04316451793784,10980.42,10881.36,271.0204276095412,202.2085603931093
146,1673409751.7877877,40.2861133186496,-81.09416726212591,10980.42,10882.977057909966,271.0204276095412,202.2085603931093
147,1673409773.3753753,40.28672645138949,-81.14549583184336,10988.04,10888.98,270.8769077414306,201.6856690451833
148,1673409794.9629629,40.287275526254234,-81.19594997804961,10980.42,10881.36,270.8791501206731,201.1712854499611
149,1673409816.5505505,40.28793593584481,-81.2479146319542,10980.42,10888.98,271.0297303749429,200.38229338018928
150,1673409838.138138,40.28861105978648,-81.2983907978487,10980.42,10888.98,271.0335746154203,199.6367535787878
151,1673409859.7257257,40.289241100915,-81.34890184683505,10978.330029458999,10883.449970541,270.7788006135445,199.6228448036428
152,1673409881.3133132,40.28970385532171,-81.39773297109853,10972.8,10883.747446932794,270.59574505741756,197.91045605885628
153,1673409902.9009008,40.29011535644531,-81.44807942694752,10972.8,10888.224864406586,270.7657383403066,192.4702256404823
154,1673409924.4884884,40.290641257710384,-81.49701379834733,10976.697718119622,10889.155436239243,271.2352970688785,190.9030913714413
155,1673409946.076076,40.291170219745986,-81.54532599884392,10972.8,10881.939699354172,270.6160599083992,191.3842309920606
156,1673409967.6636636,40.291386281467126,-81.59372867177115,10972.8,10886.417116827964,270.1540205416724,191.3738594557401
157,1673409989.2512512,40.2917748070322,-81.64259651489556,10972.8,10888.98,270.76389846093,192.9336473712618
158,1673410010.8388388,40.29239744826154,-81.69176552090327,10972.8,10890.20804822445,270.9215684472099,191.9124361100954
159,1673410032.4264264,40.29297879670862,-81.73987233384833,10977.170630750656,10888.98,270.783594825426,188.08472100442808
160,1673410054.014014,40.293475391191805,-81.78668710406814,10972.8,10888.98,270.6383666705817,184.6968595773707
161,1673410075.6016016,40.29375496557203,-81.8333427560389,10972.8,10888.98,270.4814658058384,183.6629924737596
162,1673410097.1891892,40.29405755511804,-81.87933375854449,10972.8,10890.421621670723,270.4787836702953,184.6918443498224
163,1673410118.7767768,40.29430631834789,-81.92658682633457,10972.8,10894.899039144517,270.3156760317565,186.7460063806938
164,1673410140.3643644,40.29450988769531,-81.97480531073234,10972.8,10896.6,270.3130885750206,188.2893151484135
165,1673410161.951952,40.294686345839814,-82.02215126703167,10972.8,10896.6,270.3130885750206,188.2893151484135
166,1673410183.5395396,40.29487221927966,-82.06942440356381,10972.8,10900.108708434105,270.3156760317565,186.7460063806938
167,1673410205.1271272,40.29510498046875,-82.11706765701159,10972.8,10903.251290960312,270.3200848237817,184.1738259664029
168,1673410226.7147148,40.295242973603614,-82.16342359713995,10972.8,10904.22,270.32344139729014,182.26284338159883
169,1673410248.3023024,40.29544304260467,-82.20938015247786,10965.18,10896.6,270.3264681449915,180.5727752810508
170,1673410269.88989,40.295662582148765,-82.25483261790777,10957.56,10888.98,270.3283389817707,179.543904078948
171,1673410291.4774776,40.295797182888684,-82.29987813228018,10957.56,10888.98,270.1646425914075,179.0272511421523
172,1673410313.0650651,40.29588317871094,-82.3449955694814,10957.56,10888.98,270.1651170631111,178.5128092722362
173,1673410334.6526527,40.29597473144531,-82.39057557331398,10965.18,10896.6,270.1651170631111,178.5128092722362
174,1673410356.2402403,40.29608257746292,-82.43579873894883,10972.8,10904.22,270.1632353974189,180.5705768247238
175,1673410377.827828,40.296114999378425,-82.48192245224014,10972.8,10904.22,270.0,181.084288
176,1673410399.4154155,40.29612203890922,-82.52757254457836,10972.8,10907.385466303826,270.1632353974189,180.5705768247238
177,1673410421.0030031,40.29622217825559,-82.57368278049002,10972.8,10911.84,270.1637017817342,180.0561349185002
178,1673410442.5905905,40.29636189088983,-82.61882722611932,10972.8,10911.84,270.1632353974189,180.5705768247238
179,1673410464.178178,40.29645499536547,-82.6642909192031,10980.42,10919.46,270.1632353974189,180.5705768247238
180,1673410485.7657657,40.296496095537094,-82.71079283485463,10980.42,10919.46,270.0,180.569844
181,1673410507.3533533,40.29647827148438,-82.7560038674419,10980.42,10924.387448143958,270.0,180.0554
182,1673410528.9409409,40.29645499536547,-82.80122299250002,10980.42,10919.46,270.0,180.0554
183,1673410550.5285285,40.29640844312765,-82.84758640432385,10980.42,10919.46,269.835829161283,179.5416930242752
184,1673410572.116116,40.29622223417638,-82.89317669184211,10980.42,10919.46,269.6716610182293,179.543904078948
185,1673410593.7037036,40.29607774982244,-82.93777029106258,10980.42,10927.08,269.6707175361533,179.0294685502995
186,1673410615.2912912,40.295841018412794,-82.98391802768244,10978.200360774994,10924.860360774994,269.6697686163205,178.5150330704761
187,1673410636.8788788,40.29571015956038,-83.02845810388051,10972.8,10919.46,269.8339257418689,177.4839255694485
188,1673410658.4664664,40.29561307399114,-83.07378408341108,10972.8,10919.46,269.6668887560786,176.9717269282137
189,1673410680.054054,40.29537989030545,-83.11852457475403,10965.18,10919.048108353614,269.5003401711363,176.9754655173986
190,1673410701.6416416,40.29516716118087,-83.16350194183178,10965.18,10911.84,269.6659176082514,176.457291647973
191,1673410723.2292292,40.29492116359115,-83.20839162884428,10965.18,10911.84,269.4988835111207,176.4610411362335
192,1673410744.8168168,40.29469299316406,-83.2526879296056,10965.18,10913.235855932237,269.6659176082514,176.457291647973
193,1673410766.4044044,40.29448097544723,-83.29762564243786,10965.18,10919.46,269.6659176082514,176.457291647973
194,1673410787.991992,40.29428126681271,-83.34196242919212,10965.18,10919.46,269.6659176082514,176.457291647973
195,1673410809.5795796,40.29400634765625,-83.38679719761421,10965.18,10919.46,269.5003401711363,176.9754655173986
196,1673410831.1671672,40.29366588179983,-83.43178690057938,10972.8,10927.08,269.3338000298169,176.9806994095793
197,1673410852.7547548,40.2932777313525,-83.47686879778419,10972.8,10927.08,269.3357308709401,177.4951087353637
198,1673410874.3423424,40.29289816674022,-83.52168983761327,10972.8,10927.08,269.3376505526278,178.0095182615569
199,1673410895.92993,40.29254460738877,-83.56709335799182,10972.8,10934.7,269.3376505526278,178.0095182615569
200,1673410917.5175176,40.29217218948623,-83.6120338659252,10972.8,10934.7,269.5046597805639,178.5187393393166
201,1673410939.1051052,40.29184143094102,-83.65771469389239,10972.8,10941.5190986681,269.339559171342,178.5239279864265
202,1673410960.6926928,40.29141116213577,-83.7024732864229,10975.141681194305,10937.041681194305,269.3414568224364,179.0383379082601
203,1673410982.2802804,40.290995335863194,-83.74775117206644,10980.42,10942.32,269.176841416671,179.0449896383994
204,1673411003.867868,40.29054286116261,-83.79298123464571,10980.42,10942.32,269.339559171342,178.5239279864265
205,1673411025.4554555,40.29012000390189,-83.83837817328822,10976.949428772927,10938.849428772926,269.3414568224364,179.0383379082601
206,1673411047.0430431,40.28965562241501,-83.8839925742941,10972.8,10941.992011299133,269.176841416671,179.0449896383994
207,1673411068.6306307,40.28910827636719,-83.92934823271935,10972.8,10937.51459382534,269.0122396003602,179.0531191952127
208,1673411090.2182183,40.28858140273421,-83.97499751961598,10972.8,10940.657176351548,269.1409222837655,179.04676365668294
209,1673411111.805806,40.28831681921058,-84.0199864507535,10972.8,10942.32,270.8944286444914,178.53486554824968
210,1673411133.3933933,40.29119305470362,-84.06487354753733,10972.8,10937.69765677929,277.50407034631286,176.4226383740557
211,1673411154.9809809,40.297250965596085,-84.10781318796217,10972.8,10942.32,281.5077306969129,175.3492014610289
212,1673411176.5685685,40.30382132312661,-84.15165788326703,10972.8,10942.32,280.815731565966,175.4555740742615
213,1673411198.156156,40.31016663778465,-84.19540454408111,10972.8,10942.32,280.6506315460763,175.3597661660975
214,1673411219.7437437,40.31649014653275,-84.23910190587908,10972.8,10942.32,280.6506315460763,175.3597661660975
215,1673411241.3313313,40.3228449090966,-84.28311820107047,10972.8,10942.32,280.6506315460763,175.3597661660975
216,1673411262.9189188,40.329140328052745,-84.32691914311727,10972.8,10942.32,280.6506315460763,175.3597661660975
217,1673411284.5065064,40.33547348274577,-84.37095916870618,10980.42,10949.94,280.6506315460763,175.3597661660975
218,1673411306.094094,40.34160675871317,-84.41367252245254,10980.42,10949.94,280.6817869483632,174.8542106468597
219,1673411327.6816816,40.34795232035784,-84.45794767704103,10980.42,10949.94,280.5469185621301,174.25380942367
220,1673411349.2692692,40.35414934120959,-84.5012684164464,10972.8,10942.32,280.5779704675673,173.7480822923961
221,1673411370.8568568,40.360281328720376,-84.54459769819303,10972.8,10942.32,280.5779704675673,173.7480822923961
222,1673411392.4444444,40.36640749138561,-84.58749944508203,10965.18,10934.7,280.6092036565131,173.2424064920829
223,1673411414.032032,40.372621464896234,-84.63092351631283,10957.804083938598,10927.324083938598,280.5779704675673,173.7480822923961
224,1673411435.6196196,40.378742893892195,-84.67429129566881,10957.56,10927.08,280.55873009809494,174.06144073919327
225,1673411457.2072072,40.384883571314276,-84.71770250474219,10963.601081113815,10928.658918886185,280.3501276338749,174.6664281678385
226,1673411478.7947948,40.390993418169906,-84.76124589833687,10965.18,10940.756336359978,280.3198965812418,175.1725256363071
227,1673411500.3823824,40.39711107343724,-84.80514201587093,10965.18,10942.32,280.4548350777535,175.7712943723651
228,1673411521.96997,40.40319088889607,-84.84847947482525,10972.8,10949.94,280.2898397170104,175.6786715909274
229,1673411543.5575576,40.409329010374314,-84.8928113919438,10972.8,10949.94,280.2599555564215,176.1848656138246
230,1673411565.1451452,40.41540600660301,-84.93687681829033,10980.42,10957.56,280.2302426313533,176.6911072918732
231,1673411586.7327328,40.42152349566459,-84.98099152292971,10974.836576271056,10951.976576271058,280.2006994900927,177.1973962166299
232,1673411608.3203204,40.427630844823874,-85.02519872593952,10980.42,10955.119158797264,280.3345026666938,177.7952998099792
233,1673411629.907908,40.433804926623274,-85.07007008406867,10973.501741323471,10950.641741323472,280.1421168328288,178.2101141955144
234,1673411651.4954956,40.4399050871254,-85.11454364305214,10980.42,10957.56,280.1421168328288,178.2101141955144
235,1673411673.0830832,40.4460067061882,-85.15914871182758,10980.42,10957.56,280.1130744934242,178.7165424555829
236,1673411694.6706707,40.452028489008796,-85.20350247363075,10980.42,10957.56,280.1130744934242,178.7165424555829
237,1673411716.2582583,40.45810994785378,-85.24836922179514,10980.42,10957.56,280.1130744934242,178.7165424555829
238,1673411737.845846,40.464178242515835,-85.29304267656698,10980.42,10957.56,280.1130744934242,178.7165424555829
239,1673411759.4334335,40.47034494616328,-85.33835187682416,10980.42,10960.862763519286,280.1130744934242,178.7165424555829
240,1673411781.0210211,40.47638228134383,-85.38313563817064,10972.8,10957.56,280.1130744934242,178.7165424555829
241,1673411802.6086087,40.48240835826141,-85.42789501113559,10972.8,10957.56,280.0841962905906,179.2230163741151
242,1673411824.196196,40.48847246596415,-85.47288028971525,10972.8,10957.56,279.9221934713322,179.1336557716357
243,1673411845.7837837,40.49442146917863,-85.51731418905547,10972.8,10957.56,279.9221934713322,179.1336557716357
244,1673411867.3713713,40.500419265239145,-85.56257300842844,10972.8,10957.56,279.7600302395401,179.0457287042717
245,1673411888.9589589,40.5062117367456,-85.60685322567718,10972.8,10957.56,279.7322014156414,179.5527480253647
246,1673411910.5465465,40.51214352167153,-85.65217420770205,10972.8,10957.56,279.7322014156414,179.5527480253647
247,1673411932.134134,40.51794770034745,-85.69675298697388,10972.8,10957.56,279.7322014156414,179.5527480253647
248,1673411953.7217216,40.52388490783051,-85.74193162866868,10972.8,10957.56,279.7322014156414,179.5527480253647
249,1673411975.3093092,40.529758059016125,-85.78741733336012,10972.8,10957.56,279.5430962797672,179.9738053921345
