,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
30,1674593429.144144,41.10821638040302,-73.85371370582267,5128.26,5082.54,308.2766500369481,180.2126042534071
31,1674593449.9489489,41.129507281699354,-73.88937397908938,5128.26,5082.150990314483,308.2766500369481,180.2126042534071
32,1674593470.7537537,41.1502234888563,-73.92407048256561,5128.26,5080.663602905273,308.4048220446847,180.5317330151939
33,1674593491.5585585,41.17140060044298,-73.95936500726252,5124.896215496064,5074.92,308.3036223838003,180.9351547492173
34,1674593512.3633633,41.19214564141071,-73.9941161252403,5128.26,5074.92,308.25519713319346,180.29836655016297
35,1674593533.168168,41.213263331726985,-74.02974807345362,5128.26,5074.92,308.1480239245004,179.8943805219585
36,1674593553.9729729,41.23404260573443,-74.06471376144327,5128.26,5074.92,308.1480239245004,179.8943805219585
37,1674593574.7777777,41.25454711903876,-74.09934149830951,5128.26,5079.576667070389,308.22536099437303,180.7405672005536
38,1674593595.5825825,41.275241163768165,-74.13410477301197,5224.139278450012,5163.179278450012,308.1736565468191,181.45697794119874
39,1674593616.3873873,41.29645745565925,-74.1699884211068,5426.83585472107,5371.939818401337,308.1300076917857,182.4659695684844
40,1674593637.192192,41.314853343727876,-74.20905440367376,5556.444503631592,5495.484503631592,295.3046821289741,182.99503146007586
41,1674593657.9969969,41.32763841254743,-74.25130007525614,5737.837116222382,5680.675674333573,291.81606736354036,183.4171914996312
42,1674593678.801802,41.34037739529049,-74.2931738503612,5919.984865314961,5866.644865314961,291.8370771968562,183.94320595288875
43,1674593699.6066067,41.353276144329136,-74.33596934248237,6016.802343220711,5966.46,291.76624914934484,188.6746731115187
44,1674593720.4114115,41.36442749756266,-74.3808405549055,6182.954955811501,6129.6149558115,284.0384191406051,188.25165138458507
45,1674593741.2162163,41.37072588949377,-74.42672482075432,6357.551352603436,6311.831352603435,279.4365828658609,188.2619046608268
46,1674593762.0210211,41.37651949955614,-74.47293549067763,6507.48,6461.76,279.5133652052243,189.8688683882076
47,1674593782.825826,41.383832161813565,-74.5197247115304,6635.69279358387,6589.97279358387,285.37334047277335,192.70056950463467
48,1674593803.6306307,41.39640436951049,-74.5649991048942,6763.745406174661,6718.02540617466,291.6333049921471,195.3593893189509
49,1674593824.4354355,41.409705765147194,-74.60988619281459,6878.7090093827255,6835.14,291.4129694748718,197.2736790902924
50,1674593845.2402403,41.42344805447218,-74.65640267792178,7004.6106313562395,6958.89063135624,291.4722846458745,199.565154512332
51,1674593866.0450451,41.43698264463637,-74.7021415019001,7140.28324394703,7094.563243947029,291.5553890443304,200.2324168203042
52,1674593886.84985,41.45081307333169,-74.74862569255407,7291.195856537819,7239.0,291.5014343240479,200.7109710549567
53,1674593907.6546547,41.464622153949676,-74.7948948817595,7424.374234564304,7378.654234564304,291.5839692417696,201.3783793453696
54,1674593928.4594595,41.478567587397265,-74.84218231887513,7532.061081719399,7486.341081719399,291.4235812781515,202.8142866847964
55,1674593949.2642643,41.492471771599114,-74.8894404347889,7675.353694310188,7627.62,291.3411035808095,202.1476915568023
56,1674593970.0690691,41.506026031129785,-74.93558080354182,7787.64,7741.92,291.3706222693432,203.2932723084504
57,1674593990.873874,41.52013129162151,-74.98346595874781,7885.738919491769,7840.0189194917675,291.2654496329063,204.2517609385106
58,1674594011.6786788,41.534065315361666,-75.0311549232852,7998.551532082558,7945.211532082558,291.2132326919949,204.7312615226905
59,1674594032.4834836,41.54777259613732,-75.07812184387905,8126.604144673348,8069.58,291.2654496329063,204.2517609385106
60,1674594053.2882884,41.561713365084934,-75.12587724145918,8239.416757264138,8183.880000000001,291.2654496329063,204.2517609385106
61,1674594074.0930932,41.57548984981178,-75.17317523277384,8313.42,8260.08,291.1095293851577,205.6907692552747
62,1674594094.897898,41.58927900010154,-75.22083486288041,8411.701982445717,8350.741982445717,291.1095293851577,205.6907692552747
63,1674594115.7027028,41.6031539994287,-75.26840516877034,8562.614595036508,8501.654595036509,291.22313504913615,203.64140612407226
64,1674594136.5075076,41.61686756174322,-75.31557611829388,8705.907207627297,8644.947207627298,291.1524996640775,202.440740908536
65,1674594157.3123124,41.63048246500521,-75.36285384708997,8811.099820218087,8744.899640436173,290.8804219120565,202.0717434397108
66,1674594178.1171172,41.64402694809986,-75.41000490899695,8923.912432808876,8855.332432808877,290.9325353651031,201.5911682579562
67,1674594198.921922,41.65731949924582,-75.45616458411914,9059.585045399666,8991.005045399666,291.00227017173245,200.032228156177
68,1674594219.7267268,41.67071494061729,-75.50266249091287,9187.637657990457,9111.437657990457,290.9204289712919,198.8211255146159
69,1674594240.5315316,41.68401649467311,-75.54909160491097,9308.070270581245,9231.870270581245,290.8876345150327,197.6764039837087
70,1674594261.3363364,41.69697229466852,-75.59438358553504,9413.262883172036,9329.442883172036,290.9409271094861,197.1958538023553
71,1674594282.1411412,41.71020251055289,-75.64062210194909,9510.835495762825,9427.015495762826,290.8620122585048,196.46390760479528
72,1674594302.945946,41.72320391682661,-75.68601734814531,9601.2,9517.380000000001,290.9079804710096,196.051091898718
73,1674594323.7507508,41.736294308244396,-75.73185145129669,9683.120720944406,9599.300720944406,290.9079804710096,196.051091898718
74,1674594344.5555556,41.749267578150466,-75.7774144953824,9757.833333535194,9666.393333535194,290.7674028081042,195.868092787426
75,1674594365.3603604,41.76229817159765,-75.82355002518109,9855.405946125984,9756.345946125984,290.6797558405992,195.2048928578134
76,1674594386.1651652,41.775224854309116,-75.86897086981394,9998.698558716775,9899.638558716775,290.8067910127112,192.6172043872164
77,1674594406.96997,41.78778396306987,-75.91347924305141,10096.271171307564,9989.591171307564,290.77061927922966,191.48715907308508
78,1674594427.7747748,41.800134607266955,-75.95727831492695,10187.94,10081.26,290.6826055869826,190.8094918766871
79,1674594448.5795796,41.813054540143646,-76.0032946237764,10233.66,10126.98,290.51348024525953,191.69666267003487
80,1674594469.3843844,41.82558057071724,-76.04827491130482,10264.14,10154.530990920066,290.5560452195834,193.3981043612698
81,1674594490.1891892,41.838422382968155,-76.09372803733031,10294.62,10180.32,290.6797558405992,195.2048928578134
82,1674594510.993994,41.85143380333625,-76.14008838168026,10332.72,10218.42,290.6612071318029,196.8304695076194
83,1674594531.7987988,41.86429634041861,-76.18578840695864,10363.2,10248.9,290.51385187908863,195.54198538648444
84,1674594552.6036036,41.87713870486551,-76.23181729702827,10363.2,10248.9,290.4854622192395,195.5056417676145
85,1674594573.4084084,41.88959908932871,-76.27683187563844,10363.2,10248.9,290.2024811822683,195.147942276579
86,1674594594.2132132,41.90245597863321,-76.32335357463629,10363.2,10248.9,290.291767667994,195.8086319364387
87,1674594615.018018,41.91536609546165,-76.36979817756915,10363.2,10248.9,290.3274001813975,196.96080903179578
88,1674594635.8228228,41.92798721095843,-76.41574171483772,10363.2,10248.9,290.2881407297892,198.54651188796726
89,1674594656.6276276,41.94098409249001,-76.46261353072771,10363.2,10248.9,290.3487656432663,199.7215784936797
90,1674594677.4324324,41.95397434766433,-76.50939060802341,10370.82,10247.870269975663,290.4870141933307,199.9010499684854
91,1674594698.2372372,41.966953311941325,-76.55638861123988,10370.82,10250.707747578621,290.2975697722287,200.2039976689956
92,1674594719.042042,41.97990246228228,-76.60328882428794,10370.82,10249.220360169411,290.1593619345343,200.0261211077434
93,1674594739.8468468,41.99286586953759,-76.65057655355882,10370.82,10248.9,290.2764028022362,200.17675530780096
94,1674594760.6516516,42.00582899485744,-76.6977286747748,10370.82,10248.9,290.1593619345343,200.0261211077434
95,1674594781.4564564,42.01856699889168,-76.74440586506576,10370.82,10248.9,290.1593619345343,200.0261211077434
96,1674594802.2612612,42.031499676541294,-76.79144359989526,10370.82,10248.9,290.1593619345343,200.0261211077434
97,1674594823.066066,42.04430182153405,-76.83847960840527,10370.82,10248.9,289.882211570917,199.6738689130585
98,1674594843.8708708,42.05726912212049,-76.8861840924232,10370.82,10248.9,290.1223888054715,198.8830124606129
99,1674594864.6756756,42.07000844255933,-76.93282783732322,10370.82,10248.9,290.0339231644629,198.223224024239
100,1674594885.4804804,42.08265849128021,-76.97965324734467,10363.2,10241.28,289.96674015056306,198.13882924259755
101,1674594906.2852852,42.09526645659071,-77.02642300520677,10355.58,10233.66,289.8940985028241,198.0475773674116
102,1674594927.09009,42.107999821697156,-77.0733325648096,10287.0,10172.7,289.9448668527081,197.5639113052674
103,1674594947.8948948,42.12030643466032,-77.1189884554807,10188.740901331901,10074.440901331902,289.8044963426887,197.3890187270585
104,1674594968.6996996,42.132885417821,-77.16567047159316,10091.168288741112,9982.2,289.9061822725099,196.4212944873219
105,1674594989.5045044,42.145326608223186,-77.21198886973701,9989.82,9883.14,289.8670450070866,195.278768257602
106,1674595010.3093092,42.157856322436615,-77.25868609582025,9896.023063559533,9791.7,289.7249610304739,195.1045401996537
107,1674595031.114114,42.17001975115482,-77.3042872454386,9791.7,9685.02,289.66832313027396,195.64416251095142
108,1674595051.9189188,42.18252016868249,-77.3512491528053,9761.220000000001,9654.54,289.6137079928333,197.699831901674
109,1674595072.7237236,42.19490133745421,-77.3980049300537,9753.6,9646.92,289.6040881508295,199.326305210933
110,1674595093.5285285,42.20754674957789,-77.44538234532227,9753.6,9646.92,289.8321298502184,200.1577253033409
111,1674595114.3333333,42.22017915365674,-77.49323742064922,9753.6,9646.92,289.5053384380384,200.2958496776633
112,1674595135.138138,42.232775210635424,-77.54075244058936,9753.6,9646.92,289.643933538643,200.4682062929222
113,1674595155.9429429,42.245448500493836,-77.58838131933433,9753.6,9646.92,289.5974374909747,200.92513542626824
114,1674595176.7477477,42.25786869814187,-77.63543248121397,9753.6,9639.300000000001,289.5053384380384,200.2958496776633
115,1674595197.5525525,42.27045972245401,-77.68296448540934,9753.6,9639.300000000001,289.6934819714385,199.9837777349576
116,1674595218.3573573,42.282908881275254,-77.73021532547844,9753.6,9639.300000000001,289.3249997162637,198.9834545694888
117,1674595239.162162,42.295258365149984,-77.77784979301177,9753.6,9638.064325060846,289.2077832406763,198.8413151207082
118,1674595259.9669669,42.30755098447123,-77.82494637977703,9745.980000000001,9631.680000000002,289.3741397686576,198.4980690731466
119,1674595280.7717717,42.31965788414164,-77.87139236464681,9745.980000000001,9631.680000000002,289.3741397686576,198.4980690731466
120,1674595301.5765765,42.33219352571911,-77.91940545964543,9738.36,9624.060000000001,289.3741397686576,198.4980690731466
121,1674595322.3813813,42.34419383521434,-77.96550482385469,9745.980000000001,9631.680000000002,289.2830151995267,197.842347701285
122,1674595343.186186,42.35646630986347,-78.01291071913889,9745.980000000001,9631.680000000002,289.2830151995267,197.842347701285
123,1674595363.9909909,42.36863182158524,-78.05944782006618,9753.531350483894,9631.748649516108,289.2830151995267,197.842347701285
124,1674595384.7957957,42.38085515310575,-78.10691771142065,9753.6,9639.300000000001,289.1912848157477,197.1871300888096
125,1674595405.6006007,42.39314024684402,-78.15427424126575,9753.6,9639.300000000001,289.3323361213477,197.3568377022507
126,1674595426.4054055,42.40537076388864,-78.20155581935647,9753.6,9631.68,289.1912848157477,197.1871300888096
127,1674595447.2102103,42.41740057976833,-78.2482797337311,9745.980000000001,9624.060000000001,289.1912848157477,197.1871300888096
128,1674595468.0150151,42.42952882170875,-78.29528834775836,9745.980000000001,9624.060000000001,289.1422681914663,197.6730569116204
129,1674595488.81982,42.44158001711863,-78.34223287849207,9753.6,9630.307027845383,289.0499913695629,197.0186195839063
130,1674595509.6246247,42.453665996241305,-78.38959106010677,9753.6,9631.68,288.860053978239,197.3380630142516
131,1674595530.4294295,42.465463971262366,-78.4361709223222,9753.6,9631.68,289.1422681914663,197.6730569116204
132,1674595551.2342343,42.477673099458144,-78.48346242683515,9753.6,9631.68,289.10924409277106,197.63368307743676
133,1674595572.0390391,42.48974208631138,-78.5306948745016,9753.6,9631.68,289.0934920004856,198.1591276983389
134,1674595592.843844,42.50180097985263,-78.57815253335207,9753.6,9631.68,288.9045758426116,198.4780689317931
135,1674595613.6486487,42.513974618380765,-78.62640035617552,9753.6,9631.68,288.9045758426116,198.4780689317931
136,1674595634.4534535,42.52595098538746,-78.67367939279022,9753.6,9624.06,288.8565781831016,198.9648333721113
137,1674595655.2582583,42.537934449392196,-78.72136877582471,9753.6,9624.06,288.8565781831016,198.9648333721113
138,1674595676.0630631,42.54999191701062,-78.76918052298026,9753.6,9624.06,288.8565781831016,198.9648333721113
139,1674595696.867868,42.56174617066734,-78.81610575466848,9753.6,9624.06,288.6215793664876,199.7739133963912
140,1674595717.6726727,42.573700720095076,-78.86390115406505,9761.220000000001,9631.68,288.8088148348513,199.4517367584166
141,1674595738.4774776,42.585717488296815,-78.91180492827915,9768.84,9639.3,288.7162679019336,198.7991609995806
142,1674595759.2822824,42.59765638983897,-78.9594614545024,9768.84,9639.3,288.623111625988,198.1471073289796
143,1674595780.0870872,42.60919280790453,-79.006553925996,9768.84,9639.3,288.400047901403,197.34688345676412
144,1674595800.891892,42.621065399308726,-79.05410443148926,9768.84,9639.3,288.6246692537474,196.5203014056263
145,1674595821.6966968,42.63280441049007,-79.10144980085192,9761.220000000001,9633.99117070198,288.5780687072168,195.3810632564112
146,1674595842.5015016,42.64442807088667,-79.14808050671404,9761.220000000001,9627.88144188881,288.5309215631682,194.2419558698499
147,1674595863.3063064,42.65586122593959,-79.19460390153647,9753.6,9616.44,288.4832182129456,193.1029815600344
148,1674595884.1111112,42.6671390857003,-79.24008310986407,9752.753332929611,9623.21333292961,288.5804924036393,192.1274440417138
149,1674595904.915916,42.67858063786005,-79.28635082122189,9745.980000000001,9609.460720338822,288.4836283180169,191.4761673736381
150,1674595925.7207208,42.689844876783546,-79.33239824747224,9745.980000000001,9616.44,288.386103327924,190.8254417018592
151,1674595946.5255256,42.7012182035882,-79.378609168861,9745.980000000001,9616.44,288.434948822922,190.3373279270964
152,1674595967.3303304,42.71248370533813,-79.42443981933876,9745.980000000001,9618.957117433549,288.3366714244272,189.6868810614324
153,1674595988.1351352,42.7236735771713,-79.4702622218045,9745.980000000001,9616.44,288.3366714244272,189.6868810614324
154,1674596008.93994,42.73454032570232,-79.51509945550961,9738.36,9608.82,288.32780501981557,189.67719848358388
155,1674596029.7447448,42.74567268991086,-79.56095365110906,9738.36,9608.82,288.2879112171069,190.1752726824346
156,1674596050.5495496,42.756847897107946,-79.60682337062198,9745.980000000001,9616.44,288.3636058978899,189.41856153821294
157,1674596071.3543544,42.76788797466133,-79.65207631714253,9753.6,9624.06,288.1890456996513,189.525666044163
158,1674596092.1591592,42.77879254512454,-79.69793678159814,9745.980000000001,9615.227207021713,287.9930878179738,189.8549291707639
159,1674596112.963964,42.789805644279106,-79.74405237151424,9753.6,9616.714594430923,287.93930264710747,188.7351646109695
160,1674596133.7687688,42.800639869139744,-79.78911973379734,9761.220000000001,9624.060000000001,287.87467270523354,188.1065102960513
161,1674596154.5735736,42.811547146996155,-79.83450282037667,9761.220000000001,9624.060000000001,288.1354962559054,186.7608861736043
162,1674596175.3783784,42.82259079168937,-79.87999757747664,9761.220000000001,9624.060000000001,288.3538241302355,186.24851042852976
163,1674596196.1831832,42.83322465786144,-79.92428362437633,9761.220000000001,9624.060000000001,288.0834453830487,185.6230582258121
164,1674596216.987988,42.844064311486825,-79.96977517544404,9753.6,9616.44,287.8297342256772,184.816468224043
165,1674596237.7927928,42.854627119093614,-80.01430202175733,9745.980000000001,9608.820000000002,287.7263799008152,184.1695149999805
166,1674596258.5975976,42.865199595958984,-80.05869656220838,9745.980000000001,9608.820000000002,287.7752391528403,183.6795628666576
167,1674596279.4024024,42.87568871682508,-80.10277215738492,9745.980000000001,9608.820000000002,288.130186912501,183.507301861596
168,1674596300.2072072,42.88639006743324,-80.14708149139932,9745.980000000001,9608.820000000002,288.130186912501,183.507301861596
169,1674596321.012012,42.89699424315731,-80.1917267051059,9745.980000000001,9608.820000000002,287.7752391528403,183.6795628666576
170,1674596341.8168168,42.90737846305274,-80.23626954503882,9745.980000000001,9608.820000000002,287.6222972286683,183.5231652799284
171,1674596362.6216216,42.9178087389082,-80.28058160554959,9761.220000000001,9624.060000000001,287.720065322291,182.5428257403054
172,1674596383.4264264,42.92815840576669,-80.32445016511444,9761.220000000001,9619.689369249345,287.7693441521197,182.0528568976293
173,1674596404.2312312,42.938576330603695,-80.3690857150771,9761.220000000001,9624.060000000001,287.6150294187862,181.8965156052321
174,1674596425.036036,42.948779131904296,-80.41227828619557,9753.6,9616.44,287.6150294187862,181.8965156052321
175,1674596445.8408408,42.959151991008646,-80.4565726222271,9753.6,9616.44,287.8188889145228,181.5630234524094
176,1674596466.6456456,42.969489243930745,-80.50083528608542,9748.680180387499,9616.44,287.5092447902576,181.2508211289261
177,1674596487.4504504,42.97974952490039,-80.54491466273711,9745.980000000001,9608.820000000002,287.71363719005,180.9161387377192
178,1674596508.2552552,42.99013402438868,-80.5891035787753,9745.980000000001,9608.820000000002,287.66420007753,181.4062600075199
179,1674596529.06006,43.000383944105124,-80.63327139529108,9745.52234261513,9608.36234261513,287.4604503116758,181.741496030264
180,1674596549.8648648,43.01049103606056,-80.67711312833126,9745.980000000001,9608.820000000002,287.2303805250331,182.5910279188493
181,1674596570.6696696,43.02064998553014,-80.72199797229112,9751.082882566452,9613.922882566452,287.2095575205479,182.5703700745624
182,1674596591.4744744,43.03089616103534,-80.76619779433226,9753.6,9616.44,287.8243597232059,183.189745017845
183,1674596612.2792792,43.041309966521,-80.81069213272376,9753.6,9616.44,287.4690955031633,183.3680775901292
184,1674596633.084084,43.05141293448425,-80.85460294615979,9760.57927966118,9624.060000000001,287.4209701001367,183.8588597798357
185,1674596653.8888888,43.061750164117136,-80.90002049364556,9761.220000000001,9624.060000000001,287.2203792749783,184.1968160833276
186,1674596674.6936936,43.07205535703838,-80.94513284705342,9761.220000000001,9624.060000000001,287.1731312840359,184.6882619610498
187,1674596695.4984984,43.08228686789195,-80.99018588434731,9761.220000000001,9624.060000000001,287.3731009730004,184.3497709931888
188,1674596716.3033032,43.09262140410592,-81.03546408363056,9768.84,9631.68,287.2203792749783,184.1968160833276
189,1674596737.108108,43.102648760774166,-81.07938295316222,9768.84,9631.68,287.2678800276645,183.7054961331732
190,1674596757.9129128,43.11283243793619,-81.12434247671905,9768.84,9631.68,287.1619188028653,183.0618451899412
191,1674596778.7177176,43.122956412640995,-81.1690427364072,9763.370991525651,9626.210991525651,287.2095575205479,182.5703700745624
192,1674596799.5225224,43.13295354066213,-81.21315812838917,9761.220000000001,9624.060000000001,287.1027289690524,181.9270672542933
193,1674596820.3273273,43.14300262172764,-81.2579065790284,9761.220000000001,9624.060000000001,287.0427961671528,180.7924859097902
194,1674596841.132132,43.15272150808596,-81.30159292914254,9753.6,9616.44,286.8930710265217,180.57734389659123
195,1674596861.9369369,43.16264692050211,-81.34584581512692,9753.6,9616.44,287.0907097161318,180.3006961919211
196,1674596882.7417417,43.17257514282034,-81.39004791607483,9745.980000000001,9601.2,287.1388853249049,179.8090332502776
197,1674596903.5465465,43.182333318996825,-81.43347682011363,9745.980000000001,9601.2,287.030156772887,179.1661556929568
198,1674596924.3513513,43.19213166103873,-81.4773300619759,9745.980000000001,9601.2,286.9688321287484,178.0318178601388
199,1674596945.156156,43.2018971695599,-81.52110041295518,9752.410090799332,9601.2,286.8178479962744,177.8054662318856
200,1674596965.9609609,43.211401931929664,-81.56413388818952,9753.302521791458,9601.2,286.8583987677383,177.3899591416335
201,1674596986.7657657,43.22093159439101,-81.60716518954314,9745.980000000001,9601.2,286.8583987677383,177.3899591416335
202,1674597007.5705705,43.230481396873074,-81.65042515125309,9745.980000000001,9601.2,286.6992442339936,177.2414503751093
203,1674597028.3753753,43.2401678830731,-81.69490872074239,9743.119640436174,9601.2,286.6515904222651,177.7342598345384
204,1674597049.18018,43.24958147715764,-81.73764970280261,9745.980000000001,9601.2,286.9688321287484,178.0318178601388
205,1674597069.9849849,43.25934676431643,-81.78142938405531,9753.6,9608.82,286.8103439442221,177.8823571693643
206,1674597090.7897897,43.26895824968122,-81.82519093889208,9753.6,9608.82,286.6515904222651,177.7342598345384
207,1674597111.5945945,43.278485684728366,-81.86877755957198,9753.6,9608.82,286.6515904222651,177.7342598345384
208,1674597132.3993993,43.288009368567145,-81.9124132845595,9753.6,9608.82,286.6515904222651,177.7342598345384
209,1674597153.2042043,43.29749351573301,-81.95575395016932,9753.6,9608.82,286.6042001748965,178.2271915619174
210,1674597174.0090091,43.30691929541365,-81.99935199286888,9753.6,9608.82,286.4455844434966,178.0808671477894
211,1674597194.813814,43.31635038270622,-82.0428020421189,9753.6,9608.82,286.6042001748965,178.2271915619174
212,1674597215.6186187,43.32589058117471,-82.08663344461029,9750.693874697687,9605.913874697686,286.6042001748965,178.2271915619174
213,1674597236.4234235,43.33546937745083,-82.13088223394672,9753.6,9608.82,286.3988552062521,178.5743241411935
214,1674597257.2282283,43.345059918974584,-82.17489399622852,9753.6,9607.080900120734,286.6677630396269,179.3602937867119
215,1674597278.0330331,43.35466610835635,-82.21909335687593,9753.6,9601.2,286.5102019301052,179.2134177846557
216,1674597298.837838,43.36387150583526,-82.26212105492604,9753.6,9601.2,286.3061673911631,179.5615915361905
217,1674597319.6426427,43.37344786502217,-82.30696471382117,9761.220000000001,9608.820000000002,286.3061673911631,179.5615915361905
218,1674597340.4474475,43.38304295226167,-82.35144578058352,9761.220000000001,9608.820000000002,286.5102019301052,179.2134177846557
219,1674597361.2522523,43.39243790913679,-82.39506997845233,9683.097837166786,9538.317837166785,286.3332944952507,177.4421688559682
220,1674597382.0570571,43.40160626752703,-82.43831011028566,9585.960000000001,9448.365224575995,286.2201936956028,176.8041570298272
221,1674597402.861862,43.410796019426925,-82.48168849414529,9486.9,9342.119999999999,286.2403814662775,178.4297676392662
222,1674597423.6666667,43.420253947662076,-82.52595514965915,9380.220000000001,9240.520000605584,286.286709056838,177.9359097580561
223,1674597444.4714715,43.42954369602622,-82.56986451991345,9281.16,9144.0,286.1275758259598,177.7923227363989
224,1674597465.2762764,43.438769417578136,-82.61358652457538,9179.994774212837,9042.834774212837,286.1062741209676,176.1668391277489
225,1674597486.0810812,43.447799864385594,-82.65647362766488,9144.0,9006.84,286.1275758259598,177.7923227363989
226,1674597506.885886,43.457101083047746,-82.70055803256939,9144.0,9005.970450968742,286.1943096487934,178.9237415309557
227,1674597527.6906908,43.46649535725559,-82.74539243406463,9144.0,9006.84,285.9004756596262,180.2647305172694
228,1674597548.4954956,43.47580838173846,-82.78980520597601,9144.0,9006.84,286.102925141299,179.9120335232707
229,1674597569.3003004,43.48497174239674,-82.8337146081744,9144.0,9006.84,286.04969673112817,178.63248853675142
230,1674597590.1051052,43.49431679658817,-82.87807116035506,9144.0,9006.84,286.01879665814056,177.10360547868564
231,1674597610.90991,43.50321470464701,-82.92102533888935,9144.0,9006.84,285.7137118441914,174.754287025785
232,1674597631.7147148,43.51224388163369,-82.96436010344354,9134.206126513482,8997.046126513482,285.9221804323744,174.399551041437
233,1674597652.5195196,43.521165599360295,-83.00702420007623,9128.76,8991.6,285.9686774028975,173.9049008564373
234,1674597673.3243244,43.530131229520784,-83.0503881249426,9144.0,9006.84,285.7842591395002,175.8841829719405
235,1674597694.1291292,43.53906057548738,-83.09375985931646,9144.0,9006.84,285.90458018570615,172.7104339775267
236,1674597714.933934,43.54766893701718,-83.1351936347787,9144.0,9006.84,285.8974897419251,169.0291076442339
237,1674597735.7387388,43.55630138082896,-83.17727381367934,9144.0,8999.22,285.7770915354095,168.3937962081913
238,1674597756.5435436,43.564868663149284,-83.21908483208897,9144.0,8999.22,285.7554395989312,170.5139363498189
239,1674597777.3483484,43.57347573156388,-83.26118537978412,9144.0,8999.22,285.7086378290157,171.0091094635839
240,1674597798.1531532,43.582122425294195,-83.30372107080103,9144.0,8999.22,285.6158428740487,171.9997950444669
241,1674597818.957958,43.59089646898793,-83.3467423339387,9144.0,8999.22,285.9453959009228,172.2796071865272
242,1674597839.7627628,43.599603189013585,-83.38945025551064,9151.62,9005.032252421379,285.4964897007196,171.3662307287782
243,1674597860.5675676,43.607826390192926,-83.43052363566284,9144.0,8999.22,285.56888937865955,170.58927090217537
244,1674597881.3723724,43.61664727037073,-83.4738567651948,9144.0,8999.22,285.48563593787657,169.55697025901694
