,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673892001.0,41.03877697960805,-79.01154951615769,10972.8,11018.52,278.7049571063989,217.5435201105736
1,1673892018.9009008,41.04461949513495,-79.06221956807713,10972.8,11017.764864406587,278.7049571063989,217.5435201105736
2,1673892036.801802,41.04989415729937,-79.10809603631691,10980.42,11026.14,278.7255114148234,217.0350160613972
3,1673892054.7027028,41.05508917732004,-79.15323288385116,10972.8,11018.52,278.6115681599944,216.4489123853488
4,1673892072.6036036,41.06034115045524,-79.19913870696043,10972.8,11018.52,278.6320067217676,215.9402818790148
5,1673892090.5045044,41.06544305901757,-79.24394612215374,10972.8,11026.14,278.4970066110778,215.8636693826601
6,1673892108.4054055,41.070510822354585,-79.28896104997825,10972.8,11026.14,278.3818226452858,215.2792940726277
7,1673892126.3063064,41.07554193097253,-79.33430764652836,10967.5140544796,11020.8540544796,278.4018282685909,214.7703581319206
8,1673892144.2072072,41.080648410881345,-79.37959881905539,10972.8,11026.14,278.5579651234582,214.3373989448878
9,1673892162.108108,41.085829863659455,-79.42517089829198,10972.8,11026.14,278.4219289282923,214.2614484994355
10,1673892180.0090091,41.0907783456195,-79.46987667627664,10972.8,11026.14,278.305676205556,213.6776456047096
11,1673892197.90991,41.09577830757805,-79.51432361663053,10972.8,11026.14,278.4421252982225,213.7525653630789
12,1673892215.8108108,41.100824821774424,-79.55976931408672,10972.8,11019.961621670724,278.3256503304268,213.1686103127081
13,1673892233.7117116,41.10572526259785,-79.60474732528382,10972.8,11023.943242735862,278.051829480017,213.0220608344946
14,1673892251.6126127,41.110638536806846,-79.64997406408655,10972.8,11018.52,278.3457200754801,212.6596010515134
15,1673892269.5135136,41.11561585173318,-79.69486133486498,10972.8,11018.52,278.3658861240326,212.1506180084911
16,1673892287.4144144,41.120410403687856,-79.73891194659518,10972.8,11022.98216222763,278.2283797526508,212.0763802466402
17,1673892305.3153152,41.12534352892545,-79.7837090017274,10978.017297821045,11018.52,278.2283797526508,212.0763802466402
18,1673892323.2162163,41.13018158563611,-79.82852285355332,10972.8,11018.52,278.2283797526508,212.0763802466402
19,1673892341.1171172,41.134909237970206,-79.87219766915786,10972.8,11018.52,278.0907778719896,212.0033648339304
20,1673892359.018018,41.139752977327646,-79.91740027572878,10972.8,11018.52,277.9530819714384,211.9315730337459
21,1673892376.9189188,41.14447389846149,-79.96208914473227,10972.8,11018.52,277.9530819714384,211.9315730337459
22,1673892394.81982,41.14928891669386,-80.00696430656139,10972.8,11018.52,278.0907778719896,212.0033648339304
23,1673892412.7207208,41.15401026420246,-80.0513120834664,10978.291892251968,11024.011892251969,278.1103927644576,211.4940538364206
24,1673892430.6216216,41.158861832171446,-80.09665025712391,10972.8,11018.52,277.9723717697837,211.4220890914952
25,1673892448.5225224,41.16351684625211,-80.1404908950049,10972.8,11018.52,277.8342575848749,211.3513520390153
26,1673892466.4234235,41.168218349708354,-80.18532178001821,10972.8,11018.52,277.77573797074035,211.32192066263414
27,1673892484.3243244,41.1727979365683,-80.22939396149378,10972.8,11018.52,277.78943405555174,211.3288088595745
28,1673892502.2252252,41.17755209432653,-80.27467249961046,10972.8,11018.52,277.991754759425,210.9126292290828
29,1673892520.126126,41.18209683691335,-80.31841388656474,10972.8,11018.52,277.5761548956891,210.7036018743445
30,1673892538.0270271,41.18665255358348,-80.36316784034716,10965.18,11010.9,277.714779504416,210.7720450614789
31,1673892555.927928,41.19125309594294,-80.40760751995153,10972.8,11018.52,277.84332889008704,210.83669954916613
32,1673892573.8288288,41.195850940233775,-80.45194508691733,10965.18,11010.9,277.8691837643654,210.41934399901098
33,1673892591.7297297,41.200438851969345,-80.49671763547204,10972.8,11018.52,277.5946433685914,210.193659658404
34,1673892609.6306307,41.20500495553488,-80.54131753935178,10972.8,11018.52,277.8211695390439,210.30631528281887
35,1673892627.5315316,41.20951547593056,-80.58557308870976,10972.8,11018.52,277.6132217659666,209.683739435422
36,1673892645.4324324,41.21392725805628,-80.62924471764498,10972.8,11018.52,277.6132217659666,209.683739435422
37,1673892663.3333333,41.218294822538404,-80.67350075437375,10972.8,11018.52,277.2840236544168,206.93314065046
38,1673892681.2342343,41.22257318293677,-80.71661290745065,10972.8,11018.52,277.6851070848234,203.88730663696415
39,1673892699.1351352,41.22692602685351,-80.75938288067516,10965.18,11010.9,277.4882176931769,201.3212032773317
40,1673892717.036036,41.23114838470792,-80.8020855327486,10972.525405569077,11018.245405569078,277.5465975531772,199.77275698821182
41,1673892734.9369369,41.23535166732744,-80.84398824185803,10972.8,11018.52,277.60323022463706,198.29342928079814
42,1673892752.837838,41.2395206718992,-80.88586253344295,10972.8,11017.284325060844,277.4570551402353,198.1938491146526
43,1673892770.7387388,41.24367248843493,-80.92806641932839,10972.8,11018.52,277.4621108558293,198.06058452622312
44,1673892788.6396396,41.247745900097144,-80.96934425540398,10972.8,11015.774053874016,277.5513460838684,198.2369750878801
45,1673892806.5405405,41.25328172304376,-81.01156305018198,10972.8,11014.4010817194,281.4469283256562,198.40651386863019
46,1673892824.4414415,41.25942956121866,-81.05207953451266,10980.42,11018.52,281.0480439902822,198.6559994031716
47,1673892842.3423424,41.26559667723348,-81.09398956677813,10972.8,11010.9,281.0480439902822,198.6559994031716
48,1673892860.2432432,41.27161743330978,-81.13573547657738,10972.8,11010.9,280.5832365430887,198.871701231505
49,1673892878.144144,41.27740584758073,-81.17702376010922,10980.42,11018.52,280.4374753511182,198.7778597580847
50,1673892896.0450451,41.28314435457731,-81.21897198373271,10972.8,11010.9,280.2651404602137,199.1914944602992
51,1673892913.945946,41.28880275809379,-81.26092671769419,10972.8,11010.9,280.1194667335814,199.1004622172831
52,1673892931.8468468,41.294533163805404,-81.30337814336602,10972.8,11010.9,280.0935213615226,199.6069237555815
53,1673892949.7477477,41.300101615262975,-81.34510322070855,10972.8,11010.9,280.0677073236025,200.1134260174853
54,1673892967.6486487,41.30564303014399,-81.38661482548923,10972.8,11010.9,280.0677073236025,200.1134260174853
55,1673892985.5495496,41.31135707966425,-81.42910771607883,10972.8,11010.9,280.1866297599448,200.7103117659741
56,1673893003.4504504,41.31707024147378,-81.4713694128917,10972.8,11010.9,280.0420236355295,200.6199686945516
57,1673893021.3513513,41.322576574348204,-81.51277449305053,10980.42,11018.52,279.991043420169,201.6331740757763
58,1673893039.2522523,41.32840671794,-81.55630970559848,10972.8,11010.9,280.058386632583,203.2424947219581
59,1673893057.1531532,41.334107731449485,-81.5990924132844,10980.42,11012.0670272398,280.1463555636974,204.8660378836705
60,1673893075.054054,41.34003274089214,-81.64196451165581,10972.8,11010.9,280.35602624927,206.0475060902148
61,1673893092.9549549,41.34602232233738,-81.68573107995326,10972.8,11010.9,280.304846468766,207.0597158310423
62,1673893110.855856,41.3518403595712,-81.72844214308004,10972.8,11010.9,280.1396561671771,207.4746975632701
63,1673893128.7567568,41.35786273029225,-81.77270672778832,10972.8,11010.9,280.2541646779042,208.0720891784863
64,1673893146.6576576,41.363782168843514,-81.81640072625702,10972.8,11010.9,280.089877658062,208.4875946298842
65,1673893164.5585585,41.36966266707563,-81.860374956569,10972.8,11010.9,280.089877658062,208.4875946298842
66,1673893182.4594595,41.37541910996651,-81.90363613590769,10965.18,11003.28,279.9262455066517,208.9048073753364
67,1673893200.3603604,41.38129366684605,-81.9475118026904,10972.8,11010.9,280.0651693527598,208.9941017474765
68,1673893218.2612612,41.38711630329999,-81.99123391930368,10972.8,11010.9,279.9262455066517,208.9048073753364
69,1673893236.162162,41.39315555444945,-82.03632895059644,10972.8,11010.9,280.0405805259534,209.5006475435637
70,1673893254.0630631,41.39892564148008,-82.08002752993833,10972.8,11010.9,279.9019823225854,209.4115691657563
71,1673893271.963964,41.404710924311075,-82.12360401049027,10972.8,11010.9,280.0405805259534,209.5006475435637
72,1673893289.8648648,41.41059200968854,-82.16822734981073,10972.8,11010.9,279.7394459454972,209.8307285556876
73,1673893307.7657657,41.41642550833501,-82.2126159090129,10972.8,11010.9,280.0161103221067,210.0072317382635
74,1673893325.6666667,41.42217681369843,-82.25691152192329,10975.339999394417,11010.9,279.7394459454972,209.8307285556876
75,1673893343.5675676,41.42797727843208,-82.30107244172443,10980.42,11018.52,280.0161103221067,210.0072317382635
76,1673893361.4684684,41.43366787009439,-82.34474417089879,10972.8,11010.9,279.7157397652529,210.3377760000926
77,1673893379.3693693,41.439315781879706,-82.3888653198185,10972.8,11010.9,279.7157397652529,210.3377760000926
78,1673893397.2702703,41.44509392818145,-82.43315469447143,10972.8,11003.28,279.7157397652529,210.3377760000926
79,1673893415.1711712,41.45091371278977,-82.4782348558206,10972.8,11003.28,279.7157397652529,210.3377760000926
80,1673893433.072072,41.45660020143111,-82.52248547911591,10972.8,11003.28,279.70578079266454,210.33156294417705
81,1673893450.9729729,41.46225387982282,-82.56685133452177,10972.8,11003.28,279.5775589382268,210.2515697978816
82,1673893468.873874,41.46790095990089,-82.61119657926744,10972.8,11003.28,279.7157397652529,210.3377760000926
83,1673893486.7747748,41.47362645176431,-82.65587076669107,10972.8,11003.28,279.5775589382268,210.2515697978816
84,1673893504.6756756,41.47926660484518,-82.70025473542444,10972.8,11003.28,279.5775589382268,210.2515697978816
85,1673893522.5765765,41.48488248925731,-82.74477186658086,10972.8,11003.28,279.4392655575547,210.1665874908286
86,1673893540.4774776,41.49032257962762,-82.78816591967583,10972.8,11003.28,279.5775589382268,210.2515697978816
87,1673893558.3783784,41.49597497889045,-82.83302363369414,10972.8,11003.28,279.4392655575547,210.1665874908286
88,1673893576.2792792,41.50149112548067,-82.87720417081671,10972.8,11003.28,279.4163199862661,210.6740828133657
89,1673893594.18018,41.50704919703978,-82.92163574421778,10972.8,11003.28,279.4163199862661,210.6740828133657
90,1673893612.0810812,41.51250767065721,-82.96559682954134,10972.8,11003.28,279.2782400156699,210.5905277299475
91,1673893629.981982,41.518166053205796,-83.01111745207633,10972.8,10995.797297215462,279.4163199862661,210.6740828133657
92,1673893647.8828828,41.52361459420342,-83.05523992190307,10972.8,10995.66,279.2782400156699,210.5905277299475
93,1673893665.7837837,41.52914441289563,-83.09997481843732,10972.8,10995.66,279.2782400156699,210.5905277299475
94,1673893683.6846848,41.53463114637061,-83.1446034942193,10972.8,10995.66,279.2782400156699,210.5905277299475
95,1673893701.5855856,41.54000135938395,-83.18844251992718,10972.8,10995.66,279.2557277445522,211.0982575639809
96,1673893719.4864864,41.5454380735898,-83.23339481552206,10972.8,10995.66,279.18493220165146,211.0560811861362
97,1673893737.3873873,41.550874864697114,-83.27808351980902,10972.8,10995.66,279.1178627537958,211.0161246258968
98,1673893755.2882884,41.556332394674875,-83.32276212816323,10972.8,10995.66,279.2557277445522,211.0982575639809
99,1673893773.1891892,41.561646682106186,-83.36693879423001,10972.8,10995.66,279.1178627537958,211.0161246258968
100,1673893791.09009,41.5670268556213,-83.41166304504777,10972.8,10995.66,279.1178627537958,211.0161246258968
101,1673893808.9909909,41.572356653471225,-83.45615367975695,10972.8,10988.108649516107,278.9798911995555,210.9352143739244
