,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
63,1675182016.7927928,40.39861929138222,-81.65042180492905,10363.2,10347.96,273.9451862290376,164.4974409102169
64,1675182036.0910912,40.400463719943026,-81.6869871582021,10363.2,10347.96,273.7663879709668,164.4628468772126
65,1675182055.3893893,40.40236765441123,-81.72445686465953,10370.82,10355.58,273.88771404197206,163.9707070802673
66,1675182074.6876876,40.40428745271036,-81.76164706733206,10370.82,10355.58,273.9575531141278,163.9842197934017
67,1675182093.985986,40.4062489996789,-81.79861700691617,10370.82,10355.58,273.9575531141278,163.9842197934017
68,1675182113.2842844,40.408293275116456,-81.83584768863511,10370.82,10355.58,273.9699976508982,163.4710063642765
69,1675182132.5825825,40.41019432822941,-81.87286743510049,10363.2,10347.96,273.7900816281916,163.4361950691966
70,1675182151.8808808,40.41203560670815,-81.90935460598449,10363.2,10347.96,273.8006159112156,162.98402543912917
71,1675182171.1791792,40.41390507981073,-81.9467826396973,10363.2,10347.96,273.6214847041173,162.8895760527936
72,1675182190.4774776,40.41565317459235,-81.98359304024781,10355.58,10340.34,273.4300284400618,163.3714101315331
73,1675182209.7757757,40.417428430268416,-82.0210170773432,10355.58,10340.34,273.6100907219438,163.4029959973253
74,1675182229.074074,40.41925807456734,-82.05788866027764,10355.58,10340.34,273.7900816281916,163.4361950691966
75,1675182248.3723724,40.421080788069894,-82.09444181928453,10355.58,10340.34,273.8020404342335,162.9228797451524
76,1675182267.6706707,40.42301977576426,-82.13121281696658,10355.58,10340.34,273.982520571829,162.9578006954753
77,1675182286.9689689,40.42492391682754,-82.16833538841456,10363.2,10347.96,273.8020404342335,162.9228797451524
78,1675182306.2672672,40.42673588308389,-82.20493578870347,10363.2,10347.96,273.7900816281916,163.4361950691966
79,1675182325.5655656,40.428566219379476,-82.24217066248093,10363.2,10347.96,273.7900816281916,163.4361950691966
80,1675182344.863864,40.43041818219353,-82.27923310454672,10363.2,10347.96,273.75377087058195,163.9450120315622
81,1675182364.162162,40.43225542208702,-82.3166797083501,10363.2,10347.96,273.74910103417704,163.94415069800436
82,1675182383.4604604,40.43403461226879,-82.35405593102107,10363.2,10347.96,273.5875162209742,164.4298550907435
83,1675182402.7587588,40.43570789417572,-82.39071786635031,10363.2,10347.96,273.4085744224852,164.398466515435
84,1675182422.0570571,40.437371762336156,-82.42833890313376,10363.2,10347.96,273.397947624638,164.9120032703639
85,1675182441.3553553,40.43906104238408,-82.46568540764696,10363.2,10347.96,273.397947624638,164.9120032703639
86,1675182460.6536536,40.440779448268586,-82.50317113983328,10363.2,10347.96,273.5652219275973,165.4567393926793
87,1675182479.951952,40.44263710468461,-82.54096955293525,10363.2,10347.96,273.73195393800086,165.97821105455932
88,1675182499.2502503,40.44440965686374,-82.57842367751768,10363.2,10347.96,273.376891353195,165.9390936411764
89,1675182518.5485485,40.44612496002859,-82.61612663283152,10363.2,10347.96,273.376891353195,165.9390936411764
90,1675182537.8468468,40.44773871735717,-82.65385973123921,10363.2,10347.96,273.1995397095626,165.9095857724233
91,1675182557.1451452,40.44929419973297,-82.69079595404831,10363.2,10347.96,273.3664606634298,166.4526471530202
92,1675182576.4434435,40.45100763197331,-82.72871269948584,10363.2,10347.96,273.1798301198642,166.9368798319317
93,1675182595.7417417,40.45260990111039,-82.76638067857726,10363.2,10347.96,273.1798301198642,166.9368798319317
94,1675182615.04004,40.454227298585465,-82.80420905520441,10370.82,10355.58,273.1798301198642,166.9368798319317
95,1675182634.3383384,40.455895732657616,-82.84267179562119,10365.778138418198,10355.58,273.3560941392959,166.9662061475281
96,1675182653.6366367,40.457626130756964,-82.88051245542803,10370.82,10347.96,273.3560941392959,166.9662061475281
97,1675182672.9349349,40.4592980954463,-82.91850511383382,10370.82,10347.96,273.1798301198642,166.9368798319317
98,1675182692.2332332,40.460871882623906,-82.95591819843685,10370.82,10347.96,273.003505829307,166.9091339801421
99,1675182711.5315316,40.462438467170074,-82.9937875359197,10370.82,10347.96,273.0127875041833,166.3953988394813
100,1675182730.82983,40.463958419488335,-83.03165005845949,10364.496695923806,10347.96,273.0127875041833,166.3953988394813
101,1675182750.128128,40.46554262303526,-83.06941321299581,10363.2,10340.34,273.1896544989712,166.4232303405081
102,1675182769.4264264,40.46716181844744,-83.10667111588222,10363.2,10340.34,273.3012639283735,165.92651070661736
103,1675182788.7247248,40.46876575041097,-83.14456036800537,10363.2,10340.34,273.0221266694654,165.8816680925211
104,1675182808.0230231,40.47028339142608,-83.18233504518139,10363.2,10340.34,273.0221266694654,165.8816680925211
105,1675182827.3213212,40.47173962291708,-83.21992469749239,10363.2,10340.34,272.8446556047734,165.8553414044777
106,1675182846.6196196,40.47314022396312,-83.25761888595298,10363.2,10340.34,272.8446556047734,165.8553414044777
107,1675182865.917918,40.47450858016822,-83.29455060705962,10363.2,10340.34,272.8446556047734,165.8553414044777
108,1675182885.2162163,40.47588896042596,-83.33296743506433,10363.2,10340.34,272.71392963349234,165.3220861978861
109,1675182904.5145144,40.477318474477215,-83.37041753655649,10363.2,10340.34,272.853502836576,165.3415332935479
110,1675182923.8128128,40.47873613069434,-83.40734152202707,10363.2,10340.34,272.853502836576,165.3415332935479
111,1675182943.1111112,40.48014012568751,-83.44486490896088,10363.2,10340.34,272.683775159469,164.8028399788123
112,1675182962.4094095,40.481519199620685,-83.48236715103586,10363.2,10340.34,272.8624052261117,164.827729149513
113,1675182981.7077076,40.48299542357322,-83.51978750420082,10363.2,10340.34,272.8624052261117,164.827729149513
114,1675183001.006006,40.484340405023325,-83.55678030768864,10363.2,10340.34,272.683775159469,164.8028399788123
115,1675183020.3043044,40.48571227167239,-83.59485217926702,10363.2,10338.021200766563,272.683775159469,164.8028399788123
116,1675183039.6026027,40.487070714747176,-83.63183099993991,10363.2,10332.72,272.683775159469,164.8028399788123
117,1675183058.9009008,40.4884271975508,-83.66974814213545,10363.2,10332.72,272.5050928672414,164.7795531576569
118,1675183078.1991992,40.489617883264145,-83.70656581874937,10363.2,10332.72,272.512935771815,164.2656023299435
119,1675183097.4974976,40.49091990446767,-83.74376495258713,10363.2,10332.72,272.683775159469,164.8028399788123
120,1675183116.7957957,40.49224641956489,-83.7817619544231,10363.2,10332.72,272.683775159469,164.8028399788123
121,1675183136.094094,40.49360686173026,-83.81909965598079,10355.58,10332.003003430365,272.683775159469,164.8028399788123
122,1675183155.3923924,40.49490470923158,-83.85621166377712,10363.2,10332.72,272.683775159469,164.8028399788123
123,1675183174.6906908,40.496225522196966,-83.89383025395101,10357.936936440468,10327.456936440469,272.683775159469,164.8028399788123
124,1675183193.9889889,40.49748179575545,-83.93095176457427,10363.2,10332.72,272.5050928672414,164.7795531576569
125,1675183213.2872872,40.49950328745763,-83.96870075631887,10363.2,10332.72,276.13479560937736,165.05302229141043
126,1675183232.5855856,40.50435329128232,-84.00596549920738,10363.2,10332.72,281.92715864717894,167.20371459890245
127,1675183251.883884,40.51189124960574,-84.04219643795594,10363.2,10332.72,287.4800764530208,169.35611803204768
128,1675183271.182182,40.52204363475175,-84.07856409854139,10363.2,10332.72,291.0003462006797,170.8240719019556
129,1675183290.4804804,40.53272088293467,-84.11547386666575,10363.2,10325.1,290.4550301981653,170.7589901595728
130,1675183309.7787788,40.54287330160921,-84.15140409521304,10363.2,10325.1,290.2931296157347,170.5798873343122
131,1675183329.0770772,40.5531400614058,-84.18807609059846,10363.2,10325.1,290.1308899948257,170.4021493729305
132,1675183348.3753753,40.563302511130544,-84.22457025097077,10363.2,10325.1,290.0715258645387,170.8852571138489
133,1675183367.6736736,40.57350575670717,-84.26126578229014,10363.2,10325.1,290.0715258645387,170.8852571138489
134,1675183386.971972,40.58343518907905,-84.29716930345668,10363.2,10325.1,290.0715258645387,170.8852571138489
135,1675183406.2702703,40.59374708528122,-84.3341677055538,10363.2,10319.539460048676,290.0715258645387,170.8852571138489
136,1675183425.5685685,40.60401554503551,-84.37096679181559,10363.2,10317.48,290.0715258645387,170.8852571138489
137,1675183444.8668668,40.613950623637876,-84.40675467999672,10363.2,10317.48,290.0715258645387,170.8852571138489
138,1675183464.1651652,40.62422854694986,-84.44359595500116,10370.82,10325.1,290.0715258645387,170.8852571138489
139,1675183483.4634635,40.634230373715475,-84.47981978019642,10370.82,10325.1,289.9093478351564,170.7093874163116
140,1675183502.7617617,40.644487581404974,-84.5170052863541,10370.82,10325.1,289.8053998407216,170.0507851276937
141,1675183522.06006,40.65437935492255,-84.55314092605974,10370.82,10325.1,289.86429740341,169.5668606769954
142,1675183541.3583584,40.664334500528646,-84.58954523375724,10370.82,10325.1,289.7594707352132,168.9085040076996
143,1675183560.6566567,40.674252780238206,-84.62592085119304,10370.82,10322.483724374772,289.5950712284483,168.7352793433549
144,1675183579.9549549,40.683955473429045,-84.66149070031943,10363.2,10309.86,289.8186357902905,168.4244401918622
145,1675183599.2532532,40.69395685050404,-84.69750304495392,10363.2,10309.86,290.1658906266784,168.24835425682744
146,1675183618.5515516,40.7041621883779,-84.73408009399381,10355.58,10302.24,290.2682324580936,167.8104972974459
147,1675183637.84985,40.7139312399746,-84.76954358050915,10355.58,10302.24,289.5473484392198,167.5935068259021
148,1675183657.148148,40.72365453682832,-84.80551979740335,10355.58,10302.24,289.5473484392198,167.5935068259021
149,1675183676.4464464,40.73356218812706,-84.84200922052497,10355.58,10302.24,289.7866806106157,167.84411462966824
150,1675183695.7447448,40.74335675802581,-84.87740799360208,10355.58,10296.565044794082,290.2075599813577,168.2931818728152
151,1675183715.0430431,40.75348219209522,-84.91385331217316,10355.58,10294.62,289.8781418508956,167.9405570046245
152,1675183734.3413413,40.763379899074955,-84.95002260851504,10355.58,10294.62,289.6538240580533,168.2507171542015
153,1675183753.6396396,40.773095809363745,-84.98577708399105,10355.58,10294.62,289.7594707352132,168.9085040076996
154,1675183772.937938,40.782894100173785,-85.02207838060714,10363.2,10302.24,289.5264567372763,169.20938424126652
155,1675183792.2362363,40.79272149351527,-85.058796589743,10363.2,10302.24,289.3146613313131,169.5340816161396
156,1675183811.5345345,40.802405005088076,-85.09505703207105,10363.2,10298.166847457886,289.4785724241896,169.7049314404524
157,1675183830.8328328,40.81226025518845,-85.1312895592293,10363.2,10294.62,289.8053998407216,170.0507851276937
158,1675183850.1311312,40.82229188113706,-85.16809479164658,10370.82,10302.24,289.642152479581,169.8771673481981
159,1675183869.4294295,40.83219194148669,-85.2044839447302,10370.82,10302.24,289.5139225436205,170.28801124371608
160,1675183888.7277277,40.841924621029534,-85.24122370930358,10370.82,10302.24,289.2573198029202,170.019655973595
161,1675183908.026026,40.85175852887175,-85.27812296046812,10370.82,10302.24,289.4208209524668,170.1900183417359
162,1675183927.3243244,40.86165125067332,-85.31484314272763,10368.34864830494,10299.76864830494,289.5839937702482,170.3617638268618
163,1675183946.6226227,40.87140007136986,-85.35114790094667,10363.2,10294.62,289.4208209524668,170.1900183417359
164,1675183965.9209208,40.88118656403612,-85.38779531304846,10363.2,10294.62,289.4208209524668,170.1900183417359
165,1675183985.2192192,40.891080727299546,-85.42498086130948,10363.2,10294.62,289.2003049320953,170.5053996522972
166,1675184004.5175176,40.900874945374056,-85.46196252580889,10363.2,10294.62,289.2003049320953,170.5053996522972
167,1675184023.815816,40.910617457382116,-85.49843259390566,10363.2,10288.403482646941,289.5261650481846,170.8465348416802
168,1675184043.114114,40.920462393514754,-85.53535126912175,10363.2,10287.869549031258,289.1436140474162,170.9913112092479
169,1675184062.4124124,40.93000709734073,-85.57175752077819,10363.2,10287.0,288.9806064163378,170.8232972651429
170,1675184081.7107108,40.939681074107995,-85.60896375427977,10363.2,10287.0,289.1436140474162,170.9913112092479
171,1675184101.0090091,40.94967809339894,-85.64661349370496,10363.2,10287.0,289.2495258726817,171.6463047623374
172,1675184120.3073072,40.959403519091985,-85.68325230797001,10363.2,10287.0,289.2495258726817,171.6463047623374
173,1675184139.6056056,40.96912844546023,-85.7199216428271,10363.2,10287.0,289.2495258726817,171.6463047623374
174,1675184158.903904,40.97904267185368,-85.7574241112452,10370.087748184204,10287.0,289.2495258726817,171.6463047623374
175,1675184178.2022023,40.9889360328292,-85.79468709620612,10370.82,10294.62,289.2495258726817,171.6463047623374
176,1675184197.5005004,40.99859826659156,-85.83167043907287,10370.82,10294.62,288.9246444160513,171.309852
177,1675184216.7987988,41.00808507057563,-85.86841237711138,10370.82,10287.0,288.7617272921233,171.1436971582584
178,1675184236.0970972,41.01774177626455,-85.90566463692747,10370.82,10287.0,289.1436140474162,170.9913112092479
179,1675184255.3953953,41.027439098148626,-85.94258562405595,10442.412912025451,10358.592912025451,289.0368880654849,170.3369064239077
180,1675184274.6936936,41.037017409835244,-85.97926509261015,10505.6459455204,10416.54,289.0368880654849,170.3369064239077
181,1675184293.991992,41.04661010192649,-86.01658005663194,10546.08,10462.26,288.544108379539,171.46268014898584
182,1675184313.2902904,41.05619335697221,-86.05387921752713,10614.66,10525.432012510299,289.0872445051976,171.4773892173088
183,1675184332.5885885,41.06578021320629,-86.09026690935605,10728.96,10645.14,289.2076774152184,168.878731420543
184,1675184351.8868868,41.07547952809077,-86.12747386072773,10789.92,10706.1,288.8209588214723,169.0298905035295
185,1675184371.1851852,41.08477231473351,-86.1634965376586,10843.26,10759.44,288.9293392521201,169.6830972182935
186,1675184390.4834836,41.094307014565864,-86.20022812130628,10904.22,10820.4,288.9858528021406,169.1965569792752
187,1675184409.7817817,41.104082399600884,-86.2373401231016,10965.18,10887.317176351547,289.26526430918,168.3930103916927
188,1675184429.08008,41.1136230835109,-86.27357435552403,10972.8,10896.6,289.2151933055223,167.2520660393077
189,1675184448.3783784,41.12294132864177,-86.30938750698327,10972.8,10893.716756658554,288.7713193978321,166.2633345585053
190,1675184467.6766768,41.13221291280983,-86.34563080523964,10972.8,10888.98,288.6600784286157,165.6110218792222
191,1675184486.9749749,41.14131884186849,-86.38132853291609,10972.8,10888.98,288.6033002860699,166.0985048827422
192,1675184506.2732732,41.150515719557006,-86.41737049541553,10972.8,10888.98,288.6033002860699,166.0985048827422
193,1675184525.5715716,41.159826171809115,-86.45396670783157,10972.8,10888.98,288.7144382134667,166.7504976909329
194,1675184544.86987,41.16913959007865,-86.49052646245102,10972.8,10888.98,288.7144382134667,166.7504976909329
195,1675184564.168168,41.17839888833988,-86.52680744690588,10972.8,10888.98,288.7144382134667,166.7504976909329
196,1675184583.4664664,41.18756703784311,-86.56271120966994,10972.8,10888.98,288.7144382134667,166.7504976909329
197,1675184602.7647648,41.196767997585624,-86.5989424983325,10972.8,10888.98,288.5468544999882,166.586150042381
198,1675184622.0630631,41.206080668715,-86.63566685596015,10979.939458837509,10888.98,288.5468544999882,166.586150042381
199,1675184641.3613613,41.21525310519841,-86.67197220395016,10972.8,10881.36,288.5468544999882,166.586150042381
200,1675184660.6596596,41.22443832075078,-86.70811705253436,10975.393393664359,10883.95339366436,288.5468544999882,166.586150042381
201,1675184679.957958,41.23371622293928,-86.74465188821245,10972.8,10881.36,288.5468544999882,166.586150042381
202,1675184699.2562563,41.24283886246121,-86.78081933267822,10972.8,10881.36,288.5468544999882,166.586150042381
203,1675184718.5545545,41.25190733383548,-86.81670654902436,10972.8,10881.36,288.378941236154,166.4232303405081
204,1675184737.8528528,41.26088666485157,-86.85243660403648,10972.8,10881.36,288.378941236154,166.4232303405081
205,1675184757.1511512,41.270071488189615,-86.88913665090644,10972.8,10881.36,288.378941236154,166.4232303405081
206,1675184776.4494495,41.279123573972434,-86.92537818571014,10972.8,10881.36,288.2107003416983,166.2617427830444
207,1675184795.7477477,41.28815965916733,-86.96172140926467,10972.8,10881.36,288.2107003416983,166.2617427830444
208,1675184815.046046,41.29731228113815,-86.99844760526321,10972.8,10881.009129338265,288.378941236154,166.4232303405081
209,1675184834.3443444,41.30634099372037,-87.0346481125307,10972.8,10873.74,288.323261285024,166.9115123767334
210,1675184853.6426427,41.315495014454946,-87.0713160373742,10972.8,10873.74,288.323261285024,166.9115123767334
211,1675184872.9409409,41.32443892014196,-87.10741846454967,10972.8,10873.74,288.1554594323773,166.7504976909329
212,1675184892.2392392,41.333480045094326,-87.14380737598482,10972.8,10873.74,288.1554594323773,166.7504976909329
213,1675184911.5375376,41.34256933461105,-87.18051188707415,10980.42,10881.36,288.2107003416983,166.2617427830444
214,1675184930.835836,41.35167463471527,-87.2172619565324,10980.42,10881.36,288.2107003416983,166.2617427830444
215,1675184950.134134,41.36062371677376,-87.2533704371708,10980.42,10881.36,288.2662669368275,165.7731433362921
216,1675184969.4324324,41.36949380689401,-87.28933254679016,10972.8,10873.74,288.0972565867135,165.6126199090471
217,1675184988.7307308,41.37843790142506,-87.32580792471708,10972.8,10866.12,288.0972565867135,165.6126199090471
218,1675185008.0290291,41.3873259942403,-87.36199333085142,10972.8,10866.12,288.1527058866511,165.1237024679873
219,1675185027.3273273,41.39620254520412,-87.39831681062091,10972.8,10866.12,287.982920493402,164.9641513891377
220,1675185046.6256256,41.404962846930374,-87.43387870858747,10972.8,10866.12,288.1527058866511,165.1237024679873
221,1675185065.923924,41.41400186871982,-87.47064756301094,10972.8,10866.12,288.0382484789725,164.4749153895345
222,1675185085.2222223,41.42268095724063,-87.50602367341344,10972.8,10866.12,288.0382484789725,164.4749153895345
223,1675185104.5205204,41.431503742443255,-87.54224267414331,10972.8,10862.466365818978,288.0382484789725,164.4749153895345
224,1675185123.8188188,41.4402819225827,-87.57819545958331,10972.8,10858.5,287.8676824130641,164.3163449704707
225,1675185143.1171172,41.449094736538314,-87.61434601382153,10971.907567191123,10857.607567191124,287.8676824130641,164.3163449704707
226,1675185162.4154155,41.45781274748515,-87.65043741380646,10972.8,10858.5,287.8676824130641,164.3163449704707
227,1675185181.7137136,41.466551876924854,-87.68640952552994,10972.8,10858.5,287.8676824130641,164.3163449704707
228,1675185201.012012,41.47548860184697,-87.72304138422932,10972.8,10858.5,288.0382484789725,164.4749153895345
229,1675185220.3103104,41.484121844065925,-87.75846475189164,10972.8,10858.5,287.8676824130641,164.3163449704707
230,1675185239.6086087,41.493030674158945,-87.79501012875038,10972.8,10855.517598466873,288.0382484789725,164.4749153895345
231,1675185258.9069068,41.50168162849877,-87.8306500857798,10972.8,10850.88,287.9228849835041,163.826789868352
232,1675185278.2052052,41.51029746684121,-87.86634974675908,10972.8,10850.88,287.7515325733552,163.6692085148812
233,1675185297.5035036,41.519091888236964,-87.90279777225409,10976.63669713497,10854.71669713497,287.9228849835041,163.826789868352
234,1675185316.801802,41.527781397025585,-87.93859897837918,10972.8,10850.88,287.8066055446792,163.1793337872795
235,1675185336.1001,41.53633200385661,-87.97407660559887,10972.8,10850.88,287.634461076659,163.0227500008423
236,1675185355.3983984,41.54493593386945,-88.01025851268969,10972.8,10850.88,287.4619871606664,162.8676406339582
237,1675185374.6966968,41.55351062776593,-88.04632341332625,10972.8,10850.88,287.4619871606664,162.8676406339582
238,1675185393.9949949,41.56197455144755,-88.08204227259621,10972.8,10850.841860976218,287.4619871606664,162.8676406339582
239,1675185413.2932932,41.5704836481806,-88.1180407912081,10967.414894471169,10843.26,287.4619871606664,162.8676406339582
240,1675185432.5915916,41.57882018940691,-88.15312688048256,10972.8,10843.26,287.5164578984438,162.3769775254581
241,1675185451.88989,41.58746641408455,-88.18964317430492,10972.8,10843.26,287.4619871606664,162.8676406339582
242,1675185471.188188,41.595860890731274,-88.22504254438007,10972.8,10843.26,287.5164578984438,162.3769775254581
243,1675185490.4864864,41.604366894857264,-88.26089481366283,10972.8,10843.26,287.5164578984438,162.3769775254581
244,1675185509.7847848,41.612799362891515,-88.29682980257934,10972.8,10843.26,287.3431854802209,162.2228821202374
245,1675185529.0830832,41.62118882097509,-88.33266058427938,10980.42,10843.26,287.3975128856051,161.7318993064933
246,1675185548.3813813,41.62953455603873,-88.36813661458235,10980.42,10847.973874697685,287.3975128856051,161.7318993064933
247,1675185567.6796796,41.63788318345905,-88.40365354388105,10972.8,10835.64,287.4521710982425,161.2410627862309
248,1675185586.977978,41.64631588293498,-88.4398170469953,10972.8,10835.64,287.2776157547925,161.0875236844393
249,1675185606.2762764,41.65468054420853,-88.47521901430478,10972.8,10835.64,287.4521710982425,161.2410627862309
250,1675185625.5745745,41.66309733941517,-88.51092525180773,10972.8,10835.64,287.4837680689218,160.95912547896532
251,1675185644.8728728,41.67127912823344,-88.54597786811195,10972.8,10828.02,287.3321267663116,160.596365672423
252,1675185664.1711712,41.6794992640064,-88.58139790086244,10972.8,10828.02,287.2776157547925,161.0875236844393
253,1675185683.4694695,41.68795718587908,-88.6174426131071,10969.22264204979,10828.02,287.2776157547925,161.0875236844393
254,1675185702.7677677,41.696276592609415,-88.65299297565032,10965.18,10820.4,287.2776157547925,161.0875236844393
255,1675185722.066066,41.70454169082537,-88.68832319594324,10965.18,10820.4,287.2776157547925,161.0875236844393
