,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
23,1672539127.6196196,40.27973058202406,-74.37306819757214,4913.8245042371755,4924.343002824783,263.800485087011,161.9681816379563
24,1672539149.2552552,40.27615724110747,-74.4124548909068,5191.165044794083,5221.645044794082,262.7367552594154,158.6932583025957
25,1672539170.8908908,40.272177583965295,-74.45194638028379,5348.408588175775,5378.888588175774,262.2843264364515,160.9346603369377
26,1672539192.5265265,40.26793144464318,-74.49352104775608,5480.853442964554,5511.333442964555,262.4136513659891,164.6509695999384
27,1672539214.162162,40.263679955267364,-74.53501164739714,5646.42,5684.52,262.3467240490172,166.1016915470726
28,1672539235.7977977,40.2592958546419,-74.5779318189763,5804.8992183208475,5850.619218320848,262.4169761363219,167.6314017611325
29,1672539257.4334335,40.25504755697576,-74.61896615833128,5968.661842346191,6020.900921173096,262.31823532300905,168.78341942641526
30,1672539279.0690691,40.250602625459635,-74.66262550796355,6098.102683145205,6151.442683145206,262.40299689039193,171.21616363326675
31,1672539300.7047048,40.24631566685275,-74.70506871628459,6349.539800376892,6402.8798003768925,262.5388956020353,168.10334111953046
32,1672539322.3403404,40.241894304772195,-74.74829588638592,6494.83339366436,6548.17339366436,262.336505337276,169.7392366864263
33,1672539343.975976,40.237570853061115,-74.7911917821991,6697.7969370460505,6758.756937046052,262.4401094250721,168.1413604900746
34,1672539365.6116116,40.233306675073756,-74.83281753375032,6855.040480427742,6916.000480427742,262.3571766465733,168.69308752648527
35,1672539387.2472472,40.228878903326404,-74.87537390898797,7002.780000000001,7071.360000000001,262.1168606832703,168.7893821497383
36,1672539408.8828828,40.224224193687405,-74.91870941976958,7070.4675671911245,7139.047567191125,261.9395799210935,172.4387204137579
37,1672539430.5185184,40.219650067417625,-74.96210816238256,7174.371110572815,7246.62,262.1814149165266,173.95587448557
38,1672539452.154154,40.2150983839274,-75.00596336061426,7269.48,7338.06,262.2760098520575,176.0733291039599
39,1672539473.7897897,40.21037738201045,-75.05103798733828,7338.06,7412.658197336197,262.108838632598,179.07084342127288
40,1672539495.4254255,40.20567221354429,-75.09613855682386,7417.501742534638,7493.701742534638,262.3300948138227,181.1617303382681
41,1672539517.0610611,40.200777118374134,-75.14231352009234,7498.08,7574.28,262.0750945463466,182.8303867605779
42,1672539538.6966968,40.195916411592194,-75.18822598189978,7559.04,7635.24,262.02053659874343,185.29451462021353
43,1672539560.3323324,40.190933456640785,-75.23465769244649,7620.0,7696.2,261.9587971548193,187.5584089557581
44,1672539581.967968,40.18580026082868,-75.28202926608289,7688.580000000001,7764.780000000001,262.0242144933985,189.0866897441123
45,1672539603.6036036,40.18060408979782,-75.3301021566503,7757.160000000001,7840.98,261.8264258943124,191.7779337437702
46,1672539625.2392392,40.175363491434844,-75.37835910801238,7840.98,7922.976997175217,262.0424747730829,193.2338224523336
47,1672539646.8748748,40.1700325355996,-75.42745180473139,7909.56,7985.76,261.8245451243544,195.35188669555845
48,1672539668.5105104,40.16476766157242,-75.47617856821373,7978.14,8054.34,262.0392860053038,196.8714746654964
49,1672539690.146146,40.1592698306295,-75.52673619486879,8046.72,8122.92,261.828014773543,199.0532685450483
50,1672539711.7817817,40.15392965911278,-75.57599356529879,8136.497176351548,8212.697176351548,261.9952711427071,199.4902131645525
51,1672539733.4174175,40.148424769170646,-75.62636560981099,8255.640721549988,8331.840721549988,261.8490096484052,199.5625022017273
52,1672539755.0530531,40.14293099932843,-75.67603166708828,8321.04,8397.240000000002,261.7452514766104,200.6542642849086
53,1672539776.6886888,40.13716418515611,-75.72709297806631,8349.14780831337,8425.34780831337,261.5624098312662,203.3485924203911
54,1672539798.3243244,40.13131961305771,-75.77876735388418,8437.811351695062,8514.011351695062,261.6803039987399,203.80703521524487
55,1672539819.95996,40.12562058465969,-75.8299712691025,8542.02,8617.914895076752,261.8493835831642,203.2001703737261
56,1672539841.5955956,40.12007567259571,-75.87989674245182,8625.84,8698.958438458443,261.7267096338384,203.7828206587031
57,1672539863.2312312,40.114225538150784,-75.93160612084996,8663.94,8732.52,261.5258437622829,205.9684987871043
58,1672539884.8668668,40.10823462163072,-75.98423216241581,8740.140000000001,8808.720000000001,261.567813733996,206.9862093659415
59,1672539906.5025024,40.1024315636605,-76.03531540557742,8801.1,8869.68,261.4692343900518,208.0797206040262
60,1672539928.138138,40.09639481951604,-76.08780484565796,8916.452611985207,8977.412611985206,261.4435614646786,206.98147075532736
61,1672539949.7737737,40.09045520132349,-76.13930104399333,9066.076155366898,9127.036155366897,261.4455016463598,204.04850194451885
62,1672539971.4094095,40.08469906366471,-76.18994676074891,9317.879401130678,9378.839401130677,261.5949476952521,197.091143755103
63,1672539993.0450451,40.07918311975811,-76.23855047225582,9471.66,9532.963243947028,261.46070455185173,194.01524108265764
64,1672540014.6806808,40.07350671587408,-76.28724875238217,9525.0,9585.96,261.1615183337324,194.1935814682763
65,1672540036.3163164,40.06776087506296,-76.33599623443396,9585.960000000001,9641.71033071041,261.3344386602795,194.6237589429667
66,1672540057.951952,40.06193828363251,-76.38480149969638,9654.173874092103,9707.88,261.1847789767768,194.7019327008354
67,1672540079.5875876,40.05624673745842,-76.43261186381079,9700.26,9761.22,261.2079184689648,195.2103158561645
68,1672540101.2232232,40.050365974374486,-76.48204093427856,9751.899039144517,9812.859039144516,261.1847789767768,194.7019327008354
69,1672540122.8588588,40.044694123193715,-76.53015601181654,9753.6,9814.56,261.2654431210238,193.0981846599575
70,1672540144.4944944,40.0388594688818,-76.57844137294558,9753.6,9806.94,260.9878317906131,193.7651806501329
71,1672540166.13013,40.03297347663847,-76.62705411273153,9753.6,9806.94,261.1420092078937,194.20395402195604
72,1672540187.7657657,40.02715431876869,-76.67589767145215,9753.6,9806.94,261.1847789767768,194.7019327008354
73,1672540209.4014015,40.02137749588069,-76.7245487150186,9753.6,9806.94,261.2079184689648,195.2103158561645
74,1672540231.0370371,40.015584539757356,-76.77334060434673,9753.6,9806.94,261.2309377468524,195.7187306855035
75,1672540252.6726727,40.009672916586794,-76.82246967560457,9753.6,9799.32,261.1285888163937,196.8143339888908
76,1672540274.3083084,40.00377693976407,-76.87125492205087,9753.6,9799.32,261.0040855746343,197.4024259390289
77,1672540295.943944,39.99765235991946,-76.92082996673179,9753.6,9799.32,260.8566659880961,197.4835201598838
78,1672540317.5795796,39.991524743382136,-76.97030615490273,9761.220000000001,9806.94,260.7333927592408,198.0736336659607
79,1672540339.2152152,39.98541591549637,-77.01950404409382,9762.859939870836,9800.959939870836,260.8803225380835,197.9914444622632
80,1672540360.8508508,39.979334788287815,-77.06878228319692,9761.220000000001,9799.320000000002,260.8803225380835,197.9914444622632
81,1672540382.4864864,39.97318342265523,-77.11854714421365,9761.220000000001,9799.320000000002,260.8803225380835,197.9914444622632
82,1672540404.122122,39.967063802476446,-77.16837565087357,9761.220000000001,9799.320000000002,260.8803225380835,197.9914444622632
83,1672540425.7577577,39.961004703308994,-77.21763183148141,9753.6,9791.7,260.8803225380835,197.9914444622632
84,1672540447.3933933,39.9552712142975,-77.26635896288877,9753.6,9791.7,262.66632383046243,198.3431559237996
85,1672540469.0290291,39.95238578400892,-77.31672934389381,9745.980000000001,9784.080000000002,268.0993689509991,200.74367335277972
86,1672540490.6646647,39.953147572483985,-77.3688388985763,9743.424745359422,9773.904745359421,272.99472911793214,203.48341325599776
87,1672540512.3003004,39.95506884251727,-77.41950651367173,9738.36,9774.171711258889,272.5960156098051,204.4440844762594
88,1672540533.935936,39.95680390359929,-77.47187190334611,9738.36,9775.971832122803,272.296344781836,205.4281243747778
89,1672540555.5715716,39.95828902327776,-77.52376931380422,9745.980000000001,9776.460000000001,272.1475854282985,205.9222365440789
90,1672540577.2072072,39.9597656417752,-77.57608407134302,9753.6,9784.08,272.1422348496825,206.4363201068396
91,1672540598.8428428,39.961384289644066,-77.62741217721288,9761.220000000001,9791.7,272.4275445268222,206.4773402277312
92,1672540620.4784784,39.963132795266574,-77.67963526252424,9761.220000000001,9791.7,272.5701550908465,206.4997696597698
93,1672540642.114114,39.964878340314016,-77.73263629776093,9768.84,9798.450450968743,272.4275445268222,206.4773402277312
94,1672540663.7497497,39.96645721840271,-77.78422108000814,9761.220000000001,9784.080000000002,272.1422348496825,206.4363201068396
95,1672540685.3853853,39.96801948245349,-77.83631170876339,9761.220000000001,9784.080000000002,272.2849038600548,206.4561902456711
96,1672540707.0210211,39.96961318520785,-77.8888061842408,9761.220000000001,9784.080000000002,272.2906100426385,205.9421562837944
97,1672540728.6566567,39.97119450973252,-77.94032841223682,9753.6,9776.460000000001,272.1422348496825,206.4363201068396
98,1672540750.2922924,39.972702777389195,-77.99269264398026,9753.6,9768.84,272.1475854282985,205.9222365440789
99,1672540771.927928,39.97407375865589,-78.0451945088042,9745.980000000001,9761.220000000001,271.7286714822693,205.87133718511612
100,1672540793.5635636,39.97533707719049,-78.09644978235883,9753.6,9765.514354519844,272.0095538130212,205.3894718002629
101,1672540815.1991992,39.9767943602783,-78.14809340590728,9753.6,9761.220000000001,272.1529627891005,205.4081547861134
102,1672540836.8348348,39.97812310435835,-78.20028150398767,9745.980000000001,9761.220000000001,271.71906888417186,205.78524916109592
103,1672540858.4704704,39.97931535966927,-78.2530334899202,9745.980000000001,9761.220000000001,271.7140753791166,206.3843923272628
104,1672540880.106106,39.9805515095339,-78.3051237563235,9745.980000000001,9754.40852804661,271.8522031140419,206.9145953605451
105,1672540901.7417417,39.98198260640246,-78.35735911505749,9744.0120714283,9751.632071428301,272.2792260214267,206.9702262451123
106,1672540923.3773773,39.98344034071975,-78.4091258142494,9745.980000000001,9753.600000000002,271.8476102659946,207.4287712437033
107,1672540945.0130131,39.98478699740119,-78.46254174332981,9753.6,9761.220000000001,271.9896239805233,207.4459948050559
108,1672540966.6486487,39.986159796028645,-78.51403193764419,9753.6,9753.6,271.9847031121536,207.9601294295905
109,1672540988.2842844,39.98740814313381,-78.56732066249606,9761.220000000001,9761.220000000001,271.5557991739278,208.4266548744614
110,1672541009.91992,39.98835387817235,-78.61992167960852,9768.84,9768.84,271.2761800436674,207.8869413407716
111,1672541031.5555556,39.989468849312665,-78.67218711165233,9768.84,9768.84,271.7013546053261,207.9270388757965
112,1672541053.1911912,39.99070252244627,-78.7248641366651,9768.84,9768.84,271.8522031140419,206.9145953605451
113,1672541074.8268268,39.99187103797947,-78.77718488024402,9761.220000000001,9761.220000000001,271.5713106258615,206.3696450203454
114,1672541096.4624624,39.992977462115036,-78.82914044041007,9761.220000000001,9761.220000000001,271.5713106258615,206.3696450203454
115,1672541118.098098,39.99414932965997,-78.88131956294357,9753.6,9753.6,271.5713106258615,206.3696450203454
116,1672541139.7337337,39.99511736534771,-78.93311561887954,9745.980000000001,9745.980000000001,271.42852635367,206.3561791675053
117,1672541161.3693693,39.99611457268616,-78.98527308132974,9738.36,9738.36,271.4249742725154,206.8704636766876
118,1672541183.0050051,39.99717089143444,-79.03815235910027,9738.36,9738.36,271.4179228314512,207.8990350626356
119,1672541204.6406407,39.99804289546444,-79.09117236740381,9738.36,9738.36,271.2698955061634,208.9155753868575
120,1672541226.2762764,39.99893188476562,-79.14392401452642,9738.36,9738.36,271.1233027140754,209.9334966715884
121,1672541247.911912,39.99975367233757,-79.19657206046395,9753.6,9753.6,271.260855960395,210.41322574408713
122,1672541269.5475476,40.00073797956411,-79.25059953482824,9753.6,9753.6,271.5368351684265,210.997938202929
123,1672541291.1831832,40.00182418135955,-79.30388047962333,9753.6,9753.6,271.5330976968243,211.5121976019533
124,1672541312.8188188,40.00286035852696,-79.35768410009041,9753.6,9753.6,271.3836869673685,213.0419378580364
125,1672541334.4544544,40.00371089058887,-79.4116082467901,9745.980000000001,9745.98,271.0265924432639,214.0432139396882
126,1672541356.09009,40.00448355366505,-79.46537495818949,9753.6,9745.98,271.1017061152064,214.0482729573503
127,1672541377.7257257,40.00530453196824,-79.51944961975889,9761.220000000001,9753.6,271.0990647829423,214.5626220852426
128,1672541399.3613613,40.006112332900564,-79.57396788855641,9763.973572840692,9756.353572840691,271.096436083993,215.0769716669434
129,1672541420.9969969,40.00689697265625,-79.62810601101955,9768.84,9753.622883777618,271.0938199279494,215.5913216992048
130,1672541442.6326327,40.00761799335231,-79.68299783963117,9768.84,9753.6,270.959409020396,215.0677427044468
131,1672541464.2682683,40.00828254402223,-79.73699499077338,9768.84,9753.6,270.9623293960656,214.41538144405303
132,1672541485.903904,40.008902717062064,-79.79059985951012,9768.84,9752.867748184204,270.830315486258,213.0021819560606
133,1672541507.5395396,40.009485147380474,-79.84485091008403,9761.220000000001,9745.980000000001,270.6969945645631,211.4521295281999
134,1672541529.1751752,40.01007188032149,-79.8976304241005,9753.6,9730.74,270.9853339489779,209.4096734694387
135,1672541550.8108108,40.010825079840295,-79.95046584669035,9753.6,9730.74,270.9829193891733,209.9240415848618
136,1672541572.4464464,40.01148985030023,-80.00420054779997,9753.6,9730.74,270.8404645950747,210.4302353492675
137,1672541594.082082,40.011974588486105,-80.05787496497311,9753.6,9730.74,270.7038439482214,209.3945072810595
138,1672541615.7177176,40.01253136381261,-80.11077466358986,9753.6,9730.74,270.8466740238615,208.887070616902
139,1672541637.3533533,40.01305621194386,-80.16332964757054,9753.6,9730.74,270.7073193685443,208.36569729627
140,1672541658.9889889,40.01348876953125,-80.21524209727068,9753.6,9730.74,270.7092639889054,207.33682483729774
141,1672541680.6246247,40.01396494906644,-80.26715477822424,9753.6,9730.74,270.7143741957589,206.3080796610408
142,1672541702.2602603,40.01444153866525,-80.31961858146381,9745.980000000001,9723.12,270.7143741957589,206.3080796610408
143,1672541723.895896,40.01486067034815,-80.37240896501649,9738.36,9708.673272800446,270.44462094564005,205.78385600768488
144,1672541745.5315316,40.01520864405609,-80.42451810729042,9738.36,9707.880000000001,270.4286387327021,206.2978169815671
145,1672541767.1671672,40.01545858002153,-80.47717019253666,9745.980000000001,9715.500000000002,270.3071714888647,207.92445068420935
146,1672541788.8028028,40.015835198809,-80.52995715330327,9753.6,9723.12,270.5617053325665,209.9032388948805
147,1672541810.4384384,40.01618957519531,-80.5829645562917,9753.6,9723.12,270.5630853551953,209.3888196772106
148,1672541832.074074,40.01650851549715,-80.6363737060879,9753.6,9723.12,270.4202549047168,210.41325606568
149,1672541853.7097096,40.01672259831832,-80.68875474468688,9753.6,9720.907987489702,270.4212849041686,209.8988259380155
150,1672541875.3453453,40.017052215188464,-80.74141393790673,9753.6,9720.48846912861,270.4244054193615,208.3555359660372
151,1672541896.9809809,40.01723467293432,-80.7946544272537,9753.6,9715.5,270.2836401557578,207.8379227368719
152,1672541918.6166167,40.017376411838534,-80.84694246273418,9753.6,9715.5,270.2843439659424,207.3234850562405
153,1672541940.2522523,40.01774616739487,-80.89933053301965,9745.980000000001,9707.880000000001,270.5700884449989,206.8167254381529
154,1672541961.887888,40.01825777835299,-80.95178645764827,9745.980000000001,9707.880000000001,270.7125973289967,206.8224837744256
155,1672541983.5235236,40.018702163500365,-81.00421496252072,9738.36,9700.26,270.5700884449989,206.8167254381529
156,1672542005.1591592,40.019146772319054,-81.05667971554863,9745.980000000001,9707.880000000001,270.5700884449989,206.8167254381529
157,1672542026.7947948,40.01955273206384,-81.10851347203193,9745.980000000001,9707.880000000001,270.5700884449989,206.8167254381529
158,1672542048.4304304,40.0197950460143,-81.16107725095144,9753.6,9715.5,270.2850512775838,206.8090474070482
159,1672542070.066066,40.01998901367188,-81.21384189359378,9753.6,9715.5,270.2843439659424,207.3234850562405
160,1672542091.7017016,40.02016746391684,-81.26556783873887,9761.220000000001,9723.12,270.2850512775838,206.8090474070482
161,1672542113.3373373,40.02037040495338,-81.31783322217697,9768.84,9730.74,270.2857621168765,206.2946097895301
162,1672542134.9729729,40.02049255371094,-81.36995882564224,9768.84,9730.74,270.1435981442312,205.2638006656543
163,1672542156.6086087,40.02070503742104,-81.42144705436128,9768.84,9723.12,270.4340506321394,203.7256698706699
164,1672542178.2442443,40.02096794805612,-81.47328353931782,9768.84,9723.12,270.4354191951579,203.08559426915022
165,1672542199.87988,40.02119161314883,-81.52491895239852,9768.84,9723.12,270.1461623857795,201.6627041775039
166,1672542221.5155156,40.02123816538665,-81.57528451596923,9765.148228611946,9723.356457223894,270.0,200.118716
167,1672542243.1511512,40.02128471762447,-81.62517125840998,9767.688228006364,9721.968228006364,270.0,198.575384
168,1672542264.7867868,40.02131967141173,-81.67538234702343,9753.6,9707.880000000001,270.0,197.546496
169,1672542286.4224224,40.02128471762447,-81.72577366681335,9745.980000000001,9700.260000000002,270.0,196.517608
170,1672542308.058058,40.021314681454186,-81.77453784621089,9745.980000000001,9700.260000000002,270.0,195.48872
171,1672542329.6936936,40.02128043985048,-81.82438288496103,9745.980000000001,9700.260000000002,270.0,194.459832
172,1672542351.3293293,40.02127535125722,-81.87319359194754,9738.36,9695.149488902094,270.0,193.430944
173,1672542372.9649649,40.02128422833531,-81.92253071807232,9738.626967716218,9692.906967716219,270.0,192.9165
174,1672542394.6006007,40.02119161314883,-81.97121772511642,9745.980000000001,9700.260000000002,269.8463923800506,191.888301601978
175,1672542416.2362363,40.02104957368055,-82.01953938019243,9745.980000000001,9700.260000000002,269.6919611426001,191.3759338079707
176,1672542437.871872,40.02086574748411,-82.06830823762256,9745.980000000001,9700.260000000002,269.6911308652481,190.8614972628705
177,1672542459.5075076,40.02067565917969,-82.1159240907291,9745.980000000001,9700.260000000002,269.6911308652481,190.8614972628705
178,1672542481.1431432,40.020632542052674,-82.16452119961932,9745.980000000001,9700.260000000002,269.8451469189025,190.3449751933251
179,1672542502.7787788,40.020584621362424,-82.21237081949849,9745.980000000001,9700.260000000002,269.72380592807514,189.8321616724274
180,1672542524.4144144,40.02030944824219,-82.26077737892047,9745.980000000001,9700.260000000002,269.5354498054538,190.3505366485228
181,1672542546.05005,40.020118892397306,-82.30856404326583,9745.980000000001,9700.260000000002,269.6911308652481,190.8614972628705
182,1672542567.6856856,40.01993738526789,-82.35727325684738,9738.36,9692.640000000001,269.6919611426001,191.3759338079707
183,1672542589.3213212,40.01962280273438,-82.40589020408515,9740.808467917443,9700.260000000002,269.5391859723213,191.893818328587
184,1672542610.9569569,40.01937684397977,-82.45464150869519,9745.980000000001,9700.260000000002,269.5416435419996,192.9226732292299
185,1672542632.5925925,40.0191650390625,-82.50292516611808,9753.6,9707.880000000001,269.6952380895789,193.4336803849001
186,1672542654.2282283,40.01895710573358,-82.5524011937854,9753.6,9715.500000000002,269.66225812104864,194.46333041497695
187,1672542675.863864,40.01866371712674,-82.60102282031518,9761.220000000001,9715.500000000002,269.3937180844827,194.4707193989224
188,1672542697.4994996,40.01811218261719,-82.65093878071639,9768.84,9723.12,269.0930185701652,194.9987071659017
189,1672542719.1351352,40.01760079999211,-82.69949385819265,9768.84,9723.12,269.3953176539769,194.985134673878
190,1672542740.7707708,40.01719665527344,-82.74889874007204,9768.84,9723.12,269.3937180844827,194.4707193989224
191,1672542762.4064064,40.01676915055614,-82.79804095393048,9768.84,9723.12,269.3937180844827,194.4707193989224
192,1672542784.042042,40.016395721459446,-82.84775101022785,9760.89963983059,9708.200360169412,269.3921100301612,193.9563042763414
193,1672542805.6776776,40.01597776251324,-82.89688229063442,9753.6,9707.880000000001,269.3904934233248,193.4418893073507
194,1672542827.3133132,40.01550932304851,-82.94558240364431,9745.980000000001,9700.260000000002,269.2381329441219,193.4480457705881
195,1672542848.9489489,40.01504663853872,-82.99492208476164,9745.980000000001,9700.260000000002,269.2381329441219,193.4480457705881
196,1672542870.5845845,40.014510330203755,-83.04367591664646,9753.6,9707.880000000001,269.0808952162857,192.4268137440207
197,1672542892.2202203,40.014015904888005,-83.0921801971857,9753.6,9707.880000000001,269.3855915999598,191.898645334272
198,1672542913.855856,40.01353778917554,-83.14031527550965,9761.220000000001,9715.500000000002,269.2299418064817,191.3904536440745
199,1672542935.4914916,40.01294576571327,-83.18857388339563,9753.6,9707.880000000001,269.073464392556,190.883681915341
200,1672542957.1271272,40.012294217671354,-83.23763098323982,9752.631290960313,9707.880000000001,269.070960680578,190.3693053603109
201,1672542978.7627628,40.011668574701616,-83.28480048656638,9745.980000000001,9700.260000000002,269.070960680578,190.3693053603109
202,1672543000.3983984,40.0110443848389,-83.33329716435401,9738.36,9692.640000000001,268.9161550925633,190.3783414875392
203,1672543022.034034,40.01037492032283,-83.38135927838017,9738.36,9692.640000000001,268.9161550925633,190.3783414875392
204,1672543043.6696696,40.00961548355023,-83.43005768487771,9738.36,9692.640000000001,268.7613653291031,190.3887672552746
205,1672543065.3053052,40.00890829028405,-83.47780387852254,9745.980000000001,9700.260000000002,268.9161550925633,190.3783414875392
206,1672543086.9409409,40.00818292658492,-83.52604382705282,9745.980000000001,9700.260000000002,268.9190758133393,190.8926936939595
207,1672543108.5765765,40.00745870299258,-83.57452430047984,9745.980000000001,9700.260000000002,268.9190758133393,190.8926936939595
208,1672543130.2122123,40.00670415287823,-83.62228323321324,9745.980000000001,9700.260000000002,268.7680225973603,191.4174161319208
209,1672543151.847848,40.005924485999955,-83.67040510070431,9753.6,9707.880000000001,268.77082208495534,191.8534858617196
210,1672543173.4834836,40.00508956221529,-83.71974727429915,9753.6,9700.26,268.7713244719864,191.9317415315331
211,1672543195.1191192,40.00432804325101,-83.76772506159614,9761.220000000001,9715.500000000002,268.7713244719864,191.9317415315331
212,1672543216.7547548,40.00355002752295,-83.81621986760267,9761.220000000001,9715.500000000002,268.7713244719864,191.9317415315331
213,1672543238.3903904,40.00270068217701,-83.86484594447857,9761.220000000001,9715.500000000002,268.617796303303,191.9434617329347
214,1672543260.026026,40.001769050276025,-83.91302524111366,9768.84,9723.12,268.6100762142551,191.42950963248595
215,1672543281.6616616,40.00081748339314,-83.96227443728343,9761.220000000001,9712.921861581804,268.6140821491878,191.4291678227648
216,1672543303.2972972,39.99986376830239,-84.01028824775993,9761.220000000001,9715.500000000002,268.6103479844228,190.9148747213485
217,1672543324.9329329,39.9979793750422,-84.0587562130981,9761.220000000001,9715.500000000002,265.8150838748816,190.3373279270964
218,1672543346.5685685,39.99477000210637,-84.10646807895483,9761.220000000001,9715.500000000002,264.7213539365811,190.1216875777061
219,1672543368.2042043,39.991528459623915,-84.15355035682428,9753.6,9713.943963074686,265.0167858378022,189.5172874909674
220,1672543389.83984,39.98846375977155,-84.20194791979156,9753.6,9707.880000000001,265.4819286103792,189.3894686269595
221,1672543411.4754755,39.98560585234126,-84.2494402238183,9745.980000000001,9700.260000000002,265.637111964477,189.3496385709287
222,1672543433.1111112,39.9827692926187,-84.29732197476615,9738.36,9692.640000000001,265.637111964477,189.3496385709287
223,1672543454.7467468,39.97997300827145,-84.3453671720619,9738.36,9692.640000000001,265.6489220484261,189.8625958670014
224,1672543476.3823824,39.977114034509796,-84.39291526802911,9745.980000000001,9695.553753833772,265.4941553525491,189.9023183355513
225,1672543498.018018,39.974255221513395,-84.44005942751325,9753.6,9700.26,265.4941553525491,189.9023183355513
226,1672543519.6536536,39.971333565325224,-84.4883777320237,9756.239159402849,9707.880000000001,265.4819286103792,189.3894686269595
227,1672543541.2892892,39.968360974279506,-84.53584961734869,9761.220000000001,9713.295616021158,265.3141001604973,188.9179582643334
228,1672543562.9249249,39.96534228300423,-84.58356683887277,9761.220000000001,9715.500000000002,265.3013194827005,188.4052384698101
229,1672543584.5605605,39.96236678962816,-84.63129412460428,9761.220000000001,9715.500000000002,265.4448478307729,187.8509718130487
230,1672543606.196196,39.959482497940634,-84.67823931444318,9753.6,9707.880000000001,265.4448478307729,187.8509718130487
231,1672543627.831832,39.95650748838177,-84.72569571102213,9753.6,9707.880000000001,265.2755483028291,187.3798272356018
232,1672543649.4674675,39.95351898072162,-84.77276871983982,9753.6,9704.317897295952,265.4197880309113,186.8253515816345
233,1672543671.1031032,39.95059922188559,-84.81950614627833,9753.6,9700.26,265.249493517552,186.3544543279153
234,1672543692.7387388,39.94756090318333,-84.86630826391047,9753.6,9707.880000000001,265.2363583092738,185.8417824447667
235,1672543714.3743744,39.9445608980417,-84.91312587781896,9753.6,9700.26,265.223150430413,185.3291203828994
236,1672543736.01001,39.94153887029022,-84.95954571346871,9753.6,9700.26,265.0509785740891,184.8601383132286
237,1672543757.6456456,39.938471222277116,-85.00627391162692,9745.980000000001,9697.559819612505,265.2098692776368,184.816468224043
238,1672543779.2812812,39.93536853504339,-85.05322271725163,9745.980000000001,9692.640000000001,265.0371849069959,184.3476175798151
239,1672543800.9169168,39.93229290387534,-85.09955396055011,9745.980000000001,9699.626906375886,265.0371849069959,184.3476175798151
240,1672543822.5525525,39.9292010361205,-85.14537459054456,9745.980000000001,9692.640000000001,265.0371849069959,184.3476175798151
241,1672543844.188188,39.92607233664048,-85.19282706534034,9745.980000000001,9692.640000000001,265.0371849069959,184.3476175798151
242,1672543865.823824,39.922956198612745,-85.23900316086787,9752.257538337708,9706.537538337709,265.0509785740891,184.8601383132286
243,1672543887.4594595,39.919843679812985,-85.28480969097544,9753.6,9707.880000000001,264.8921641439872,184.9052293820312
