,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
40,1673014851.6146147,41.12772477301406,-74.48674009738501,6595.983364205361,6411.635046308041,273.2503431453367,208.6855259351864
41,1673014871.97998,41.129926755980705,-74.53803461667849,6713.22,6522.567447538376,273.51217233959375,209.7727141912679
42,1673014892.3453453,41.13367476407371,-74.5885263146308,6803.8743539142615,6605.754353914262,277.68320677427863,212.55035943446353
43,1673014912.7107108,41.140479443508845,-74.63936945895573,6900.161712015867,6700.687808010578,282.1801703806817,215.16426588482642
44,1673014933.076076,41.15034641044227,-74.68972131520819,7026.219699354172,6820.479699354172,286.6831127376734,216.96823180283937
45,1673014953.4414415,41.163358526796166,-74.7398771996483,7134.001892251969,6920.64189225197,290.97557300175805,219.71093734880137
46,1673014973.8068068,41.179709320678526,-74.79002238251947,7230.643933918476,7017.283933918477,295.4004337208539,222.728522656111
47,1673014994.172172,41.198307652004594,-74.83655697497306,7346.991951169968,7126.011951169969,299.9859164065189,224.51117706622452
48,1673015014.5375376,41.21948735672221,-74.88476027637013,7473.458018159867,7243.096036319733,300.0360590840406,225.08134633694038
49,1673015034.9029028,41.24010875856397,-74.93214634868843,7558.617211230142,7330.017211230142,299.82647899594554,226.51571976845648
50,1673015055.2682683,41.260933012927005,-74.98048289953162,7637.284204802514,7401.064204802514,299.7448812969422,228.1169068786135
51,1673015075.6336336,41.2814120730618,-75.02795281849103,7766.816576271058,7518.14828813553,299.8091142067065,227.6703874729
52,1673015095.9989989,41.3020675362384,-75.07586284855658,7867.646185734272,7616.186185734272,299.7448812969422,228.1169068786135
53,1673015116.3643644,41.322739873808366,-75.12391047474343,7988.536456618309,7729.456456618309,299.696652537699,227.4150892704126
54,1673015136.7297297,41.34341270589962,-75.17201386606426,8110.460269975662,7843.760269975662,299.7609891906739,226.9683551980813
55,1673015157.0950952,41.3640902967374,-75.22012677087862,8207.464625101089,7933.144625101089,299.5839385193638,227.1606691945973
56,1673015177.4604604,41.384672346521626,-75.26846930540806,8294.068708434106,8019.748708434106,299.4563207732986,228.0559902256609
57,1673015197.825826,41.40497281918646,-75.31586096192258,8441.63279358387,8159.692793583871,299.7772609371872,225.8198216390008
58,1673015218.1911912,41.42541409466441,-75.36351558139437,8566.336876916886,8276.776876916887,299.6148116463464,224.8632311255169
59,1673015238.5565565,41.44556868477686,-75.41071281791208,8683.420960249901,8393.860960249902,299.3362164759521,223.6559711543498
60,1673015258.921922,41.46562318548604,-75.45871800239514,8778.24,8488.68,297.9478248753225,222.99944727476685
61,1673015279.2872872,41.48295975600959,-75.50681376020594,8900.16,8605.169128732681,293.44399276748516,220.36856849767025
62,1673015299.6526527,41.49796526263501,-75.55791697614804,8945.880000000001,8648.7,290.4156911139314,221.2163036507676
63,1673015320.018018,41.51217978490239,-75.60833935707352,9022.217297215462,8725.037297215462,290.66727242843604,221.5805880460531
64,1673015340.3833833,41.52646717143216,-75.6581904277945,9085.961380548477,8788.781380548477,290.8662521479982,222.4231221560626
65,1673015360.7487488,41.541167798183736,-75.70908337658226,9136.380000000001,8839.2,291.1135000783652,222.7916737665819
66,1673015381.114114,41.55587449583112,-75.75993887899304,9144.0,8846.82,290.94687104617117,221.44107624435085
67,1673015401.4794796,41.570014621650245,-75.8096356956196,9144.0,8846.82,290.7120790917796,221.0960375548424
68,1673015421.8448448,41.58439197422743,-75.8603701881309,9144.0,8846.82,290.6650316252536,221.577307477338
69,1673015442.2102103,41.59882808035517,-75.91138748750681,9144.0,8846.82,290.6181881231045,222.0587261528345
70,1673015462.5755756,41.612915467782635,-75.96168260720013,9144.0,8846.82,290.401233979158,222.8421534925375
71,1673015482.9409409,41.62720257783372,-76.01285571979662,9144.0,8846.369969329833,290.47156654169487,223.49326607256688
72,1673015503.3063064,41.64169598108362,-76.06425363870628,9151.62,8846.82,290.7255588655605,223.8659087854572
73,1673015523.6716716,41.656234771462394,-76.11536249370505,9151.62,8846.820000000002,290.6790633440497,224.3471350587845
74,1673015544.0370371,41.67070119400751,-76.16631796216012,9151.62,8846.820000000002,290.6790633440497,224.3471350587845
75,1673015564.4024024,41.68520303150309,-76.21756792817395,9156.173693704606,8851.373693704607,290.5560452195834,224.1659846005627
76,1673015584.7677677,41.6994347557229,-76.26855986096083,9159.24,8854.44,290.3094143855266,223.8067913478611
77,1673015605.1331332,41.7136427023055,-76.31965448024043,9159.24,8854.44,290.3552250298917,223.3244007283557
78,1673015625.4984984,41.72797331936454,-76.37130174933026,9159.24,8854.44,290.4474424640281,222.3600505733041
79,1673015645.863864,41.74209402278939,-76.42162819771993,9159.24,8854.44,290.4938517248646,221.8780929113808
80,1673015666.2292292,41.75645451358287,-76.47306025170109,9151.62,8846.820000000002,290.2907166199961,221.0373766239478
81,1673015686.5945945,41.770427806877706,-76.5234819263986,9144.0,8839.2,290.337061597579,220.5549285287964
82,1673015706.95996,41.78446745397365,-76.57383876572862,9144.0,8839.2,290.3836097416618,220.0726253697771
83,1673015727.3253253,41.798517817085674,-76.62464719812886,9133.901021590234,8831.580000000002,290.34542845659337,219.46966982790593
84,1673015747.6906908,41.8124315417117,-76.67468752872084,9128.76,8823.960000000001,290.4303623292856,219.5904681018927
85,1673015768.056056,41.826335850072354,-76.72480703848227,9128.76,8816.34,290.1321050125223,219.7163764508639
86,1673015788.4214215,41.84030096387869,-76.77566184681135,9128.76,8820.748767957688,290.1321050125223,219.7163764508639
87,1673015808.7867868,41.85405586861816,-76.82642325138492,9144.0,8831.58,289.960215680324,220.023314495435
88,1673015829.152152,41.86770080165445,-76.87646611994437,9144.0,8831.58,290.0860329612063,220.199459903729
89,1673015849.5175176,41.88158134012695,-76.92743236485029,9151.62,8839.2,289.960215680324,220.023314495435
90,1673015869.8828828,41.89526119745642,-76.9775373753394,9151.62,8839.2,289.960215680324,220.023314495435
91,1673015890.2482483,41.90914219412908,-77.02860532653821,9151.62,8839.2,289.960215680324,220.023314495435
92,1673015910.6136136,41.92283463779535,-77.07940882263055,9151.62,8839.2,289.8341973942241,219.8482317565428
93,1673015930.9789789,41.936448930551705,-77.13021449407526,9151.62,8839.2,289.5815607767885,219.5012644430465
94,1673015951.3443444,41.949737963591744,-77.18023287795845,9144.0,8834.203904156686,289.5815607767885,219.5012644430465
95,1673015971.7097096,41.96351708418056,-77.23164812346808,9146.2120125103,8833.7920125103,289.8797882576857,219.3643748316539
96,1673015992.0750751,41.97700198064558,-77.28168047041186,9144.0,8831.58,289.8797882576857,219.3643748316539
97,1673016012.4404404,41.99079647578219,-77.33265732268343,9151.62,8839.2,289.9255806581843,218.880657412537
98,1673016032.805806,42.00451459012248,-77.38335853901557,9157.760241122245,8839.2,289.9255806581843,218.880657412537
99,1673016053.1711712,42.0179502633193,-77.43332844711766,9151.62,8839.2,289.8446275661316,218.2219057034477
100,1673016073.5365365,42.031600396004265,-77.48359823286513,9151.62,8839.2,290.1447628670635,218.090280636992
101,1673016093.901902,42.045256398772125,-77.53401044394067,9144.0,8831.58,289.8446275661316,218.2219057034477
102,1673016114.2672672,42.05888902815848,-77.584441620667,9134.343423728944,8821.923423728944,289.9715758761484,218.3970804261466
103,1673016134.6326327,42.07247396845813,-77.6347984149276,9136.380000000001,8823.960000000001,289.8446275661316,218.2219057034477
104,1673016154.997998,42.086149840026344,-77.68575726133679,9136.380000000001,8823.960000000001,289.7174759056322,218.0478039886722
105,1673016175.3633633,42.099488714234845,-77.73585752873107,9144.0,8831.58,289.7174759056322,218.0478039886722
106,1673016195.7287288,42.11307238472203,-77.78631325825361,9144.0,8831.58,289.9715758761484,218.3970804261466
107,1673016216.094094,42.1268199540291,-77.83736821935248,9144.0,8831.58,289.85657264523957,218.23838860046365
108,1673016236.4594595,42.140596733207296,-77.88792698195189,9144.0,8831.58,290.2248594311681,218.750638568394
109,1673016256.8248248,42.15432558919281,-77.93828875116115,9144.0,8831.58,289.8210718049887,218.73648843152247
110,1673016277.19019,42.16788823492915,-77.98897292463677,9144.0,8831.58,289.7988763545249,218.7058700161569
111,1673016297.5555556,42.18143717450221,-78.03940512925695,9151.62,8839.2,289.7739877513747,218.1251825239603
112,1673016317.9209208,42.19467977784111,-78.08949765143156,9151.62,8839.802583131792,289.4175541415794,218.1879455460654
113,1673016338.2862864,42.20794396669632,-78.14018930465376,9151.62,8839.2,289.4175541415794,218.1879455460654
114,1673016358.6516516,42.221239552150614,-78.1905204083915,9151.62,8839.2,289.5901216610819,217.874777854112
115,1673016379.0170171,42.23471505974145,-78.2415382104836,9151.62,8839.2,289.5077780987136,217.21784914116
116,1673016399.3823824,42.24816986176302,-78.29225169941228,9151.62,8839.2,289.6812470518973,216.9057210849777
117,1673016419.7477477,42.260934687236826,-78.34171163271515,9144.0,8839.2,288.5640901057637,216.5295957134875
118,1673016440.1131132,42.2734410570741,-78.39289150297499,9144.0,8832.441922316553,288.13842451892145,216.47674664242416
119,1673016460.4784784,42.285815814568195,-78.44345805089688,9144.0,8835.553994350434,288.2187393604597,215.5544915659654
120,1673016480.843844,42.29824637585976,-78.494232772595,9145.189909200668,8840.389909200669,288.2615884457149,215.0658968644232
121,1673016501.2092092,42.310502895016434,-78.54433748223357,9144.0,8839.2,288.1741200654691,214.4164082410425
122,1673016521.5745745,42.32264319666606,-78.59440184701883,9136.380000000001,8831.580000000002,288.0434120053313,214.2565077005671
123,1673016541.93994,42.33490565033411,-78.64509753853548,9136.380000000001,8831.580000000002,288.2170951978248,213.9276884681896
124,1673016562.3053052,42.347134747622476,-78.69510066385789,9144.0,8839.2,288.391311527846,213.6008410684728
125,1673016582.6706707,42.35938153086804,-78.74446239777687,9144.0,8839.2,288.434948822922,213.1127346876037
126,1673016603.036036,42.3714975661849,-78.79390764718785,9144.0,8839.2,288.3472065032838,212.4622579093819
127,1673016623.4014015,42.383690468742024,-78.84371888804853,9144.0,8839.2,288.0834453830487,212.1406379723568
128,1673016643.7667668,42.39572666860821,-78.89346976517791,9144.0,8839.2,288.0834453830487,212.1406379723568
129,1673016664.132132,42.40794606247072,-78.94402637508887,9136.380000000001,8839.2,288.0834453830487,212.1406379723568
130,1673016684.4974976,42.41992183930982,-78.99347505155147,9136.380000000001,8839.2,288.0834453830487,212.1406379723568
131,1673016704.8628628,42.432049974788114,-79.04372432486902,9136.380000000001,8839.2,288.0834453830487,212.1406379723568
132,1673016725.2282283,42.44412871250899,-79.09345979630639,9134.640900120736,8831.58,288.1721259896855,212.7896104580255
133,1673016745.5935936,42.45628081534701,-79.14351318132461,9139.476816787721,8839.2,288.2154258376623,212.3008855492753
134,1673016765.9589589,42.46808658629016,-79.19235460664078,9151.932733454705,8854.752733454705,287.86701326798175,211.34031973152358
135,1673016786.3243244,42.480044327823045,-79.24265671508056,9156.76864830494,8862.06,287.728719204259,211.1765989052547
136,1673016806.6896896,42.491906709357366,-79.2927590996838,9151.62,8854.44,287.728719204259,211.1765989052547
137,1673016827.0550551,42.50375680447708,-79.34258282011281,9144.0,8854.44,287.8615690933209,211.3338206135117
138,1673016847.4204204,42.515473639981174,-79.39131607986405,9144.0,8854.44,288.0373746214461,211.0029553037591
139,1673016867.7857857,42.52745113773291,-79.44136779512925,9151.62,8862.060000000001,287.947525489244,210.3547613762327
140,1673016888.1511512,42.53928285892471,-79.4911771832763,9151.62,8862.060000000001,287.6805166314192,210.0399945702813
141,1673016908.5165164,42.55080289046094,-79.54012848593683,9151.62,8862.060000000001,287.5467133276823,209.8843255693174
142,1673016928.881882,42.56249806463869,-79.5901518002624,9144.0,8861.159940476417,287.5891518267357,209.3938753327053
143,1673016949.2472472,42.57406859067124,-79.63938701351499,9144.0,8862.06,287.5891518267357,209.3938753327053
144,1673016969.6126127,42.58554799903664,-79.6884312738277,9136.380000000001,8854.44,287.5891518267357,209.3938753327053
145,1673016989.977978,42.59704897474463,-79.7374655867745,9136.380000000001,8854.44,287.5891518267357,209.3938753327053
146,1673017010.3433433,42.608785405842355,-79.78798081287428,9136.380000000001,8854.44,287.4548677932286,209.2389904695351
147,1673017030.7087088,42.620238279282525,-79.837216629801,9136.380000000001,8854.44,287.412712127676,209.7298029025653
148,1673017051.074074,42.63173938468784,-79.88679397928553,9135.815555891992,8854.44,287.6411452692439,210.49388544098838
149,1673017071.4394395,42.643346595797404,-79.93616161297403,9136.380000000001,8854.44,287.5044727268436,210.3748904165707
150,1673017091.8048048,42.65494365520134,-79.98623578495011,9144.0,8863.54738740921,287.1953572367675,210.5591074689504
151,1673017112.17017,42.66639274932366,-80.03649564724219,9144.0,8863.356695923805,287.0205256115199,210.8994534443195
152,1673017132.5355356,42.67771737499061,-80.0862094714549,9144.0,8869.68,287.112973163385,211.5422252426362
153,1673017152.9009008,42.689246100315366,-80.13648293221196,9144.0,8869.68,287.2460448954898,211.6941748123606
154,1673017173.2662663,42.70064242216546,-80.18642588233597,9144.0,8869.68,287.19394500105926,212.31640868973557
155,1673017193.6316316,42.71224416554105,-80.23711989489213,9144.0,8869.68,287.1638661816802,212.6770231901054
156,1673017213.9969969,42.72373354513942,-80.28756766936287,9144.0,8869.68,287.255111002092,213.3206420316363
157,1673017234.3623624,42.73538409626781,-80.3383893912575,9144.0,8869.68,287.2142189352969,213.8119871562265
158,1673017254.7277277,42.746806569253465,-80.3888346968207,9144.0,8869.68,287.1735144001394,214.3034406906653
159,1673017275.0930932,42.758386697892995,-80.43981734907986,9144.0,8869.68,287.0926629502675,215.2866700192061
160,1673017295.4584584,42.76993452562946,-80.49048435945684,9151.62,8877.300000000001,287.0926629502675,215.2866700192061
161,1673017315.823824,42.78167924990727,-80.54234282343735,9144.0,8869.68,287.1830172745497,215.9298641765263
162,1673017336.1891892,42.79329920099393,-80.59317453066794,9151.62,8884.92,287.012546809244,216.2703241434032
163,1673017356.5545545,42.80505316102062,-80.64539585201022,9151.62,8884.92,287.012546809244,216.2703241434032
164,1673017376.91992,42.81664801488968,-80.6967814980238,9151.62,8884.92,287.1427819366721,216.42139983026
165,1673017397.2852852,42.82820541791443,-80.7475396807811,9151.62,8884.92,287.1427819366721,216.42139983026
166,1673017417.6506507,42.83972903614163,-80.79916030169802,9156.577958636284,8889.877958636283,286.7515333178234,215.971531971402
167,1673017438.016016,42.851111097064,-80.85110965891678,9151.62,8884.92,286.620756913892,215.8238201368249
168,1673017458.3813813,42.86245078411396,-80.90286042488904,9148.713874697685,8884.92,286.4510990312863,216.1705685946714
169,1673017478.7467468,42.87341129888955,-80.95330916692164,9144.0,8877.3,286.5817815248404,216.3168202080158
170,1673017499.112112,42.884878118435154,-81.00531564658604,9143.145706214906,8876.445706214905,286.7122867512992,216.4641956271956
171,1673017519.4774776,42.89631734615324,-81.0570921876996,9136.380000000001,8869.68,286.8426137197147,216.6126925584206
172,1673017539.8428428,42.907736196873884,-81.10836128948584,9136.380000000001,8869.68,286.9727614492224,216.7623086967547
173,1673017560.2082083,42.919277832542456,-81.16067036217179,9136.380000000001,8869.68,286.4125722688171,216.6640011590672
174,1673017580.5735736,42.93035343233696,-81.21216948365775,9136.380000000001,8874.050630750657,286.2439058903807,217.0130657405726
175,1673017600.9389389,42.9414891881097,-81.26390905894448,9143.534714083671,8876.83471408367,286.3742206072573,217.1575312422466
176,1673017621.3043044,42.952738208719616,-81.31575739334015,9136.380000000001,8869.68,286.595611917408,217.9427904736513
177,1673017641.6696696,42.96412754916673,-81.36777387477449,9136.380000000001,8874.782882566453,286.6863281432492,218.5830119103712
178,1673017662.0350351,42.97574497084947,-81.42075855983859,9136.380000000001,8869.946967716218,286.647696088196,219.0758430054654
179,1673017682.4004004,42.98728942482755,-81.47314324761906,9136.380000000001,8869.68,286.6092374730702,219.5687732501128
180,1673017702.7657657,42.99870528153652,-81.52566440323086,9144.0,8883.135134382248,286.4424869138932,219.9156340530199
181,1673017723.1311312,43.00991487177583,-81.57800224352381,9151.62,8892.54,286.2762629420599,220.264351690964
182,1673017743.4964964,43.02114055321444,-81.63058781366078,9159.24,8900.16,286.2762629420599,220.264351690964
183,1673017763.861862,43.03247917484333,-81.68348432684331,9151.62,8893.592611985207,286.2388416296923,220.7582246250852
184,1673017784.2272272,43.04395534988034,-81.73675327632479,9151.62,8892.54,286.5328360482651,220.5549285287964
185,1673017804.5925925,43.05537854204392,-81.78955804704725,9151.62,8892.54,286.2762629420599,220.264351690964
186,1673017824.957958,43.06638315563032,-81.84152196750294,9151.62,8892.54,285.9836750244046,220.45192697004381
187,1673017845.3233232,43.077527167950606,-81.89473783023975,9151.62,8892.54,285.8901444431089,219.8367953881355
188,1673017865.6886888,43.08857410881319,-81.94758733529746,9149.24780831337,8890.16780831337,286.0158740552199,219.43965996283995
189,1673017886.054054,43.09958591712508,-81.9995578498803,9144.411891646385,8885.331891646385,286.0933033607229,218.9894510303839
190,1673017906.4194195,43.11076506199606,-82.05280936169633,9144.0,8884.92,285.7976314844533,219.201443278587
191,1673017926.7847848,43.12175913401734,-82.10581864400217,9144.0,8884.92,285.8343218309971,218.7064750576746
192,1673017947.15015,43.132552765019945,-82.15765829130184,9136.380000000001,8877.300000000001,285.9638963134259,218.8474041306909
193,1673017967.5155156,43.1436239706855,-82.2105499360935,9128.76,8873.608228611947,285.9638963134259,218.8474041306909
194,1673017987.8808808,43.15455732830014,-82.26317937373516,9136.380000000001,8877.300000000001,285.7976314844533,219.201443278587
195,1673018008.2462463,43.165455267046404,-82.31609309683135,9136.380000000001,8879.176397094729,285.6681604217525,219.0619500919437
196,1673018028.6116116,43.1762850649684,-82.36880062859831,9141.040480427742,8886.620960855485,285.631904258853,219.5573223251866
197,1673018048.9769769,43.187151409576835,-82.42134852710278,9144.0,8892.54,285.926937209708,219.342054330683
198,1673018069.3423424,43.198219156045646,-82.47423318435939,9144.0,8892.54,285.926937209708,219.342054330683
199,1673018089.7077076,43.209147225469444,-82.52715772451616,9144.0,8892.54,285.5403513288943,219.459615651878
200,1673018110.0730731,43.22001581627034,-82.58080127483152,9144.0,8892.54,285.4667147930503,219.9150323382025
201,1673018130.4384384,43.230645760333445,-82.63314933233363,9144.0,8892.54,285.4667147930503,219.9150323382025
202,1673018150.803804,43.24133583173792,-82.68569401159233,9144.0,8892.54,285.7611064769068,219.6965009824605
203,1673018171.1691692,43.25219841118815,-82.73883096286606,9144.0,8892.54,285.3374570689983,219.7784004434894
204,1673018191.5345345,43.262765564870925,-82.79209712956894,9144.0,8896.086847457886,285.1729153455253,220.1393578599256
205,1673018211.8999,43.27346946993696,-82.8458306344421,9144.0,8893.302762308122,285.4181401863659,220.3972426518727
206,1673018232.2652652,43.284172814150224,-82.89836986634411,9144.0,8900.16,285.59401163550683,220.58508223167178
207,1673018252.6306307,43.29508006879177,-82.95190288323023,9136.380000000001,8892.54,285.5598806134789,220.5483287613443
208,1673018272.995996,43.3060083750922,-83.00588312094814,9144.0,8900.16,285.3955492539951,220.9068301154252
209,1673018293.3613613,43.316710280178086,-83.05926003425007,9144.0,8900.16,285.360205606949,221.4028559463474
210,1673018313.7267268,43.327318758601905,-83.11237212935484,9144.0,8900.16,285.360205606949,221.4028559463474
211,1673018334.092092,43.33811435454278,-83.16625231342749,9144.0,8900.16,285.196832070557,221.7635560889056
212,1673018354.4574575,43.348586111185455,-83.2193081537428,9148.134173526765,8911.914173526766,285.3250199853917,221.8989656488085
213,1673018374.8228228,43.359264905581256,-83.27279702997664,9151.62,8915.400000000001,285.2195440451994,221.78754757433404
214,1673018395.188188,43.36992440805872,-83.32668914907228,9150.186006860733,8913.966006860734,285.0339904467685,222.126053419476
215,1673018415.5535536,43.38041577039985,-83.38056844466928,9144.0,8907.78,284.8716807600158,222.490339153733
216,1673018435.9189188,43.3908889357881,-83.43434140179237,9144.0,8907.78,284.9654559559617,223.1198843752553
217,1673018456.2842844,43.40154546537679,-83.48891767721842,9136.380000000001,8902.326246771814,285.0587032087697,223.7500239129104
218,1673018476.6496496,43.41220307592558,-83.54317709687169,9136.380000000001,8907.78,285.10697645531604,224.3338370077915
219,1673018497.0150151,43.42300477953651,-83.59808549948087,9136.380000000001,8907.894415254594,285.1171676545872,224.8773540739638
220,1673018517.3803804,43.43346287406696,-83.65165606705533,9144.0,8915.4,284.9567058830629,225.2407150142108
221,1673018537.7457457,43.44418463257898,-83.70659317254753,9151.62,8930.640000000001,284.9567058830629,225.2407150142108
222,1673018558.1111112,43.45476269051548,-83.7612151256326,9159.24,8938.26,284.8302028929958,225.1084913070969
223,1673018578.4764764,43.46527002992187,-83.81571683205105,9159.24,8938.26,284.8302028929958,225.1084913070969
224,1673018598.841842,43.475803455476125,-83.87071412511176,9159.24,8938.26,284.7368795541596,224.4798072224762
225,1673018619.2072072,43.48619042543528,-83.9249741248516,9151.62,8939.838918886184,284.6430322702353,223.8517220242886
226,1673018639.5725725,43.495152069802145,-83.9801107928856,9151.62,8935.0030022192,280.4018445909107,224.6841530390092
227,1673018659.937938,43.500869232958216,-84.03668930618396,9144.0,8930.64,275.76563785342296,225.95524170722237
228,1673018680.3033032,43.50342034528494,-84.09360888057563,9136.380000000001,8923.02,272.0778470535701,227.0190719742666
229,1673018700.6686687,43.5050966188428,-84.15044631517955,9136.380000000001,8923.02,272.55370545554575,227.09546249195088
230,1673018721.034034,43.50698138178614,-84.20651901022731,9128.76,8923.02,272.7263109939063,227.1268803476317
231,1673018741.3993993,43.50893826030949,-84.26418197876544,9136.380000000001,8930.640000000001,272.5908019851951,227.616909060333
232,1673018761.7647648,43.510772010757414,-84.32094173036083,9136.380000000001,8930.640000000001,272.4614253938154,227.5942350711977
233,1673018782.13013,43.512508862004324,-84.37824836675092,9144.0,8938.26,272.332023681623,227.5727217624414
234,1673018802.4954956,43.51421529199643,-84.43456936994545,9144.0,8938.26,272.332023681623,227.5727217624414
235,1673018822.8608608,43.51591506222129,-84.49275844433981,9151.62,8945.880000000001,272.2075877794065,227.0383064084533
236,1673018843.2262263,43.51759808639178,-84.54997158578294,9151.62,8945.880000000001,272.3373058591238,227.0587047854332
237,1673018863.5915916,43.519207378765714,-84.60646959614252,9151.62,8945.880000000001,272.2075877794065,227.0383064084533
238,1673018883.9569569,43.52087008272065,-84.6640950057731,9144.0,8938.26,272.2075877794065,227.0383064084533
239,1673018904.3223224,43.522414153048885,-84.72131799069923,9146.4560964489,8940.7160964489,272.0778470535701,227.0190719742666
240,1673018924.6876876,43.523953656671644,-84.77775465713162,9144.0,8945.88,272.0825652797309,226.5049669958441
241,1673018945.0530531,43.52550647747779,-84.83572672964004,9144.0,8945.88,272.0825652797309,226.5049669958441
242,1673018965.4184184,43.526972860538635,-84.8921828499766,9144.0,8950.311651735305,271.956953223927,225.9727111429047
243,1673018985.7837837,43.52844505291173,-84.9491014087837,9149.972431597711,8951.85243159771,272.0920662794802,225.4767616785056
244,1673019006.1491492,43.52989879528104,-85.00586509113882,9144.0,8952.363483252526,271.9659025198608,224.9444259701235
245,1673019026.5145144,43.53124902297381,-85.06212246333192,9144.0,8945.88,271.8391408234084,224.413186117812
