,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672954095.0,40.65751647949219,-73.75860595703125,335.28,289.56,30.09734576096887,93.35422367224999
1,1672954115.192192,40.6684878982714,-73.74188397402496,504.3845036315918,466.2845036315918,70.5596537799481,101.79426881660973
2,1672954135.3843844,40.67170014873939,-73.71543949121363,631.2853454399109,578.5326727199555,84.59423551233795,114.67693268023348
3,1672954155.5765765,40.67308944023645,-73.68752406931064,895.933512711525,850.213512711525,87.53568394757222,119.64935980427512
4,1672954175.7687688,40.673849569785354,-73.65761825054817,1011.949729851314,965.9780181598663,88.05998115914842,136.2528444104366
5,1672954195.9609609,40.67597988216301,-73.62384584758149,1271.9450435829162,1210.9850435829162,76.63421512141,141.7323229975001
6,1672954216.1531532,40.68693954882474,-73.59337407470836,1572.054054479599,1518.7140544795989,59.0837912471397,143.0572179552864
7,1672954236.3453453,40.70112458640142,-73.56524126684235,1864.5430617427826,1803.5830617427825,54.57006203318051,145.8433247785327
8,1672954256.5375376,40.71728900534799,-73.53601220843848,2107.2160363197327,2053.876036319733,53.89123019144031,151.892797581389
9,1672954276.7297297,40.7346588986614,-73.50731739552894,2359.4540532684323,2306.1140532684326,43.150131862831365,156.77443561703225
10,1672954296.921922,40.7607279469595,-73.49148373156227,2589.610090799332,2532.7575680994987,8.550029816297972,158.17681914475912
11,1672954317.114114,40.788954726113275,-73.49356796425523,2905.828647093773,2843.9990980625153,352.1155038321607,154.18885539278733
12,1672954337.3063064,40.816520484797365,-73.49911691478337,3187.494054479599,3134.154054479599,351.038968583957,156.24037269288135
13,1672954357.4984984,40.845225333108274,-73.50609410539819,3310.8785581111906,3253.74,343.92229867504676,166.24307301599524
14,1672954377.6906908,40.87262004372259,-73.52331779585538,3441.883063559532,3380.9230635595322,326.7656837850227,171.5563404460144
15,1672954397.8828828,40.89593275192242,-73.5519204479004,3550.027567191124,3489.067567191124,310.2197809726984,178.46016002476532
16,1672954418.0750751,40.91720127419103,-73.5856964753475,3688.652072639465,3627.692072639465,309.53635680098586,187.49153199690247
17,1672954438.2672672,40.939235028407786,-73.62040740016593,3928.3731525421144,3857.001440677643,310.4173870260406,191.225138953332
18,1672954458.4594595,40.9623741888413,-73.65641451016432,4141.161081719399,4076.7000000000003,310.103181352569,196.02879436469547
19,1672954478.6516516,40.985649331361884,-73.69285187892433,4418.486365818977,4346.481560935974,310.280933973608,196.53638363801267
20,1672954498.843844,41.008557130887475,-73.72779783640343,4701.636108959198,4633.056108959198,311.89930893784845,198.36415963058656
21,1672954519.036036,41.03313855995745,-73.7637029424085,4915.311891646385,4839.043243038655,311.7906022975599,201.4823490895841
22,1672954539.2282283,41.05740827800286,-73.80012722584269,5121.509549939633,5052.929549939633,310.79437762899573,203.93635001027178
23,1672954559.4204204,41.082069878091716,-73.83809829114034,5166.360000000001,5097.780000000001,310.4622274920933,206.9043627649063
24,1672954579.6126127,41.1062127192331,-73.87560757749516,5173.98,5105.400000000001,310.2491116329742,205.5775604581143
25,1672954599.8048048,41.12992515219957,-73.91291162988637,5173.98,5097.780000000001,309.883036936985,203.13497316252509
26,1672954619.9969969,41.152781732400115,-73.94940875368114,5181.6,5105.400000000001,309.6377674667317,202.4126318107251
27,1672954640.1891892,41.17727094083875,-73.98840414512233,5374.262432506085,5290.082027088404,309.84374572438884,202.38021037952183
28,1672954660.3813813,41.200524544801006,-74.02555246876436,5554.476575423241,5470.6565754232415,309.4258484062309,205.9757221397621
29,1672954680.5735736,41.22415043705541,-74.06355911745115,5780.330630750656,5691.075946125985,309.5691887032892,207.5512188460157
30,1672954700.7657657,41.24859935069779,-74.10253051440205,6012.7291881351475,5920.122161258698,309.51230282476854,208.04845755327412
31,1672954720.957958,41.272444235344665,-74.14133121163468,6312.369099576474,6216.958919491767,309.2308391529782,206.57586589516134
32,1672954741.15015,41.29566267194162,-74.17732597658777,6679.0272510588175,6577.966905770301,310.32797429184427,196.89836612903113
33,1672954761.3423424,41.31847253751475,-74.21427331878803,6890.045189346313,6783.886919128418,308.934262617949,189.10129155585318
34,1672954781.5345345,41.339834532671375,-74.24921958966561,6966.716576271057,6860.036576271057,309.0485777211206,189.4523411399931
35,1672954801.7267268,41.36186595328227,-74.28524236384791,7054.037657990456,6947.357657990456,309.32518099920514,192.85976586292284
36,1672954821.9189188,41.384078549516474,-74.32101202346247,7223.142161622048,7108.533242433071,309.44206882555045,195.15422161827922
37,1672954842.1111112,41.40566525222416,-74.35856744563355,7377.00666707039,7262.70666707039,304.76596025789024,192.9154052299577
38,1672954862.3033032,41.42409292749184,-74.39694580218794,7533.525585350991,7411.605585350991,300.984600566459,191.21371589779903
39,1672954882.4954956,41.44182248018095,-74.43721826399438,7620.0,7498.08,299.9714949320727,193.5977926998144
40,1672954902.6876876,41.45945849715281,-74.47818746721336,7632.860179781915,7510.940179781915,299.8956097345322,194.0436123789344
41,1672954922.87988,41.47663747060573,-74.5180207952596,7808.66937046051,7679.1293704605105,299.8200725654738,194.4897708805021
42,1672954943.072072,41.494603882654474,-74.55981711057096,8032.029188861847,7902.489188861849,299.6134261173763,194.6815425729069
43,1672954963.2642643,41.51215536252771,-74.60102956465896,8208.753694310188,8073.607388620378,299.5778386812613,196.9789886196722
44,1672954983.4564564,41.52964600278518,-74.64163252120687,8354.99819794178,8221.316395883561,299.7997798232717,199.7858358869148
45,1672955003.6486487,41.5480184516522,-74.68440337537642,8501.242703390122,8364.082703390122,299.8169967774419,202.7849242797691
46,1672955023.8408408,41.56635208814988,-74.72684593101638,8617.007207021714,8479.847207021714,299.70308106572065,206.60609375583195
47,1672955044.0330331,41.58516212807771,-74.77096576821612,8748.011712470055,8603.48342494011,299.7798283981364,209.2295039980575
48,1672955064.2252252,41.604111654391126,-74.81493582006446,8901.876216101646,8757.096216101645,299.841417648851,211.13779149616818
49,1672955084.4174175,41.62349221785404,-74.85986492410251,9048.120721549989,8895.72072154999,299.8881217093882,212.67086683572924
50,1672955104.6096096,41.64253310585873,-74.90423420592693,9201.985225181581,9049.585225181581,299.6591092359951,213.1220483090992
51,1672955124.801802,41.66156141472575,-74.9489580560877,9340.609730629922,9182.1,299.6425065765023,214.2707121902414
52,1672955144.993994,41.681205177515885,-74.99509064309521,9486.854234261513,9326.834234261512,299.5746120225097,214.7179807529795
53,1672955165.186186,41.70024254497992,-75.03988551181854,9616.44,9456.42,299.5069998306931,215.1655495659534
54,1672955185.3783784,41.7192524286718,-75.0848632275775,9710.763243341447,9550.743243341447,299.4758890032458,217.4632129695815
55,1672955205.5705705,41.73895234304125,-75.13133087403718,9784.08,9624.06,299.4454287299256,219.7609391480975
56,1672955225.7627628,41.75866400056802,-75.17789753189282,9881.33225242138,9721.31225242138,299.4304362128143,220.9098251658151
57,1672955245.9549549,41.77821391328325,-75.22409612460915,9997.096756052972,9836.733512105942,299.5465123970602,221.1630595667267
58,1672955266.1471472,41.79813034473045,-75.27130351905892,10097.621261501312,9937.601261501311,299.2998424777228,221.8065143283555
59,1672955286.3393393,41.81809890605371,-75.31859756918448,10210.8,10043.16,299.4155988330955,222.0587261528345
60,1672955306.5315316,41.83796197019183,-75.36582346933673,10287.0,10115.790270581245,299.4009141971608,223.2076418780043
61,1672955326.7237236,41.85747958293409,-75.41219273712896,10368.714774212836,10201.074774212837,299.156917882313,223.8534954186036
62,1672955346.915916,41.87747691461019,-75.45967298670503,10356.22072033882,10188.580720338821,299.3863799603509,224.3565721149052
63,1672955367.108108,41.89748358447672,-75.50761275192384,10363.2,10187.94,299.2211983810351,223.4043779016261
64,1672955387.3003004,41.917294129383166,-75.55487021850041,10355.58,10180.32,299.4658722586777,222.7595983515452
65,1672955407.4924924,41.936634508101974,-75.60143402907468,10363.2,10187.94,298.73746542063134,221.4864999268759
66,1672955427.6846848,41.95631779858377,-75.64880127420606,10363.2,10180.32,299.0675406036017,221.3048160118093
67,1672955447.8768768,41.97569481097162,-75.6956105149055,10363.2,10180.32,299.1323811275657,220.8553088914541
68,1672955468.0690691,41.99544298334149,-75.74321400053539,10355.58,10173.226306900979,299.0761267731043,220.18664971822048
69,1672955488.2612612,42.014605408095136,-75.78953271229523,10363.2,10172.7,299.0806121678824,220.1555870287353
70,1672955508.4534535,42.03397393507796,-75.83624551483214,10363.2,10172.7,298.9457823529151,219.54732670781544
71,1672955528.6456456,42.05316973159495,-75.88284112727483,10363.2,10172.7,299.1458185902669,219.7061377977467
72,1672955548.837838,42.07262165885506,-75.92999566832371,10363.2,10165.08,298.94443381544744,219.86568330527723
73,1672955569.03003,42.09198809098234,-75.97669503023512,10363.2,10165.08,298.9634725111705,219.9060064183687
74,1672955589.2222223,42.11130933178528,-76.02376506417103,10363.2,10165.08,298.781459432863,220.1080983114099
75,1672955609.4144144,42.130533089938716,-76.07060664298223,10363.2,10161.92216222763,298.781459432863,220.1080983114099
76,1672955629.6066067,42.14932339058023,-76.11756195917451,10363.2,10165.08,297.226358194369,219.2678374149309
77,1672955649.7987988,42.16685403359952,-76.16597562223019,10363.2,10157.46,294.4687460962214,217.60470031892896
78,1672955669.9909909,42.18291246556328,-76.2146252902527,10363.2,10157.46,293.5905331403283,217.2452608316759
79,1672955690.1831832,42.198369560771255,-76.26260464388761,10363.2,10157.46,293.3583861996182,217.9840734967193
80,1672955710.3753753,42.21400888981884,-76.31165578266811,10355.58,10149.84,293.0897337786211,217.7558376817095
81,1672955730.5675676,42.229581398658624,-76.36056673667198,10363.2,10149.84,293.3583861996182,217.9840734967193
82,1672955750.7597597,42.245247468444255,-76.4095698958274,10363.2,10149.84,292.8794960308162,218.324360581151
83,1672955770.951952,42.26069222424786,-76.45853776623909,10363.2,10149.84,293.1278113285118,218.7264404888324
84,1672955791.144144,42.27628937669856,-76.50747820667293,10363.2,10149.84,293.0749942626513,219.1996322477029
85,1672955811.3363364,42.29196531863728,-76.55716949413585,10363.2,10149.84,293.0224047851077,219.6730094740817
86,1672955831.5285285,42.30754545085832,-76.60608023394046,10363.2,10149.84,293.2689352045317,220.0774355952454
87,1672955851.7207208,42.32327146791795,-76.65573063893548,10363.2,10147.711892251968,292.95223900998536,220.67640569451407
88,1672955871.9129128,42.3391308529819,-76.70600215823788,10363.2,10142.22,293.1635686478918,221.023008308406
89,1672955892.1051052,42.354834849754496,-76.75594963049583,10363.2,10142.22,292.9496618852408,221.78945498582263
90,1672955912.2972972,42.370455348221384,-76.80535604772474,10363.2,10142.22,293.1290568347834,222.6443263316839
91,1672955932.4894896,42.38639735088114,-76.85592577272526,10363.2,10138.490089588166,292.8336541779175,222.7162297988514
92,1672955952.6816816,42.402278700318355,-76.90664813735756,10370.82,10142.22,292.9167271669757,222.85266007397334
93,1672955972.873874,42.417977410452295,-76.95666638892196,10363.2,10127.941080508232,292.9040578036369,223.3901618301784
94,1672955993.066066,42.43360543462404,-77.00685093374472,10363.2,10126.98,292.7824057304817,223.1904488693333
95,1672956013.2582583,42.449246877128594,-77.05709019845398,10363.2,10126.98,292.8336541779175,222.7162297988514
96,1672956033.4504504,42.4646867864565,-77.106968529951,10363.2,10126.98,292.7115707234759,222.5171013316825
97,1672956053.6426427,42.48033999749292,-77.15727839085065,10363.2,10126.98,292.7628232885517,222.0426360851286
98,1672956073.8348348,42.49585097470382,-77.20742958621045,10363.2,10119.36,292.6403058246306,221.844095964104
99,1672956094.0270271,42.511526473961624,-77.25817704416988,10363.2,10119.36,292.6403058246306,221.844095964104
100,1672956114.2192192,42.52697336379739,-77.30830482953786,10355.58,10111.74,292.5686073310894,221.1714358901787
101,1672956134.4114115,42.5423604069344,-77.3582451393219,10363.2,10119.36,292.6198649480404,220.696476
102,1672956154.6036036,42.557767021397815,-77.4084745031818,10363.2,10119.36,292.4964715002326,220.4991242699908
103,1672956174.7957957,42.57310788257746,-77.45853414670407,10363.2,10119.36,292.4964715002326,220.4991242699908
104,1672956194.987988,42.58858457488112,-77.50883206717675,10363.2,10111.74,292.5477300119461,220.0239159141257
105,1672956215.18018,42.60357844947158,-77.55784586767074,10363.2,10111.74,292.5477300119461,220.0239159141257
106,1672956235.3723724,42.61885253935432,-77.60786117663082,10363.2,10111.74,292.4238945491892,219.8271643006359
107,1672956255.5645645,42.634167149066776,-77.65835661239016,10363.2,10111.74,292.2490236572124,220.1074971227381
108,1672956275.7567568,42.64948004647158,-77.70872164593322,10370.82,10119.36,292.5477300119461,220.0239159141257
109,1672956295.9489489,42.664406578755006,-77.7577321943086,10363.2,10104.12,292.25534551854827,220.11746740733503
110,1672956316.1411412,42.678597590528916,-77.80765094687052,10363.2,10104.12,290.3511931954184,218.9290168060764
111,1672956336.3333333,42.6926838502604,-77.85903995166063,10363.2,10104.12,290.4773206476445,219.1084576882615
112,1672956356.5255256,42.70664272756637,-77.9100181441517,10363.2,10096.5,290.2248594311681,218.750638568394
113,1672956376.7177176,42.72044862773167,-77.96036338537007,10363.2,10096.5,290.5718596766793,218.144881317312
114,1672956396.90991,42.73415076643301,-78.00998690155188,10363.2,10096.5,290.5718596766793,218.144881317312
115,1672956417.102102,42.74805594775171,-78.0600513578578,10363.2,10096.5,290.7460802756834,217.8450156559727
116,1672956437.2942944,42.76219930518537,-78.11070432563136,10363.2,10096.5,290.6194430133648,217.6633173275628
117,1672956457.4864864,42.77597363233483,-78.16026469095927,10363.2,10096.5,290.6810503236403,217.75171109958487
118,1672956477.6786788,42.790016301352715,-78.21114453966369,10363.2,10088.88,290.4925947698703,217.4826840904487
119,1672956497.8708708,42.80376646930579,-78.26092947092206,10363.2,10088.88,290.4925947698703,217.4826840904487
120,1672956518.0630631,42.8175849583142,-78.3111778467719,10363.2,10088.88,290.1914118112005,217.6073796270678
121,1672956538.2552552,42.83140591455594,-78.361963910984,10363.2,10088.88,290.4452524138657,217.964647165752
122,1672956558.4474475,42.84524887027978,-78.41236679119383,10363.2,10092.289550242424,290.3981189946277,218.4467583972211
123,1672956578.6396396,42.858976607885005,-78.46285020975172,10363.2,10081.26,290.2715443767895,218.2679860370246
124,1672956598.831832,42.872592788041665,-78.51271110177288,10363.2,10081.26,290.3511931954184,218.9290168060764
125,1672956619.024024,42.88647666670332,-78.56348699530724,10363.2,10081.26,290.2248594311681,218.750638568394
126,1672956639.2162163,42.90036825763618,-78.61460351882394,10370.82,10088.88,290.2772102074014,219.3729380010257
127,1672956659.4084084,42.91391396154469,-78.6646300368787,10363.2,10081.26,290.1783800745087,219.2334356907263
128,1672956679.6006007,42.926816098384734,-78.71608444042826,10363.2,10081.26,285.42783223512885,217.74159595175772
129,1672956699.7927928,42.934568634942885,-78.76886905391335,10363.2,10081.26,278.01621137326714,215.49373494539597
130,1672956719.9849849,42.938571428394205,-78.82208898426555,10370.82,10081.26,275.0948274791416,214.341103156242
131,1672956740.1771772,42.941632794905274,-78.87442838480067,10363.2,10073.64,274.1346713737364,214.0513639740938
132,1672956760.3693693,42.94427985112634,-78.92732343281621,10363.2,10073.64,273.7224309912768,213.9456258482228
133,1672956780.5615616,42.946786672839806,-78.9795086835511,10363.2,10073.64,273.7224309912768,213.9456258482228
134,1672956800.7537537,42.94933953417181,-79.03225283803687,10363.2,10073.64,273.7224309912768,213.9456258482228
135,1672956820.945946,42.95183364372336,-79.08448385004054,10363.2,10073.64,273.7135079079439,214.4589871150187
136,1672956841.138138,42.95446558794165,-79.13784302809394,10363.2,10073.64,273.9877255724518,214.5280826578725
137,1672956861.3303304,42.95703924636423,-79.19134250488632,10363.2,10073.64,273.75880641440824,214.47019642307552
138,1672956881.5225224,42.959727519257285,-79.24402856717742,10363.2,10073.64,274.1149090982373,215.0775869170293
139,1672956901.7147148,42.962456267930484,-79.29656827613272,10363.2,10073.64,273.8322697461948,215.5194971096608
140,1672956921.9069068,42.96509955197769,-79.35061108321602,10363.2,10066.02,273.69578928951,215.485725141594
141,1672956942.0990992,42.96763585677288,-79.40380289976987,10363.2,10066.02,273.6869931489599,215.9991018277285
142,1672956962.2912912,42.97045486037061,-79.45653226174986,10363.2,10066.02,274.9107276894323,216.3461809949636
143,1672956982.4834836,42.97432330708762,-79.50918661603237,10370.82,10073.64,275.9805995247634,217.24891546242
144,1672957002.6756756,42.97884325208805,-79.56294121823538,10363.2,10066.02,277.1921663673958,217.7800105951725
145,1672957022.867868,42.98401161064766,-79.61649724817458,10363.2,10066.02,277.72624055515166,218.1145556349714
146,1672957043.06006,42.989472672736156,-79.66949577969535,10363.2,10066.02,278.2443889968249,218.8425668687626
147,1672957063.2522523,42.99529833584221,-79.72335874367545,10363.2,10058.4,278.3776399079582,218.9169279591977
148,1672957083.4444444,43.00104268391078,-79.77744169005658,10363.2,10058.4,278.2251201435226,219.3517067179339
149,1672957103.6366367,43.00676078059448,-79.83134983990715,10363.2,10058.4,278.0920825989446,219.2786999960211
